5.6376,28.6195,31.6052
5.6380,28.6444,31.6097
5.6384,28.6601,31.6142
5.6388,28.6544,31.6187
5.6393,28.6609,31.6244
5.6397,28.6549,31.6289
5.6401,28.6610,31.6334
5.6405,28.6537,31.6380
5.6409,28.6721,31.6425
5.6414,28.6374,31.6481
5.6418,28.6326,31.6527
5.6422,28.6574,31.6572
5.6426,28.6933,31.6617
5.6430,28.6850,31.6662
5.6434,28.6506,31.6708
5.6439,28.6476,31.6764
5.6443,28.7074,31.6810
5.6447,28.7392,31.6855
5.6451,28.7290,31.6900
5.6455,28.6929,31.6945
5.6459,28.6553,31.6991
5.6463,28.6655,31.7036
5.6468,28.6958,31.7093
5.6472,28.7288,31.7138
5.6476,28.7346,31.7183
5.6480,28.6848,31.7229
5.6484,28.7120,31.7274
5.6489,28.7344,31.7330
5.6493,28.7192,31.7376
5.6497,28.7267,31.7421
5.6501,28.7015,31.7466
5.6505,28.6801,31.7512
5.6509,28.7291,31.7557
5.6513,28.7415,31.7602
5.6518,28.7617,31.7659
5.6522,28.7514,31.7704
5.6526,28.7180,31.7750
5.6530,28.7256,31.7795
5.6534,28.7318,31.7840
5.6539,28.7422,31.7897
5.6543,28.7470,31.7943
5.6547,28.7274,31.7988
5.6551,28.7084,31.8033
5.6555,28.7647,31.8079
5.6559,28.7569,31.8124
5.6563,28.7127,31.8169
5.6568,28.7492,31.8226
5.6572,28.7374,31.8271
5.6576,28.7244,31.8317
5.6580,28.7366,31.8362
5.6585,28.7720,31.8419
5.6589,28.7415,31.8464
5.6593,28.7293,31.8510
5.6597,28.7636,31.8555
5.6601,28.7799,31.8601
5.6605,28.7963,31.8646
5.6609,28.7985,31.8691
5.6614,28.7901,31.8748
5.6618,28.7931,31.8794
5.6622,28.7872,31.8839
5.6626,28.7931,31.8884
5.6630,28.7640,31.8930
5.6634,28.7393,31.8975
5.6639,28.7301,31.9032
5.6643,28.8077,31.9078
5.6647,28.8227,31.9123
5.6651,28.7799,31.9168
5.6655,28.7355,31.9214
5.6659,28.7450,31.9259
5.6663,28.7979,31.9305
5.6668,28.8346,31.9362
5.6672,28.8313,31.9407
5.6676,28.7781,31.9452
5.6680,28.7791,31.9498
5.6684,28.7712,31.9543
5.6689,28.8177,31.9600
5.6693,28.8376,31.9646
5.6697,28.8207,31.9691
5.6701,28.8081,31.9737
5.6705,28.8221,31.9782
5.6709,28.8490,31.9828
5.6713,28.8204,31.9873
5.6718,28.7981,31.9930
5.6722,28.8048,31.9976
5.6726,28.8182,32.0021
5.6730,28.8059,32.0067
5.6734,28.8267,32.0112
5.6739,28.8437,32.0169
5.6743,28.8086,32.0214
5.6747,28.8076,32.0260
5.6751,28.8435,32.0306
5.6755,28.9056,32.0351
5.6759,28.8970,32.0397
5.6763,28.8724,32.0442
5.6768,28.8254,32.0499
5.6772,28.8146,32.0545
5.6776,28.8304,32.0590
5.6780,28.8601,32.0636
5.6784,28.8475,32.0681
5.6789,28.8712,32.0738
5.6793,28.8860,32.0784
5.6797,28.8703,32.0829
5.6801,28.8449,32.0875
5.6805,28.8812,32.0920
5.6809,28.8421,32.0966
5.6814,28.8123,32.1023
5.6818,28.8442,32.1069
5.6822,28.9024,32.1114
5.6826,28.9036,32.1160
5.6830,28.8838,32.1205
5.6834,28.8411,32.1251
5.6839,28.8361,32.1308
5.6843,28.8677,32.1353
5.6847,28.9116,32.1399
5.6851,28.9002,32.1445
5.6855,28.8764,32.1490
5.6859,28.8720,32.1536
5.6863,28.9229,32.1581
5.6868,28.9519,32.1638
5.6872,28.9362,32.1684
5.6876,28.9023,32.1730
5.6880,28.8630,32.1775
5.6884,28.8718,32.1821
5.6889,28.9094,32.1878
5.6893,28.9034,32.1924
5.6897,28.8953,32.1969
5.6901,28.9327,32.2015
5.6905,28.9350,32.2061
5.6909,28.9393,32.2106
5.6913,28.9465,32.2152
5.6918,28.9277,32.2209
5.6922,28.9086,32.2255
5.6926,28.9032,32.2300
5.6930,28.9462,32.2346
5.6934,28.9033,32.2392
5.6939,28.8828,32.2449
5.6943,28.8849,32.2494
5.6947,28.9222,32.2540
5.6951,28.9431,32.2586
5.6955,28.9371,32.2631
5.6959,28.9704,32.2677
5.6963,28.9671,32.2723
5.6968,28.9534,32.2780
5.6972,28.9439,32.2826
5.6976,28.9346,32.2871
5.6980,28.9298,32.2917
5.6984,28.9461,32.2963
5.6989,28.9736,32.3020
5.6993,28.9798,32.3066
5.6997,28.9654,32.3111
5.7001,28.9457,32.3157
5.7005,28.9369,32.3203
5.7009,28.9341,32.3248
5.7013,28.9168,32.3294
5.7018,28.9399,32.3351
5.7022,28.9919,32.3397
5.7026,28.9880,32.3443
5.7030,28.9816,32.3489
5.7034,28.9375,32.3534
5.7039,28.9577,32.3592
5.7043,28.9832,32.3637
5.7047,28.9597,32.3683
5.7051,28.9582,32.3729
5.7055,28.9599,32.3775
5.7059,29.0085,32.3820
5.7063,29.0006,32.3866
5.7068,29.0368,32.3923
5.7072,29.0248,32.3969
5.7076,29.0338,32.4015
5.7080,28.9785,32.4061
5.7084,28.9751,32.4107
5.7089,29.0163,32.4164
5.7093,29.0596,32.4210
5.7097,29.0430,32.4255
5.7101,29.0273,32.4301
5.7105,28.9965,32.4347
5.7109,29.0204,32.4393
5.7113,29.0325,32.4439
5.7118,29.0332,32.4496
5.7122,29.0142,32.4542
5.7126,29.0293,32.4587
5.7130,29.0756,32.4633
5.7134,29.0643,32.4679
5.7139,29.0264,32.4736
5.7143,29.0112,32.4782
5.7147,29.0187,32.4828
5.7151,29.0605,32.4874
5.7155,29.0714,32.4920
5.7159,29.0488,32.4966
5.7163,29.0296,32.5011
5.7168,28.9785,32.5069
5.7172,29.0269,32.5115
5.7176,29.0833,32.5161
5.7180,29.0710,32.5206
5.7184,29.0682,32.5252
5.7189,29.0515,32.5310
5.7193,29.0563,32.5355
5.7197,29.0926,32.5401
5.7201,29.0843,32.5447
5.7205,29.0513,32.5493
5.7209,29.0283,32.5539
5.7213,29.0300,32.5585
5.7218,29.0630,32.5642
5.7222,29.0934,32.5688
5.7226,29.0846,32.5734
5.7230,29.0758,32.5780
5.7234,29.0819,32.5826
5.7238,29.0657,32.5872
5.7243,29.0633,32.5929
5.7247,29.0865,32.5975
5.7251,29.0950,32.6021
5.7255,29.0867,32.6067
5.7259,29.0856,32.6113
5.7263,29.1131,32.6159
5.7268,29.1042,32.6216
5.7272,29.0651,32.6262
5.7276,29.0836,32.6308
5.7280,29.1379,32.6354
5.7284,29.1400,32.6400
5.7288,29.1131,32.6446
5.7293,29.0770,32.6503
5.7297,29.0492,32.6549
5.7301,29.0907,32.6595
5.7305,29.1110,32.6641
5.7309,29.1343,32.6687
5.7314,29.1160,32.6745
5.7318,29.0796,32.6791
5.7322,29.0979,32.6837
5.7326,29.1108,32.6883
5.7330,29.1389,32.6929
5.7334,29.1299,32.6975
5.7338,29.1280,32.7021
5.7343,29.0960,32.7078
5.7347,29.0801,32.7124
5.7351,29.1021,32.7170
5.7355,29.1427,32.7216
5.7359,29.1578,32.7262
5.7364,29.1350,32.7320
5.7368,29.1551,32.7366
5.7372,29.2011,32.7412
5.7376,29.1921,32.7458
5.7380,29.1566,32.7504
5.7384,29.1330,32.7550
5.7388,29.1834,32.7596
5.7393,29.1839,32.7653
5.7397,29.1714,32.7699
5.7401,29.1974,32.7745
5.7405,29.2206,32.7791
5.7409,29.1713,32.7837
5.7414,29.1329,32.7895
5.7418,29.1295,32.7941
5.7422,29.1680,32.7987
5.7426,29.2120,32.8033
5.7430,29.2148,32.8079
5.7434,29.2334,32.8125
5.7438,29.2260,32.8171
5.7443,29.2354,32.8229
5.7447,29.1904,32.8275
5.7451,29.1851,32.8321
5.7455,29.2004,32.8367
5.7459,29.2274,32.8413
5.7464,29.2515,32.8471
5.7468,29.2448,32.8517
5.7472,29.2148,32.8563
5.7476,29.1385,32.8609
5.7480,29.1574,32.8655
5.7484,29.1865,32.8701
5.7488,29.2255,32.8748
5.7493,29.2385,32.8805
5.7497,29.2298,32.8851
5.7501,29.2099,32.8897
5.7505,29.2152,32.8944
5.7509,29.2044,32.8990
5.7514,29.2445,32.9047
5.7518,29.1916,32.9093
5.7522,29.1807,32.9140
5.7526,29.2168,32.9186
5.7530,29.2269,32.9232
5.7534,29.2358,32.9278
5.7538,29.2216,32.9324
5.7543,29.2094,32.9382
5.7547,29.2259,32.9428
5.7551,29.2441,32.9474
5.7555,29.2674,32.9520
5.7559,29.2568,32.9567
5.7564,29.2289,32.9624
5.7568,29.2401,32.9670
5.7572,29.2789,32.9717
5.7576,29.2883,32.9763
5.7580,29.3171,32.9809
5.7584,29.2665,32.9855
5.7588,29.2317,32.9901
5.7593,29.2208,32.9959
5.7597,29.2499,33.0005
5.7601,29.2809,33.0051
5.7605,29.2938,33.0098
5.7609,29.2724,33.0144
5.7614,29.2574,33.0202
5.7618,29.2601,33.0248
5.7622,29.2906,33.0294
5.7626,29.2929,33.0340
5.7630,29.2866,33.0386
5.7634,29.3001,33.0433
5.7638,29.3092,33.0479
5.7643,29.3317,33.0537
5.7647,29.3760,33.0583
5.7651,29.3156,33.0629
5.7655,29.2734,33.0675
5.7659,29.2838,33.0722
5.7664,29.2995,33.0780
5.7668,29.3158,33.0826
5.7672,29.3282,33.0872
5.7676,29.3222,33.0918
5.7680,29.3122,33.0965
5.7684,29.3285,33.1011
5.7688,29.3563,33.1057
5.7693,29.3326,33.1115
5.7697,29.2924,33.1161
5.7701,29.3224,33.1207
5.7705,29.3616,33.1254
5.7709,29.3654,33.1300
5.7714,29.3568,33.1358
5.7718,29.3321,33.1404
5.7722,29.3728,33.1450
5.7726,29.3636,33.1497
5.7730,29.3289,33.1543
5.7734,29.3133,33.1589
5.7738,29.3111,33.1636
5.7743,29.3041,33.1694
5.7747,29.2919,33.1740
5.7751,29.3289,33.1786
5.7755,29.3878,33.1833
5.7759,29.3839,33.1879
5.7764,29.3436,33.1937
5.7768,29.3586,33.1983
5.7772,29.3722,33.2029
5.7776,29.3827,33.2076
5.7780,29.3927,33.2122
5.7784,29.3611,33.2168
5.7788,29.3190,33.2215
5.7793,29.3455,33.2273
5.7797,29.3654,33.2319
5.7801,29.3589,33.2365
5.7805,29.3228,33.2412
5.7809,29.3511,33.2458
5.7814,29.3895,33.2516
5.7818,29.3640,33.2563
5.7822,29.4061,33.2609
5.7826,29.3757,33.2655
5.7830,29.3547,33.2702
5.7834,29.3790,33.2748
5.7838,29.4104,33.2794
5.7843,29.4537,33.2852
5.7847,29.4238,33.2899
5.7851,29.3613,33.2945
5.7855,29.3465,33.2992
5.7859,29.3881,33.3038
5.7864,29.4200,33.3096
5.7868,29.4292,33.3142
5.7872,29.4115,33.3189
5.7876,29.4276,33.3235
5.7880,29.4445,33.3282
5.7884,29.4454,33.3328
5.7888,29.4687,33.3375
5.7893,29.4291,33.3433
5.7897,29.4027,33.3479
5.7901,29.3961,33.3525
5.7905,29.4255,33.3572
5.7909,29.4389,33.3618
5.7913,29.4217,33.3665
5.7918,29.4391,33.3723
5.7922,29.4174,33.3769
5.7926,29.4119,33.3816
5.7930,29.4428,33.3862
5.7934,29.4501,33.3909
5.7938,29.4381,33.3955
5.7943,29.4262,33.4013
5.7947,29.4270,33.4060
5.7951,29.3996,33.4106
5.7955,29.4050,33.4153
5.7959,29.4390,33.4199
5.7963,29.4453,33.4246
5.7968,29.4818,33.4304
5.7972,29.5068,33.4350
5.7976,29.5000,33.4397
5.7980,29.4618,33.4443
5.7984,29.4519,33.4490
5.7988,29.4216,33.4536
5.7992,29.4499,33.4583
5.7997,29.4723,33.4641
5.8001,29.5033,33.4687
5.8005,29.4720,33.4734
5.8009,29.4445,33.4781
5.8014,29.4584,33.4839
5.8018,29.4893,33.4885
5.8022,29.4715,33.4932
5.8026,29.5319,33.4978
5.8030,29.5297,33.5025
5.8034,29.5390,33.5071
5.8039,29.5241,33.5130
5.8043,29.5076,33.5176
5.8047,29.4942,33.5223
5.8051,29.4768,33.5269
5.8055,29.5038,33.5316
5.8059,29.5331,33.5362
5.8063,29.5051,33.5409
5.8068,29.4701,33.5467
5.8072,29.4090,33.5514
5.8076,29.4283,33.5560
5.8080,29.4722,33.5607
5.8084,29.5018,33.5653
5.8088,29.5145,33.5700
5.8093,29.4702,33.5758
5.8097,29.4446,33.5805
5.8101,29.4833,33.5851
5.8105,29.5080,33.5898
5.8109,29.5214,33.5945
5.8113,29.5359,33.5991
5.8118,29.5355,33.6050
5.8122,29.5279,33.6096
5.8126,29.5184,33.6143
5.8130,29.5255,33.6189
5.8134,29.5284,33.6236
5.8139,29.5148,33.6294
5.8143,29.5225,33.6341
5.8147,29.5469,33.6388
5.8151,29.5641,33.6434
5.8155,29.5514,33.6481
5.8159,29.4966,33.6528
5.8163,29.4819,33.6574
5.8168,29.5167,33.6632
5.8172,29.5756,33.6679
5.8176,29.5795,33.6726
5.8180,29.5915,33.6772
5.8184,29.5742,33.6819
5.8189,29.5785,33.6877
5.8193,29.5771,33.6924
5.8197,29.5610,33.6971
5.8201,29.5584,33.7017
5.8205,29.5591,33.7064
5.8209,29.5618,33.7111
5.8213,29.5762,33.7158
5.8218,29.5867,33.7216
5.8222,29.5650,33.7263
5.8226,29.5490,33.7309
5.8230,29.5436,33.7356
5.8234,29.5872,33.7403
5.8239,29.5942,33.7461
5.8243,29.6007,33.7508
5.8247,29.5597,33.7554
5.8251,29.5530,33.7601
5.8255,29.5638,33.7648
5.8259,29.5779,33.7695
5.8263,29.5812,33.7741
5.8268,29.6042,33.7800
5.8272,29.6400,33.7847
5.8276,29.6141,33.7893
5.8280,29.5928,33.7940
5.8284,29.5922,33.7987
5.8289,29.6282,33.8045
5.8293,29.6032,33.8092
5.8297,29.6006,33.8139
5.8301,29.5937,33.8185
5.8305,29.6326,33.8232
5.8309,29.6441,33.8279
5.8313,29.6254,33.8326
5.8318,29.5982,33.8384
5.8322,29.5950,33.8431
5.8326,29.6015,33.8478
5.8330,29.6511,33.8525
5.8334,29.6633,33.8571
5.8339,29.6332,33.8630
5.8343,29.6094,33.8677
5.8347,29.5814,33.8723
5.8351,29.6174,33.8770
5.8355,29.6430,33.8817
5.8359,29.6221,33.8864
5.8363,29.6105,33.8911
5.8368,29.6196,33.8969
5.8372,29.6471,33.9016
5.8376,29.6538,33.9063
5.8380,29.6296,33.9110
5.8384,29.6076,33.9156
5.8389,29.6447,33.9215
5.8393,29.6924,33.9262
5.8397,29.6853,33.9309
5.8401,29.6544,33.9355
5.8405,29.6604,33.9402
5.8409,29.6427,33.9449
5.8413,29.6494,33.9496
5.8418,29.6447,33.9554
5.8422,29.5947,33.9601
5.8426,29.5881,33.9648
5.8430,29.6057,33.9695
5.8434,29.6366,33.9742
5.8439,29.6590,33.9800
5.8443,29.6598,33.9847
5.8447,29.6386,33.9894
5.8451,29.6406,33.9941
5.8455,29.6441,33.9988
5.8459,29.6932,34.0035
5.8463,29.6837,34.0082
5.8468,29.6555,34.0140
5.8472,29.6462,34.0187
5.8476,29.6438,34.0234
5.8480,29.6549,34.0281
5.8484,29.6924,34.0328
5.8488,29.7017,34.0375
5.8493,29.6889,34.0433
5.8497,29.6697,34.0480
5.8501,29.6611,34.0527
5.8505,29.7193,34.0574
5.8510,29.7299,34.0633
5.8513,29.6785,34.0668
5.8518,29.7190,34.0727
5.8522,29.7358,34.0774
5.8526,29.7175,34.0821
5.8530,29.7057,34.0868
5.8534,29.7007,34.0915
5.8539,29.6650,34.0973
5.8543,29.6490,34.1020
5.8547,29.6716,34.1067
5.8551,29.6984,34.1114
5.8555,29.6819,34.1161
5.8559,29.6650,34.1208
5.8564,29.6799,34.1267
5.8568,29.6990,34.1314
5.8572,29.7235,34.1361
5.8576,29.7258,34.1408
5.8580,29.7098,34.1455
5.8584,29.6792,34.1502
5.8588,29.6960,34.1549
5.8593,29.7126,34.1607
5.8597,29.7309,34.1654
5.8601,29.7614,34.1701
5.8605,29.7146,34.1748
5.8610,29.6881,34.1807
5.8613,29.6902,34.1842
5.8618,29.7729,34.1901
5.8622,29.7627,34.1948
5.8626,29.7278,34.1995
5.8630,29.7256,34.2042
5.8634,29.7295,34.2089
5.8639,29.7489,34.2148
5.8643,29.7780,34.2195
5.8647,29.7260,34.2242
5.8651,29.7185,34.2289
5.8655,29.7538,34.2336
5.8660,29.7702,34.2395
5.8663,29.7517,34.2430
5.8667,29.7644,34.2477
5.8672,29.7620,34.2536
5.8676,29.7583,34.2583
5.8680,29.7568,34.2630
5.8684,29.8031,34.2677
5.8689,29.7636,34.2736
5.8693,29.7311,34.2783
5.8697,29.7171,34.2830
5.8701,29.7278,34.2877
5.8705,29.7313,34.2924
5.8710,29.7683,34.2983
5.8714,29.7843,34.3030
5.8718,29.7199,34.3077
5.8722,29.7294,34.3124
5.8726,29.7670,34.3171
5.8730,29.7706,34.3219
5.8734,29.7975,34.3266
5.8739,29.7753,34.3325
5.8743,29.7703,34.3372
5.8747,29.7703,34.3419
5.8751,29.8022,34.3466
5.8755,29.7786,34.3513
5.8759,29.7614,34.3560
5.8763,29.7713,34.3607
5.8768,29.7934,34.3666
5.8772,29.7711,34.3713
5.8776,29.7430,34.3760
5.8780,29.7272,34.3808
5.8784,29.7357,34.3855
5.8788,29.7794,34.3902
5.8793,29.7778,34.3961
5.8797,29.7978,34.4008
5.8801,29.7791,34.4055
5.8805,29.7572,34.4102
5.8809,29.7353,34.4149
5.8813,29.7658,34.4197
5.8817,29.7783,34.4244
5.8822,29.7799,34.4303
5.8826,29.7646,34.4350
5.8830,29.7420,34.4397
5.8834,29.7800,34.4444
5.8839,29.8061,34.4503
5.8843,29.7612,34.4550
5.8847,29.6820,34.4598
5.8851,29.7185,34.4645
5.8855,29.7562,34.4692
5.8859,29.8277,34.4739
5.8864,29.8202,34.4798
5.8867,29.7884,34.4834
5.8872,29.7886,34.4893
5.8876,29.8277,34.4940
5.8880,29.8082,34.4987
5.8884,29.8339,34.5034
5.8889,29.8479,34.5093
5.8893,29.8183,34.5141
5.8897,29.8069,34.5188
5.8901,29.8349,34.5235
5.8905,29.8530,34.5282
5.8909,29.8532,34.5329
5.8914,29.8401,34.5389
5.8918,29.8585,34.5436
5.8922,29.8719,34.5483
5.8926,29.8500,34.5530
5.8930,29.8587,34.5578
5.8934,29.8403,34.5625
5.8938,29.8600,34.5672
5.8943,29.8548,34.5731
5.8947,29.8807,34.5778
5.8951,29.8994,34.5826
5.8955,29.8921,34.5873
5.8959,29.8434,34.5920
5.8964,29.8506,34.5979
5.8968,29.8746,34.6027
5.8972,29.8962,34.6074
5.8976,29.9119,34.6121
5.8980,29.9023,34.6169
5.8984,29.8591,34.6216
5.8988,29.8716,34.6263
5.8993,29.8392,34.6322
5.8997,29.8717,34.6370
5.9001,29.8776,34.6417
5.9005,29.8664,34.6464
5.9009,29.8957,34.6512
5.9014,29.9142,34.6571
5.9018,29.9157,34.6618
5.9022,29.8902,34.6665
5.9026,29.8950,34.6713
5.9030,29.8918,34.6760
5.9034,29.8677,34.6807
5.9038,29.9031,34.6855
5.9043,29.9251,34.6914
5.9047,29.9704,34.6961
5.9051,29.9545,34.7009
5.9055,29.9105,34.7056
5.9059,29.9306,34.7103
5.9064,29.9443,34.7163
5.9068,29.8962,34.7210
5.9072,29.8955,34.7257
5.9076,29.9349,34.7305
5.9080,29.9114,34.7352
5.9084,29.8718,34.7399
5.9088,29.8892,34.7447
5.9093,29.9177,34.7506
5.9097,29.9431,34.7553
5.9101,29.9645,34.7601
5.9105,29.9999,34.7648
5.9109,29.9692,34.7696
5.9114,29.9233,34.7755
5.9118,29.9495,34.7802
5.9122,29.9544,34.7850
5.9126,29.9501,34.7897
5.9130,29.9887,34.7945
5.9134,29.9556,34.7992
5.9138,29.9662,34.8039
5.9143,29.9824,34.8099
5.9147,29.9412,34.8146
5.9151,29.9316,34.8193
5.9155,29.9333,34.8241
5.9159,29.9309,34.8288
5.9164,29.9363,34.8348
5.9168,29.9546,34.8395
5.9172,29.9807,34.8443
5.9176,29.9547,34.8490
5.9180,29.9380,34.8537
5.9184,29.9438,34.8585
5.9188,29.9710,34.8632
5.9193,30.0060,34.8692
5.9197,30.0028,34.8739
5.9201,29.9661,34.8787
5.9205,29.9526,34.8834
5.9209,29.9710,34.8882
5.9214,29.9959,34.8941
5.9218,30.0012,34.8988
5.9222,30.0210,34.9036
5.9226,30.0044,34.9083
5.9230,29.9899,34.9131
5.9234,29.9823,34.9178
5.9238,30.0320,34.9226
5.9243,30.0007,34.9285
5.9247,30.0166,34.9333
5.9251,29.9882,34.9380
5.9255,29.9834,34.9428
5.9259,30.0093,34.9475
5.9264,30.0257,34.9535
5.9268,30.0367,34.9582
5.9272,29.9949,34.9630
5.9276,29.9901,34.9677
5.9280,30.0352,34.9725
5.9284,30.0461,34.9772
5.9288,30.0040,34.9820
5.9293,29.9583,34.9879
5.9297,29.9887,34.9927
5.9301,30.0413,34.9975
5.9305,30.0241,35.0022
5.9309,29.9991,35.0070
5.9314,30.0051,35.0129
5.9318,30.0489,35.0177
5.9322,30.0590,35.0224
5.9326,30.0525,35.0272
5.9330,30.0641,35.0319
5.9335,30.0377,35.0379
5.9338,30.0040,35.0415
5.9343,30.0149,35.0474
5.9347,29.9979,35.0522
5.9351,29.9817,35.0569
5.9355,29.9776,35.0617
5.9359,30.0156,35.0664
5.9364,30.0463,35.0724
5.9368,30.0636,35.0772
5.9372,30.0344,35.0819
5.9376,30.0560,35.0867
5.9380,30.0187,35.0914
5.9384,30.0391,35.0962
5.9389,30.0489,35.1022
5.9393,30.1037,35.1069
5.9397,30.0812,35.1117
5.9401,30.0331,35.1164
5.9405,30.0071,35.1212
5.9409,30.0646,35.1260
5.9414,30.0905,35.1319
5.9418,30.0890,35.1367
5.9422,30.0085,35.1415
5.9426,30.0271,35.1462
5.9430,30.0326,35.1510
5.9435,30.0698,35.1569
5.9439,30.0787,35.1617
5.9443,30.0591,35.1665
5.9447,30.0504,35.1712
5.9451,30.1330,35.1760
5.9455,30.1462,35.1808
5.9459,30.1017,35.1855
5.9463,30.0602,35.1903
5.9468,30.0732,35.1963
5.9472,30.0353,35.2010
5.9476,30.0461,35.2058
5.9480,30.0562,35.2106
5.9485,30.0829,35.2165
5.9488,30.0758,35.2201
5.9493,30.0538,35.2261
5.9497,30.0819,35.2309
5.9501,30.1168,35.2356
5.9505,30.1207,35.2404
5.9509,30.1235,35.2452
5.9513,30.1211,35.2499
5.9518,30.1429,35.2559
5.9522,30.1302,35.2607
5.9526,30.1329,35.2655
5.9530,30.1416,35.2702
5.9535,30.1302,35.2762
5.9539,30.0893,35.2810
5.9543,30.1078,35.2857
5.9547,30.1323,35.2905
5.9551,30.1070,35.2953
5.9555,30.0592,35.3001
5.9559,30.0966,35.3048
5.9563,30.1045,35.3096
5.9568,30.0926,35.3156
5.9572,30.0920,35.3204
5.9576,30.1051,35.3251
5.9580,30.1129,35.3299
5.9584,30.1347,35.3347
5.9589,30.1565,35.3407
5.9593,30.1577,35.3455
5.9597,30.1322,35.3502
5.9601,30.1489,35.3550
5.9605,30.2080,35.3598
5.9609,30.2080,35.3646
5.9613,30.1722,35.3693
5.9618,30.1685,35.3753
5.9622,30.1621,35.3801
5.9626,30.1362,35.3849
5.9630,30.1610,35.3897
5.9634,30.1934,35.3944
5.9639,30.1854,35.4004
5.9643,30.1551,35.4052
5.9647,30.1349,35.4100
5.9651,30.1155,35.4148
5.9655,30.1536,35.4196
5.9659,30.1614,35.4243
5.9663,30.1498,35.4291
5.9668,30.1472,35.4351
5.9672,30.1563,35.4399
5.9676,30.1500,35.4447
5.9680,30.1776,35.4495
5.9684,30.1861,35.4542
5.9689,30.1732,35.4602
5.9692,30.1681,35.4638
5.9697,30.1847,35.4698
5.9701,30.1903,35.4746
5.9705,30.2013,35.4794
5.9709,30.1830,35.4842
5.9713,30.1846,35.4890
5.9718,30.1694,35.4949
5.9722,30.1874,35.4997
5.9726,30.2412,35.5045
5.9730,30.1948,35.5093
5.9734,30.2066,35.5141
5.9739,30.1508,35.5201
5.9743,30.1781,35.5249
5.9747,30.1832,35.5297
5.9751,30.1774,35.5345
5.9755,30.2016,35.5393
5.9759,30.2504,35.5440
5.9763,30.2621,35.5488
5.9768,30.2509,35.5548
5.9772,30.2324,35.5596
5.9776,30.1919,35.5644
5.9780,30.1883,35.5692
5.9784,30.2415,35.5740
5.9789,30.2558,35.5800
5.9793,30.2625,35.5848
5.9797,30.2510,35.5896
5.9801,30.2187,35.5944
5.9805,30.2285,35.5992
5.9809,30.2392,35.6040
5.9813,30.2868,35.6088
5.9818,30.2523,35.6148
5.9822,30.2275,35.6196
5.9826,30.1944,35.6244
5.9830,30.2166,35.6291
5.9834,30.2748,35.6339
5.9839,30.2708,35.6399
5.9843,30.2240,35.6447
5.9847,30.2051,35.6495
5.9851,30.2476,35.6543
5.9855,30.2799,35.6591
5.9859,30.2928,35.6639
5.9863,30.2564,35.6687
5.9868,30.2302,35.6747
5.9872,30.2218,35.6795
5.9876,30.2421,35.6843
5.9880,30.2613,35.6891
5.9884,30.2742,35.6939
5.9889,30.2873,35.6999
5.9893,30.3005,35.7048
5.9897,30.3290,35.7096
5.9901,30.3027,35.7144
5.9905,30.2785,35.7192
5.9909,30.2521,35.7240
5.9913,30.2694,35.7288
5.9918,30.2458,35.7348
5.9922,30.2503,35.7396
5.9926,30.2764,35.7444
5.9930,30.2464,35.7492
5.9934,30.2616,35.7540
5.9939,30.2600,35.7600
5.9943,30.2585,35.7648
5.9947,30.2355,35.7696
5.9951,30.2415,35.7744
5.9955,30.2938,35.7792
5.9959,30.2918,35.7840
5.9963,30.3627,35.7888
5.9968,30.3771,35.7949
5.9972,30.3343,35.7997
5.9976,30.3092,35.8045
5.9980,30.3122,35.8093
5.9984,30.3231,35.8141
5.9989,30.3361,35.8201
5.9993,30.3141,35.8249
5.9997,30.3201,35.8297
6.0001,30.3268,35.8345
6.0005,30.3274,35.8393
6.0009,30.3376,35.8442
6.0013,30.3492,35.8490
6.0018,30.3791,35.8550
6.0022,30.3612,35.8598
6.0026,30.3155,35.8646
6.0030,30.3216,35.8694
6.0034,30.3492,35.8742
6.0039,30.3492,35.8803
6.0043,30.3273,35.8851
6.0047,30.3263,35.8899
6.0051,30.3521,35.8947
6.0055,30.3193,35.8995
6.0059,30.3503,35.9043
6.0063,30.3870,35.9091
6.0068,30.3730,35.9152
6.0072,30.3593,35.9200
6.0076,30.3622,35.9248
6.0080,30.3344,35.9296
6.0084,30.3244,35.9344
6.0089,30.3357,35.9405
6.0093,30.3833,35.9453
6.0097,30.4261,35.9501
6.0101,30.3991,35.9549
6.0105,30.3607,35.9597
6.0109,30.3326,35.9646
6.0113,30.3412,35.9694
6.0118,30.3836,35.9754
6.0122,30.4102,35.9802
6.0126,30.3690,35.9850
6.0130,30.3610,35.9899
6.0134,30.4001,35.9947
6.0139,30.3710,36.0007
6.0143,30.4063,36.0055
6.0147,30.3816,36.0104
6.0151,30.3930,36.0152
6.0155,30.4216,36.0200
6.0160,30.4225,36.0260
6.0163,30.4240,36.0297
6.0168,30.4205,36.0357
6.0172,30.4073,36.0405
6.0176,30.3810,36.0453
6.0180,30.4062,36.0502
6.0184,30.4379,36.0550
6.0188,30.4296,36.0598
6.0193,30.4337,36.0658
6.0197,30.4461,36.0707
6.0201,30.4098,36.0755
6.0205,30.3983,36.0803
6.0209,30.4476,36.0851
6.0213,30.4439,36.0900
6.0218,30.4453,36.0960
6.0222,30.4396,36.1008
6.0226,30.4424,36.1057
6.0230,30.4236,36.1105
6.0234,30.4780,36.1153
6.0238,30.4681,36.1202
6.0243,30.4297,36.1262
6.0247,30.4321,36.1310
6.0251,30.4414,36.1359
6.0255,30.4523,36.1407
6.0260,30.4484,36.1467
