5.6543,23.1779,31.7943
5.6547,23.1878,31.7988
5.6551,23.2339,31.8033
5.6555,23.2631,31.8079
5.6559,23.2456,31.8124
5.6563,23.1846,31.8169
5.6567,23.1970,31.8215
5.6572,23.1626,31.8271
5.6576,23.1345,31.8317
5.6580,23.1451,31.8362
5.6584,23.1935,31.8408
5.6588,23.2225,31.8453
5.6592,23.2119,31.8498
5.6597,23.1790,31.8555
5.6601,23.1520,31.8601
5.6605,23.1688,31.8646
5.6609,23.1791,31.8691
5.6613,23.1627,31.8737
5.6617,23.1709,31.8782
5.6622,23.1701,31.8839
5.6626,23.1776,31.8884
5.6630,23.2349,31.8930
5.6634,23.2216,31.8975
5.6638,23.1846,31.9021
5.6643,23.1584,31.9078
5.6647,23.1320,31.9123
5.6651,23.1696,31.9168
5.6655,23.2259,31.9214
5.6659,23.2239,31.9259
5.6663,23.2060,31.9305
5.6667,23.2211,31.9350
5.6672,23.2169,31.9407
5.6676,23.2196,31.9452
5.6680,23.2047,31.9498
5.6684,23.1749,31.9543
5.6688,23.2098,31.9589
5.6693,23.2384,31.9646
5.6697,23.2524,31.9691
5.6701,23.2353,31.9737
5.6705,23.2079,31.9782
5.6709,23.1981,31.9828
5.6713,23.2077,31.9873
5.6717,23.2103,31.9919
5.6722,23.2293,31.9976
5.6726,23.2066,32.0021
5.6730,23.2276,32.0067
5.6734,23.2241,32.0112
5.6738,23.2259,32.0158
5.6743,23.1947,32.0214
5.6747,23.2249,32.0260
5.6751,23.2113,32.0306
5.6755,23.1774,32.0351
5.6759,23.1958,32.0397
5.6763,23.2185,32.0442
5.6767,23.2259,32.0488
5.6772,23.2372,32.0545
5.6776,23.2561,32.0590
5.6780,23.2534,32.0636
5.6784,23.1916,32.0681
5.6788,23.2219,32.0727
5.6792,23.2324,32.0772
5.6797,23.2251,32.0829
5.6801,23.2145,32.0875
5.6805,23.2420,32.0920
5.6809,23.2737,32.0966
5.6813,23.2874,32.1012
5.6817,23.2533,32.1057
5.6821,23.2784,32.1103
5.6826,23.2711,32.1160
5.6830,23.2085,32.1205
5.6834,23.1821,32.1251
5.6838,23.2039,32.1296
5.6843,23.2103,32.1353
5.6847,23.2224,32.1399
5.6851,23.2296,32.1445
5.6855,23.2404,32.1490
5.6859,23.2271,32.1536
5.6863,23.2100,32.1581
5.6867,23.1997,32.1627
5.6872,23.2211,32.1684
5.6876,23.2509,32.1730
5.6880,23.2385,32.1775
5.6884,23.1994,32.1821
5.6888,23.2124,32.1867
5.6892,23.2408,32.1912
5.6897,23.2434,32.1969
5.6901,23.2248,32.2015
5.6905,23.2250,32.2061
5.6909,23.2223,32.2106
5.6913,23.2506,32.2152
5.6917,23.2217,32.2198
5.6922,23.2031,32.2255
5.6926,23.1973,32.2300
5.6930,23.2355,32.2346
5.6934,23.2468,32.2392
5.6938,23.2006,32.2437
5.6942,23.2488,32.2483
5.6947,23.2819,32.2540
5.6951,23.2497,32.2586
5.6955,23.2303,32.2631
5.6959,23.2699,32.2677
5.6963,23.2869,32.2723
5.6968,23.2739,32.2780
5.6972,23.2677,32.2826
5.6976,23.2939,32.2871
5.6980,23.2659,32.2917
5.6984,23.2588,32.2963
5.6988,23.2492,32.3008
5.6992,23.2485,32.3054
5.6997,23.2413,32.3111
5.7001,23.2425,32.3157
5.7005,23.2168,32.3203
5.7009,23.2511,32.3248
5.7013,23.2667,32.3294
5.7018,23.2271,32.3351
5.7022,23.2104,32.3397
5.7026,23.2323,32.3443
5.7030,23.2627,32.3489
5.7034,23.2466,32.3534
5.7038,23.2604,32.3580
5.7042,23.2295,32.3626
5.7047,23.2350,32.3683
5.7051,23.2725,32.3729
5.7055,23.2903,32.3775
5.7059,23.3016,32.3820
5.7063,23.2843,32.3866
5.7068,23.2932,32.3923
5.7072,23.2797,32.3969
5.7076,23.2792,32.4015
5.7080,23.2677,32.4061
5.7084,23.2932,32.4107
5.7088,23.2979,32.4152
5.7092,23.3003,32.4198
5.7097,23.2886,32.4255
5.7101,23.3030,32.4301
5.7105,23.2913,32.4347
5.7109,23.2813,32.4393
5.7113,23.2887,32.4439
5.7118,23.3038,32.4496
5.7122,23.2714,32.4542
5.7126,23.2807,32.4587
5.7130,23.2906,32.4633
5.7134,23.3286,32.4679
5.7138,23.3004,32.4725
5.7142,23.3127,32.4771
5.7147,23.2976,32.4828
5.7151,23.2679,32.4874
5.7155,23.2957,32.4920
5.7159,23.3389,32.4966
5.7163,23.3384,32.5011
5.7168,23.3574,32.5069
5.7172,23.3259,32.5115
5.7176,23.2998,32.5161
5.7180,23.2736,32.5206
5.7184,23.2702,32.5252
5.7188,23.2824,32.5298
5.7192,23.2907,32.5344
5.7197,23.2831,32.5401
5.7201,23.2665,32.5447
5.7205,23.2721,32.5493
5.7209,23.3021,32.5539
5.7213,23.2789,32.5585
5.7218,23.2567,32.5642
5.7222,23.2846,32.5688
5.7226,23.3087,32.5734
5.7230,23.3436,32.5780
5.7234,23.3634,32.5826
5.7238,23.3240,32.5872
5.7242,23.2642,32.5918
5.7247,23.3187,32.5975
5.7251,23.3945,32.6021
5.7255,23.3975,32.6067
5.7259,23.3109,32.6113
5.7263,23.2772,32.6159
5.7268,23.3177,32.6216
5.7272,23.3156,32.6262
5.7276,23.3366,32.6308
5.7280,23.3614,32.6354
5.7284,23.3400,32.6400
5.7288,23.3011,32.6446
5.7292,23.2635,32.6492
5.7297,23.2924,32.6549
5.7301,23.3334,32.6595
5.7305,23.3068,32.6641
5.7309,23.2958,32.6687
5.7313,23.3169,32.6733
5.7318,23.3173,32.6791
5.7322,23.3154,32.6837
5.7326,23.3045,32.6883
5.7330,23.3161,32.6929
5.7334,23.3601,32.6975
5.7338,23.3520,32.7021
5.7342,23.3511,32.7067
5.7347,23.3539,32.7124
5.7351,23.3503,32.7170
5.7355,23.3363,32.7216
5.7359,23.3566,32.7262
5.7363,23.3838,32.7308
5.7368,23.3647,32.7366
5.7372,23.3094,32.7412
5.7376,23.3298,32.7458
5.7380,23.3801,32.7504
5.7384,23.3861,32.7550
5.7388,23.3544,32.7596
5.7392,23.3227,32.7642
5.7397,23.3311,32.7699
5.7401,23.3474,32.7745
5.7405,23.3312,32.7791
5.7409,23.3155,32.7837
5.7413,23.3423,32.7883
5.7417,23.3359,32.7930
5.7422,23.3363,32.7987
5.7426,23.3584,32.8033
5.7430,23.3713,32.8079
5.7434,23.3153,32.8125
5.7438,23.3033,32.8171
5.7442,23.3148,32.8217
5.7447,23.3150,32.8275
5.7451,23.3314,32.8321
5.7455,23.3681,32.8367
5.7459,23.3760,32.8413
5.7463,23.3512,32.8459
5.7467,23.3332,32.8505
5.7472,23.3508,32.8563
5.7476,23.3548,32.8609
5.7480,23.3518,32.8655
5.7484,23.3490,32.8701
5.7488,23.3700,32.8748
5.7492,23.3791,32.8794
5.7496,23.3714,32.8840
5.7501,23.3899,32.8897
5.7505,23.3290,32.8944
5.7509,23.3177,32.8990
5.7513,23.3726,32.9036
5.7518,23.3995,32.9093
5.7522,23.3740,32.9140
5.7526,23.3003,32.9186
5.7530,23.3533,32.9232
5.7534,23.3949,32.9278
5.7538,23.4082,32.9324
5.7542,23.3978,32.9370
5.7547,23.3702,32.9428
5.7551,23.3162,32.9474
5.7555,23.3265,32.9520
5.7559,23.3507,32.9567
5.7563,23.3830,32.9613
5.7568,23.3954,32.9670
5.7572,23.3891,32.9717
5.7576,23.3541,32.9763
5.7580,23.3800,32.9809
5.7584,23.4092,32.9855
5.7588,23.3732,32.9901
5.7592,23.3543,32.9947
5.7596,23.3857,32.9994
5.7601,23.3819,33.0051
5.7605,23.4378,33.0098
5.7609,23.4365,33.0144
5.7613,23.3900,33.0190
5.7617,23.3755,33.0236
5.7622,23.3939,33.0294
5.7626,23.3740,33.0340
5.7630,23.3447,33.0386
5.7634,23.3833,33.0433
5.7638,23.3874,33.0479
5.7642,23.3992,33.0525
5.7646,23.4112,33.0571
5.7651,23.4324,33.0629
5.7655,23.4185,33.0675
5.7659,23.3800,33.0722
5.7663,23.4126,33.0768
5.7668,23.4294,33.0826
5.7672,23.3939,33.0872
5.7676,23.3857,33.0918
5.7680,23.3721,33.0965
5.7684,23.3884,33.1011
5.7688,23.4286,33.1057
5.7693,23.4189,33.1115
5.7696,23.4140,33.1150
5.7701,23.4423,33.1207
5.7705,23.4219,33.1254
5.7709,23.4414,33.1300
5.7713,23.4229,33.1346
5.7718,23.4304,33.1404
5.7722,23.4151,33.1450
5.7726,23.3651,33.1497
5.7730,23.4037,33.1543
5.7734,23.4460,33.1589
5.7738,23.4665,33.1636
5.7743,23.4480,33.1694
5.7747,23.4087,33.1740
5.7751,23.3948,33.1786
5.7755,23.4455,33.1833
5.7759,23.4613,33.1879
5.7763,23.4486,33.1925
5.7767,23.4546,33.1972
5.7772,23.4433,33.2029
5.7776,23.4273,33.2076
5.7780,23.4380,33.2122
5.7784,23.4468,33.2168
5.7788,23.4107,33.2215
5.7793,23.4241,33.2273
5.7797,23.5001,33.2319
5.7801,23.5508,33.2365
5.7805,23.4965,33.2412
5.7809,23.4422,33.2458
5.7813,23.4201,33.2505
5.7817,23.4382,33.2551
5.7822,23.4629,33.2609
5.7826,23.4511,33.2655
5.7830,23.4305,33.2702
5.7834,23.4195,33.2748
5.7838,23.4500,33.2794
5.7843,23.4286,33.2852
5.7847,23.3779,33.2899
5.7851,23.4320,33.2945
5.7855,23.4539,33.2992
5.7859,23.4324,33.3038
5.7863,23.4331,33.3084
5.7867,23.4811,33.3131
5.7872,23.4679,33.3189
5.7876,23.4419,33.3235
5.7880,23.4605,33.3282
5.7884,23.4722,33.3328
5.7888,23.4853,33.3375
5.7893,23.5102,33.3433
5.7897,23.4525,33.3479
5.7901,23.4404,33.3525
5.7905,23.4299,33.3572
5.7909,23.4228,33.3618
5.7913,23.4358,33.3665
5.7917,23.4662,33.3711
5.7922,23.4529,33.3769
5.7926,23.4480,33.3816
5.7930,23.4347,33.3862
5.7934,23.4750,33.3909
5.7938,23.5068,33.3955
5.7943,23.4962,33.4013
5.7947,23.4846,33.4060
5.7951,23.4804,33.4106
5.7955,23.5100,33.4153
5.7959,23.5421,33.4199
5.7963,23.4658,33.4246
5.7967,23.4323,33.4292
5.7972,23.4334,33.4350
5.7976,23.5021,33.4397
5.7980,23.5233,33.4443
5.7984,23.5491,33.4490
5.7988,23.4828,33.4536
5.7993,23.4284,33.4594
5.7997,23.4585,33.4641
5.8001,23.5331,33.4687
5.8005,23.5057,33.4734
5.8009,23.4614,33.4781
5.8013,23.4767,33.4827
5.8017,23.4885,33.4874
5.8022,23.4894,33.4932
5.8026,23.5339,33.4978
5.8030,23.4959,33.5025
5.8034,23.4626,33.5071
5.8038,23.4472,33.5118
5.8043,23.5263,33.5176
5.8047,23.5630,33.5223
5.8051,23.5500,33.5269
5.8055,23.5124,33.5316
5.8059,23.5173,33.5362
5.8063,23.5213,33.5409
5.8067,23.5251,33.5456
5.8072,23.4611,33.5514
5.8076,23.4767,33.5560
5.8080,23.5019,33.5607
5.8084,23.4996,33.5653
5.8088,23.4963,33.5700
5.8093,23.4920,33.5758
5.8097,23.4566,33.5805
5.8101,23.4728,33.5851
5.8105,23.5118,33.5898
5.8109,23.5726,33.5945
5.8113,23.5390,33.5991
5.8117,23.4996,33.6038
5.8122,23.5034,33.6096
5.8126,23.5103,33.6143
5.8130,23.5247,33.6189
5.8134,23.5479,33.6236
5.8138,23.5375,33.6283
5.8142,23.5177,33.6329
5.8147,23.5307,33.6388
5.8151,23.5456,33.6434
5.8155,23.5655,33.6481
5.8159,23.5812,33.6528
5.8163,23.5203,33.6574
5.8167,23.5013,33.6621
5.8172,23.5308,33.6679
5.8176,23.5717,33.6726
5.8180,23.5557,33.6772
5.8184,23.5399,33.6819
5.8188,23.5171,33.6866
5.8193,23.4756,33.6924
5.8197,23.4969,33.6971
5.8201,23.5080,33.7017
5.8205,23.5310,33.7064
5.8209,23.5325,33.7111
5.8213,23.5549,33.7158
5.8217,23.5514,33.7204
5.8222,23.5648,33.7263
5.8226,23.5888,33.7309
5.8230,23.5687,33.7356
5.8234,23.5768,33.7403
5.8238,23.5724,33.7449
5.8242,23.5688,33.7496
5.8247,23.5725,33.7554
5.8251,23.5436,33.7601
5.8255,23.5589,33.7648
5.8259,23.5908,33.7695
5.8263,23.5761,33.7741
5.8267,23.5614,33.7788
5.8272,23.5812,33.7847
5.8276,23.5650,33.7893
5.8280,23.5699,33.7940
5.8284,23.5830,33.7987
5.8288,23.5818,33.8033
5.8292,23.6035,33.8080
5.8297,23.5985,33.8139
5.8301,23.5620,33.8185
5.8305,23.5531,33.8232
5.8309,23.5921,33.8279
5.8314,23.6132,33.8337
5.8317,23.5678,33.8372
5.8322,23.5490,33.8431
5.8326,23.5573,33.8478
5.8330,23.5986,33.8525
5.8334,23.5682,33.8571
5.8338,23.5874,33.8618
5.8342,23.5785,33.8665
5.8347,23.5894,33.8723
5.8351,23.5630,33.8770
5.8355,23.5845,33.8817
5.8359,23.5851,33.8864
5.8364,23.5980,33.8922
5.8367,23.5853,33.8957
5.8372,23.6204,33.9016
5.8376,23.6372,33.9063
5.8380,23.6118,33.9110
5.8384,23.5703,33.9156
5.8388,23.6143,33.9203
5.8393,23.6275,33.9262
5.8397,23.6157,33.9309
5.8401,23.6167,33.9355
5.8405,23.6115,33.9402
5.8409,23.6176,33.9449
5.8413,23.6501,33.9496
5.8417,23.6592,33.9543
5.8422,23.6397,33.9601
5.8426,23.6216,33.9648
5.8430,23.5939,33.9695
5.8434,23.5934,33.9742
5.8438,23.6172,33.9789
5.8442,23.6505,33.9836
5.8447,23.6472,33.9894
5.8451,23.6349,33.9941
5.8455,23.6408,33.9988
5.8459,23.6441,34.0035
5.8463,23.6120,34.0082
5.8467,23.5997,34.0129
5.8472,23.5981,34.0187
5.8476,23.5989,34.0234
5.8480,23.6287,34.0281
5.8484,23.6602,34.0328
5.8488,23.6514,34.0375
5.8492,23.6406,34.0422
5.8497,23.6279,34.0480
5.8501,23.5951,34.0527
5.8505,23.6243,34.0574
5.8509,23.6689,34.0621
5.8513,23.6614,34.0668
5.8517,23.6311,34.0715
5.8521,23.6413,34.0762
5.8526,23.6485,34.0821
5.8530,23.6657,34.0868
5.8534,23.6664,34.0915
5.8538,23.6454,34.0961
5.8543,23.6297,34.1020
5.8547,23.6532,34.1067
5.8551,23.6838,34.1114
5.8555,23.6954,34.1161
5.8559,23.6857,34.1208
5.8563,23.6489,34.1255
5.8568,23.6294,34.1314
5.8572,23.6631,34.1361
5.8576,23.6870,34.1408
5.8580,23.6678,34.1455
5.8584,23.6191,34.1502
5.8588,23.6325,34.1549
5.8592,23.6833,34.1596
5.8597,23.6955,34.1654
5.8601,23.6744,34.1701
5.8605,23.6558,34.1748
5.8609,23.6690,34.1795
5.8613,23.6542,34.1842
5.8618,23.6638,34.1901
5.8622,23.6677,34.1948
5.8626,23.6918,34.1995
5.8630,23.6605,34.2042
5.8634,23.6421,34.2089
5.8638,23.6574,34.2136
5.8642,23.6972,34.2183
5.8647,23.6789,34.2242
5.8651,23.7048,34.2289
5.8655,23.6854,34.2336
5.8659,23.6704,34.2383
5.8663,23.7214,34.2430
5.8668,23.7116,34.2489
5.8672,23.7113,34.2536
5.8676,23.6987,34.2583
5.8680,23.7317,34.2630
5.8684,23.7109,34.2677
5.8688,23.6604,34.2724
5.8692,23.6607,34.2771
5.8697,23.6836,34.2830
5.8701,23.7053,34.2877
5.8705,23.7147,34.2924
5.8709,23.7106,34.2971
5.8713,23.6910,34.3018
5.8718,23.6252,34.3077
5.8722,23.6171,34.3124
5.8726,23.6863,34.3171
5.8730,23.7560,34.3219
5.8734,23.7871,34.3266
5.8738,23.7489,34.3313
5.8742,23.7014,34.3360
5.8747,23.6508,34.3419
5.8751,23.6734,34.3466
5.8755,23.6898,34.3513
5.8759,23.7167,34.3560
5.8763,23.7192,34.3607
5.8768,23.7227,34.3666
5.8772,23.6936,34.3713
5.8776,23.6798,34.3760
5.8780,23.7048,34.3808
5.8784,23.6836,34.3855
5.8788,23.6919,34.3902
5.8792,23.7323,34.3949
5.8797,23.7410,34.4008
5.8801,23.7354,34.4055
5.8805,23.7131,34.4102
5.8809,23.7061,34.4149
5.8813,23.7230,34.4197
5.8818,23.7585,34.4256
5.8822,23.7411,34.4303
5.8826,23.7196,34.4350
5.8830,23.7216,34.4397
5.8834,23.7267,34.4444
5.8838,23.7324,34.4491
5.8842,23.7588,34.4539
5.8847,23.7271,34.4598
5.8851,23.6607,34.4645
5.8855,23.6894,34.4692
5.8859,23.7453,34.4739
5.8863,23.7965,34.4786
5.8868,23.7733,34.4845
5.8872,23.7590,34.4893
5.8876,23.7293,34.4940
5.8880,23.7582,34.4987
5.8884,23.7725,34.5034
5.8888,23.7674,34.5082
5.8892,23.7464,34.5129
5.8897,23.7907,34.5188
5.8901,23.8040,34.5235
5.8905,23.8013,34.5282
5.8909,23.7996,34.5329
5.8913,23.7705,34.5377
5.8918,23.7464,34.5436
5.8922,23.7696,34.5483
5.8926,23.7490,34.5530
5.8930,23.7537,34.5578
5.8934,23.7808,34.5625
5.8938,23.7814,34.5672
5.8942,23.8107,34.5719
5.8947,23.8609,34.5778
5.8951,23.8477,34.5826
5.8955,23.8319,34.5873
5.8959,23.7666,34.5920
5.8963,23.7607,34.5968
5.8968,23.7935,34.6027
5.8972,23.8186,34.6074
5.8976,23.7976,34.6121
5.8980,23.7651,34.6169
5.8984,23.7714,34.6216
5.8988,23.7601,34.6263
5.8992,23.7987,34.6310
5.8997,23.8475,34.6370
5.9001,23.8149,34.6417
5.9005,23.7884,34.6464
5.9009,23.7736,34.6512
5.9013,23.8206,34.6559
5.9017,23.8398,34.6606
5.9022,23.7819,34.6665
5.9026,23.7205,34.6713
5.9030,23.7563,34.6760
5.9034,23.8151,34.6807
5.9038,23.8115,34.6855
5.9042,23.8034,34.6902
5.9047,23.8051,34.6961
5.9051,23.8574,34.7009
5.9055,23.8581,34.7056
5.9059,23.8260,34.7103
5.9063,23.8348,34.7151
5.9068,23.8497,34.7210
5.9072,23.8293,34.7257
5.9076,23.8353,34.7305
5.9080,23.8570,34.7352
5.9084,23.8329,34.7399
5.9089,23.8064,34.7459
5.9093,23.8228,34.7506
5.9097,23.8246,34.7553
5.9101,23.8087,34.7601
5.9105,23.8384,34.7648
5.9109,23.8678,34.7696
5.9113,23.8884,34.7743
5.9117,23.8523,34.7790
5.9122,23.8388,34.7850
5.9126,23.7960,34.7897
5.9130,23.8571,34.7945
5.9134,23.9357,34.7992
5.9138,23.8826,34.8039
5.9142,23.8512,34.8087
5.9147,23.8510,34.8146
5.9151,23.8728,34.8193
5.9155,23.8836,34.8241
5.9159,23.8823,34.8288
5.9163,23.8652,34.8336
5.9167,23.8569,34.8383
5.9172,23.9168,34.8443
5.9176,23.8818,34.8490
5.9180,23.8744,34.8537
5.9184,23.8713,34.8585
5.9189,23.8768,34.8644
5.9192,23.8866,34.8680
5.9196,23.9268,34.8727
5.9201,23.8563,34.8787
5.9205,23.8736,34.8834
5.9209,23.8994,34.8882
5.9213,23.9140,34.8929
5.9217,23.9478,34.8977
5.9222,23.9187,34.9036
5.9226,23.9032,34.9083
5.9230,23.9288,34.9131
5.9234,23.9488,34.9178
5.9238,23.8979,34.9226
5.9242,23.9110,34.9273
5.9246,23.9170,34.9321
5.9251,23.9022,34.9380
5.9255,23.8935,34.9428
5.9259,23.9098,34.9475
5.9263,23.9429,34.9523
5.9268,23.9129,34.9582
5.9272,23.9106,34.9630
5.9276,23.9377,34.9677
5.9280,23.9554,34.9725
5.9284,23.9644,34.9772
5.9288,23.9143,34.9820
5.9292,23.8936,34.9868
5.9296,23.8759,34.9915
5.9301,23.8856,34.9975
5.9305,23.9330,35.0022
5.9309,23.9454,35.0070
5.9313,23.9511,35.0117
5.9317,23.9606,35.0165
5.9322,23.9383,35.0224
5.9326,23.9278,35.0272
5.9330,23.9542,35.0319
5.9334,23.9780,35.0367
5.9338,23.9453,35.0415
5.9342,24.0081,35.0462
5.9346,24.0076,35.0510
5.9351,23.9720,35.0569
5.9355,23.9527,35.0617
5.9359,23.9321,35.0664
5.9363,23.9143,35.0712
5.9367,24.0050,35.0760
5.9372,24.0119,35.0819
5.9376,24.0006,35.0867
5.9380,23.9753,35.0914
5.9384,23.9832,35.0962
5.9388,24.0018,35.1010
5.9393,23.9646,35.1069
5.9397,23.9582,35.1117
5.9401,23.9643,35.1164
5.9405,23.9784,35.1212
5.9409,24.0194,35.1260
5.9413,23.9819,35.1307
5.9417,23.9722,35.1355
5.9422,23.9493,35.1415
5.9426,23.9800,35.1462
5.9430,24.0140,35.1510
5.9434,24.0113,35.1557
5.9438,23.9729,35.1605
5.9443,24.0057,35.1665
5.9447,23.9772,35.1712
5.9451,24.0149,35.1760
5.9455,24.0275,35.1808
5.9459,24.0225,35.1855
5.9463,23.9934,35.1903
5.9467,24.0189,35.1951
5.9472,24.0512,35.2010
5.9476,24.0267,35.2058
5.9480,24.0007,35.2106
5.9484,24.0672,35.2154
5.9488,24.0138,35.2201
5.9493,23.9680,35.2261
5.9497,23.9790,35.2309
5.9501,24.0112,35.2356
5.9505,24.0623,35.2404
5.9509,24.0551,35.2452
5.9513,23.9853,35.2499
5.9517,24.0396,35.2547
5.9522,24.0544,35.2607
5.9526,24.0425,35.2655
5.9530,24.0132,35.2702
5.9534,24.0237,35.2750
5.9538,24.0135,35.2798
5.9543,24.0402,35.2857
5.9547,24.0641,35.2905
5.9551,24.0568,35.2953
5.9555,24.0389,35.3001
5.9559,24.0192,35.3048
5.9563,24.0383,35.3096
5.9567,24.0390,35.3144
5.9572,24.0377,35.3204
5.9576,24.0075,35.3251
5.9580,23.9743,35.3299
5.9584,23.9663,35.3347
5.9588,24.0347,35.3395
5.9593,24.0905,35.3455
5.9597,24.0557,35.3502
5.9601,24.0863,35.3550
5.9605,24.1018,35.3598
5.9609,24.0943,35.3646
5.9613,24.1261,35.3693
5.9617,24.0921,35.3741
5.9622,24.0705,35.3801
5.9626,24.0610,35.3849
5.9630,24.0582,35.3897
5.9634,24.1093,35.3944
5.9638,24.1225,35.3992
5.9643,24.1304,35.4052
5.9647,24.0510,35.4100
5.9651,24.0450,35.4148
5.9655,24.0915,35.4196
5.9659,24.1495,35.4243
5.9663,24.1159,35.4291
5.9667,24.0529,35.4339
5.9672,24.0407,35.4399
5.9676,24.0904,35.4447
5.9680,24.1310,35.4495
5.9684,24.1486,35.4542
5.9688,24.1484,35.4590
5.9693,24.1401,35.4650
5.9697,24.0913,35.4698
5.9701,24.1103,35.4746
5.9705,24.1296,35.4794
5.9709,24.0925,35.4842
5.9713,24.0828,35.4890
5.9717,24.0941,35.4937
5.9721,24.1614,35.4985
5.9726,24.1763,35.5045
5.9730,24.1459,35.5093
5.9734,24.1654,35.5141
5.9738,24.1184,35.5189
5.9743,24.0916,35.5249
5.9747,24.1203,35.5297
5.9751,24.1161,35.5345
5.9755,24.0892,35.5393
5.9759,24.1117,35.5440
5.9763,24.1703,35.5488
5.9767,24.1605,35.5536
5.9772,24.1748,35.5596
5.9776,24.1528,35.5644
5.9780,24.1362,35.5692
5.9784,24.1285,35.5740
5.9788,24.1327,35.5788
5.9793,24.1329,35.5848
5.9797,24.1282,35.5896
5.9801,24.0973,35.5944
5.9805,24.0889,35.5992
5.9809,24.0966,35.6040
5.9813,24.1566,35.6088
5.9817,24.1642,35.6136
5.9822,24.1541,35.6196
5.9826,24.1298,35.6244
5.9830,24.1359,35.6291
5.9834,24.1255,35.6339
5.9838,24.1349,35.6387
5.9842,24.0934,35.6435
5.9847,24.1166,35.6495
5.9851,24.1269,35.6543
5.9855,24.1706,35.6591
5.9859,24.1972,35.6639
5.9864,24.1577,35.6699
5.9867,24.1680,35.6735
5.9872,24.2349,35.6795
5.9876,24.2202,35.6843
5.9880,24.2196,35.6891
5.9884,24.1773,35.6939
5.9888,24.1613,35.6987
5.9892,24.1740,35.7035
5.9897,24.2197,35.7096
5.9901,24.2501,35.7144
5.9905,24.2396,35.7192
5.9909,24.2235,35.7240
5.9913,24.2204,35.7288
5.9918,24.1885,35.7348
5.9922,24.2316,35.7396
5.9926,24.2494,35.7444
5.9930,24.2305,35.7492
5.9934,24.1746,35.7540
5.9938,24.1809,35.7588
5.9942,24.2058,35.7636
5.9947,24.2432,35.7696
5.9951,24.2129,35.7744
5.9955,24.2007,35.7792
5.9959,24.2158,35.7840
5.9963,24.2500,35.7888
5.9968,24.2858,35.7949
5.9972,24.2532,35.7997
5.9976,24.2395,35.8045
5.9980,24.2663,35.8093
5.9984,24.2199,35.8141
5.9988,24.2288,35.8189
5.9992,24.2209,35.8237
5.9997,24.2345,35.8297
6.0001,24.2537,35.8345
6.0005,24.2475,35.8393
6.0009,24.2508,35.8442
6.0013,24.2417,35.8490
6.0018,24.2183,35.8550
6.0022,24.2096,35.8598
6.0026,24.2460,35.8646
6.0030,24.2391,35.8694
6.0034,24.2439,35.8742
6.0038,24.2548,35.8791
6.0042,24.2844,35.8839
6.0047,24.2787,35.8899
6.0051,24.2706,35.8947
6.0055,24.2738,35.8995
6.0059,24.2773,35.9043
6.0063,24.2487,35.9091
6.0068,24.2042,35.9152
6.0071,24.2411,35.9188
6.0076,24.2948,35.9248
6.0080,24.2933,35.9296
6.0084,24.2842,35.9344
6.0088,24.2850,35.9393
6.0092,24.2411,35.9441
6.0097,24.2342,35.9501
6.0101,24.2254,35.9549
6.0105,24.2245,35.9597
6.0109,24.2651,35.9646
6.0113,24.2311,35.9694
6.0118,24.2487,35.9754
6.0122,24.2748,35.9802
6.0126,24.2617,35.9850
6.0130,24.1953,35.9899
6.0134,24.2291,35.9947
6.0138,24.2964,35.9995
6.0142,24.3168,36.0043
6.0147,24.3028,36.0104
6.0151,24.2827,36.0152
6.0155,24.2750,36.0200
6.0159,24.3091,36.0248
6.0163,24.3438,36.0297
6.0168,24.3656,36.0357
6.0172,24.3537,36.0405
6.0176,24.3551,36.0453
6.0180,24.3278,36.0502
6.0184,24.3843,36.0550
6.0188,24.3707,36.0598
6.0192,24.3609,36.0646
6.0197,24.3601,36.0707
6.0201,24.3163,36.0755
6.0205,24.3004,36.0803
6.0209,24.3596,36.0851
6.0213,24.3579,36.0900
6.0218,24.3240,36.0960
6.0222,24.3007,36.1008
6.0226,24.3523,36.1057
6.0230,24.3770,36.1105
6.0234,24.3691,36.1153
6.0238,24.2871,36.1202
6.0242,24.2750,36.1250
6.0247,24.2902,36.1310
6.0251,24.3451,36.1359
6.0255,24.3785,36.1407
6.0259,24.3773,36.1455
6.0263,24.3863,36.1504
6.0268,24.3613,36.1564
6.0272,24.3349,36.1612
6.0276,24.3705,36.1661
6.0280,24.4056,36.1709
6.0284,24.3541,36.1757
6.0288,24.3127,36.1806
6.0293,24.3579,36.1866
6.0297,24.4146,36.1914
6.0301,24.4128,36.1963
6.0305,24.3482,36.2011
6.0309,24.3193,36.2059
6.0313,24.3640,36.2108
6.0318,24.4174,36.2168
6.0322,24.4216,36.2217
6.0326,24.4405,36.2265
6.0330,24.4093,36.2313
6.0334,24.3724,36.2362
6.0338,24.3850,36.2410
6.0342,24.4215,36.2458
6.0347,24.4248,36.2519
6.0351,24.4055,36.2567
6.0355,24.3996,36.2616
6.0359,24.3899,36.2664
6.0363,24.4228,36.2713
6.0367,24.4327,36.2761
6.0372,24.4217,36.2821
6.0376,24.4059,36.2870
6.0380,24.4317,36.2918
6.0384,24.4138,36.2967
6.0388,24.3879,36.3015
6.0392,24.3407,36.3064
6.0397,24.4081,36.3124
6.0401,24.4591,36.3172
6.0405,24.4213,36.3221
6.0409,24.3982,36.3269
6.0413,24.3809,36.3318
6.0418,24.3972,36.3378
6.0422,24.4252,36.3427
6.0426,24.4125,36.3475
