32.0100000,340.5554563,12.0790000,99.8160000,-0.0027513
32.0200000,340.6554742,12.0790000,99.8160000,-0.0032569
32.0300000,340.7554921,12.0790000,99.8150000,-0.0033920
32.0400000,340.8555099,12.0790000,99.8150000,-0.0038898
32.0500000,340.9555278,12.0790000,99.8140000,-0.0033902
32.0600000,341.0555456,12.0790000,99.8140000,-0.0033834
32.0700000,341.1555635,12.0790000,99.8140000,-0.0035223
32.0800000,341.2555814,12.0790000,99.8130000,-0.0039762
32.0900000,341.3555992,12.0790000,99.8130000,-0.0027905
32.1000000,341.4556171,12.0790000,99.8130000,-0.0046179
32.1100000,341.5556349,12.0790000,99.8120000,-0.0025151
32.1200000,341.6556528,12.0790000,99.8120000,-0.0042505
32.1300000,341.7556707,12.0790000,99.8120000,-0.0033425
32.1400000,341.8556885,12.0790000,99.8110000,-0.0036172
32.1500000,341.9557064,12.0790000,99.8110000,-0.0035289
32.1600000,342.0557242,12.0790000,99.8110000,-0.0035309
32.1700000,342.1557421,12.0790000,99.8100000,-0.0028414
32.1800000,342.2557600,12.0790000,99.8100000,-0.0029762
32.1900000,342.3557778,12.0790000,99.8090000,-0.0034328
32.2000000,342.4557957,12.0790000,99.8090000,-0.0027029
32.2100000,342.5558135,12.0790000,99.8090000,-0.0029288
32.2200000,342.6558314,12.0790000,99.8080000,-0.0038448
32.2300000,342.7558493,12.0790000,99.8080000,-0.0027461
32.2400000,342.8558671,12.0780000,99.8080000,-0.0033852
32.2500000,342.9558850,12.0780000,99.8070000,-0.0036119
32.2600000,343.0559028,12.0780000,99.8070000,-0.0042025
32.2700000,343.1559207,12.0780000,99.8070000,-0.0034715
32.2800000,343.2559386,12.0780000,99.8060000,-0.0027906
32.2900000,343.3559564,12.0780000,99.8060000,-0.0046111
32.3000000,343.4559743,12.0780000,99.8060000,-0.0021047
32.3100000,343.5559921,12.0780000,99.8050000,-0.0039305
32.3200000,343.6560100,12.0780000,99.8050000,-0.0027005
32.3300000,343.7560279,12.0780000,99.8050000,-0.0035649
32.3400000,343.8560457,12.0780000,99.8040000,-0.0033394
32.3500000,343.9560636,12.0780000,99.8040000,-0.0023339
32.3600000,344.0560814,12.0780000,99.8040000,-0.0040279
32.3700000,344.1560993,12.0780000,99.8030000,-0.0029321
32.3800000,344.2561172,12.0780000,99.8030000,-0.0029358
32.3900000,344.3561350,12.0780000,99.8030000,-0.0033504
32.4000000,344.4561529,12.0780000,99.8020000,-0.0035788
32.4100000,344.5561707,12.0780000,99.8020000,-0.0039908
32.4200000,344.6561886,12.0780000,99.8020000,-0.0035813
32.4300000,344.7562065,12.0780000,99.8010000,-0.0035340
32.4400000,344.8562243,12.0780000,99.8010000,-0.0031623
32.4500000,344.9562422,12.0780000,99.8000000,-0.0041249
32.4600000,345.0562600,12.0780000,99.8000000,-0.0030695
32.4700000,345.1562779,12.0770000,99.8000000,-0.0043973
32.4800000,345.2562958,12.0770000,99.7990000,-0.0034862
32.4900000,345.3563136,12.0770000,99.7990000,-0.0033883
32.5000000,345.4563315,12.0770000,99.7990000,-0.0034818
32.5100000,345.5563493,12.0770000,99.7980000,-0.0032080
32.5200000,345.6563672,12.0770000,99.7980000,-0.0033443
32.5300000,345.7563851,12.0770000,99.7980000,-0.0030689
32.5400000,345.8564029,12.0770000,99.7970000,-0.0036165
32.5500000,345.9564208,12.0770000,99.7970000,-0.0031147
32.5600000,346.0564386,12.0770000,99.7970000,-0.0037990
32.5700000,346.1564565,12.0770000,99.7960000,-0.0037560
32.5800000,346.2564744,12.0770000,99.7960000,-0.0041705
32.5900000,346.3564922,12.0770000,99.7950000,-0.0036677
32.6000000,346.4565101,12.0770000,99.7950000,-0.0033028
32.6100000,346.5565280,12.0770000,99.7950000,-0.0035321
32.6200000,346.6565458,12.0770000,99.7940000,-0.0035321
32.6300000,346.7565637,12.0770000,99.7940000,-0.0036710
32.6400000,346.8565815,12.0770000,99.7940000,-0.0037190
32.6500000,346.9565994,12.0770000,99.7930000,-0.0038095
32.6600000,347.0566173,12.0770000,99.7930000,-0.0040871
32.6700000,347.1566351,12.0770000,99.7920000,-0.0037594
32.6800000,347.2566530,12.0770000,99.7920000,-0.0044438
32.6900000,347.3566708,12.0760000,99.7920000,-0.0034391
32.7000000,347.4566887,12.0760000,99.7910000,-0.0035760
32.7100000,347.5567066,12.0760000,99.7910000,-0.0041172
32.7200000,347.6567244,12.0760000,99.7900000,-0.0038463
32.7300000,347.7567423,12.0760000,99.7900000,-0.0034341
32.7400000,347.8567601,12.0760000,99.7900000,-0.0048033
32.7500000,347.9567780,12.0760000,99.7890000,-0.0037512
32.7600000,348.0567959,12.0760000,99.7890000,-0.0052123
32.7700000,348.1568137,12.0760000,99.7880000,-0.0039327
32.7800000,348.2568316,12.0760000,99.7880000,-0.0038391
32.7900000,348.3568494,12.0760000,99.7870000,-0.0043395
32.8000000,348.4568673,12.0760000,99.7870000,-0.0042978
32.8100000,348.5568852,12.0760000,99.7870000,-0.0036596
32.8200000,348.6569030,12.0760000,99.7860000,-0.0039813
32.8300000,348.7569209,12.0760000,99.7860000,-0.0039377
32.8400000,348.8569387,12.0760000,99.7850000,-0.0038934
32.8500000,348.9569566,12.0760000,99.7850000,-0.0040765
32.8600000,349.0569745,12.0760000,99.7850000,-0.0040344
32.8700000,349.1569923,12.0760000,99.7840000,-0.0043522
32.8800000,349.2570102,12.0760000,99.7840000,-0.0038934
32.8900000,349.3570280,12.0760000,99.7830000,-0.0043923
32.9000000,349.4570459,12.0750000,99.7830000,-0.0041606
32.9100000,349.5570638,12.0750000,99.7830000,-0.0040751
32.9200000,349.6570816,12.0750000,99.7820000,-0.0038898
32.9300000,349.7570995,12.0750000,99.7820000,-0.0042071
32.9400000,349.8571173,12.0750000,99.7810000,-0.0043443
32.9500000,349.9571352,12.0750000,99.7810000,-0.0038848
32.9600000,350.0571531,12.0750000,99.7810000,-0.0044790
32.9700000,350.1571709,12.0750000,99.7800000,-0.0041568
32.9800000,350.2571888,12.0750000,99.7800000,-0.0044333
32.9900000,350.3572066,12.0750000,99.7790000,-0.0037088
33.0000000,350.4572245,12.0750000,99.7790000,-0.0036186
33.0100000,350.5572424,12.0750000,99.7790000,-0.0040736
33.0200000,350.6572602,12.0750000,99.7780000,-0.0043458
33.0300000,350.7572781,12.0750000,99.7780000,-0.0042086
33.0400000,350.8572959,12.0750000,99.7770000,-0.0045745
33.0500000,350.9573138,12.0750000,99.7770000,-0.0035700
33.0600000,351.0573317,12.0750000,99.7770000,-0.0043852
33.0700000,351.1573495,12.0750000,99.7760000,-0.0044373
33.0800000,351.2573674,12.0750000,99.7760000,-0.0036172
33.0900000,351.3573852,12.0750000,99.7750000,-0.0037020
33.1000000,351.4574031,12.0740000,99.7750000,-0.0048493
33.1100000,351.5574210,12.0740000,99.7750000,-0.0038884
33.1200000,351.6574388,12.0740000,99.7740000,-0.0047576
33.1300000,351.7574567,12.0740000,99.7740000,-0.0045746
33.1400000,351.8574745,12.0740000,99.7730000,-0.0044381
33.1500000,351.9574924,12.0740000,99.7730000,-0.0039348
33.1600000,352.0575103,12.0740000,99.7720000,-0.0043459
33.1700000,352.1575281,12.0740000,99.7720000,-0.0046203
33.1800000,352.2575460,12.0740000,99.7720000,-0.0045754
33.1900000,352.3575639,12.0740000,99.7710000,-0.0047558
33.2000000,352.4575817,12.0740000,99.7710000,-0.0048490
33.2100000,352.5575996,12.0740000,99.7700000,-0.0034372
33.2200000,352.6576174,12.0740000,99.7700000,-0.0053045
33.2300000,352.7576353,12.0740000,99.7690000,-0.0038941
33.2400000,352.8576532,12.0740000,99.7690000,-0.0043095
33.2500000,352.9576710,12.0740000,99.7690000,-0.0046772
33.2600000,353.0576889,12.0740000,99.7680000,-0.0047248
33.2700000,353.1577067,12.0740000,99.7680000,-0.0043143
33.2800000,353.2577246,12.0740000,99.7670000,-0.0045914
33.2900000,353.3577425,12.0740000,99.7670000,-0.0046356
33.3000000,353.4577603,12.0730000,99.7660000,-0.0046806
33.3100000,353.5577782,12.0730000,99.7660000,-0.0043602
33.3200000,353.6577960,12.0730000,99.7650000,-0.0045430
33.3300000,353.7578139,12.0730000,99.7650000,-0.0045872
33.3400000,353.8578318,12.0730000,99.7650000,-0.0043996
33.3500000,353.9578496,12.0730000,99.7640000,-0.0048051
33.3600000,354.0578675,12.0730000,99.7640000,-0.0041262
33.3700000,354.1578853,12.0730000,99.7630000,-0.0041173
33.3800000,354.2579032,12.0730000,99.7630000,-0.0048015
33.3900000,354.3579211,12.0730000,99.7620000,-0.0039355
33.4000000,354.4579389,12.0730000,99.7620000,-0.0042102
33.4100000,354.5579568,12.0730000,99.7620000,-0.0046661
33.4200000,354.6579746,12.0730000,99.7610000,-0.0044847
33.4300000,354.7579925,12.0730000,99.7610000,-0.0038462
33.4400000,354.8580104,12.0730000,99.7600000,-0.0043443
33.4500000,354.9580282,12.0730000,99.7600000,-0.0048033
33.4600000,355.0580461,12.0730000,99.7590000,-0.0043932
33.4700000,355.1580639,12.0730000,99.7590000,-0.0047558
33.4800000,355.2580818,12.0720000,99.7580000,-0.0046643
33.4900000,355.3580997,12.0720000,99.7580000,-0.0045214
33.5000000,355.4581175,12.0720000,99.7570000,-0.0053036
33.5100000,355.5581354,12.0720000,99.7570000,-0.0041636
33.5200000,355.6581532,12.0720000,99.7570000,-0.0041135
33.5300000,355.7581711,12.0720000,99.7560000,-0.0050292
33.5400000,355.8581890,12.0720000,99.7560000,-0.0034297
33.5500000,355.9582068,12.0720000,99.7550000,-0.0050730
33.5600000,356.0582247,12.0720000,99.7550000,-0.0034779
33.5700000,356.1582425,12.0720000,99.7540000,-0.0040241
33.5800000,356.2582604,12.0720000,99.7540000,-0.0049360
33.5900000,356.3582783,12.0720000,99.7530000,-0.0042536
33.6000000,356.4582961,12.0720000,99.7530000,-0.0042985
33.6100000,356.5583140,12.0720000,99.7530000,-0.0047101
33.6200000,356.6583318,12.0720000,99.7520000,-0.0050778
33.6300000,356.7583497,12.0720000,99.7520000,-0.0042102
33.6400000,356.8583676,12.0720000,99.7510000,-0.0051217
33.6500000,356.9583854,12.0720000,99.7510000,-0.0050348
33.6600000,357.0584033,12.0710000,99.7500000,-0.0042559
33.6700000,357.1584211,12.0710000,99.7500000,-0.0054418
33.6800000,357.2584390,12.0710000,99.7490000,-0.0046204
33.6900000,357.3584569,12.0710000,99.7490000,-0.0044847
33.7000000,357.4584747,12.0710000,99.7480000,-0.0042110
33.7100000,357.5584926,12.0710000,99.7480000,-0.0045288
33.7200000,357.6585104,12.0710000,99.7470000,-0.0039835
33.7300000,357.7585283,12.0710000,99.7470000,-0.0043940
33.7400000,357.8585462,12.0710000,99.7460000,-0.0043956
33.7500000,357.9585640,12.0710000,99.7460000,-0.0050824
33.7600000,358.0585819,12.0710000,99.7450000,-0.0041667
33.7700000,358.1585997,12.0710000,99.7450000,-0.0051740
33.7800000,358.2586176,12.0710000,99.7440000,-0.0043080
33.7900000,358.3586355,12.0710000,99.7440000,-0.0047645
33.8000000,358.4586533,12.0710000,99.7430000,-0.0042622
33.8100000,358.5586712,12.0710000,99.7430000,-0.0044037
33.8200000,358.6586891,12.0710000,99.7430000,-0.0043515
33.8300000,358.7587069,12.0700000,99.7420000,-0.0058672
33.8400000,358.8587248,12.0700000,99.7420000,-0.0044938
33.8500000,358.9587426,12.0700000,99.7410000,-0.0057287
33.8600000,359.0587605,12.0700000,99.7400000,-0.0043553
33.8700000,359.1587784,12.0700000,99.7400000,-0.0055881
33.8800000,359.2587962,12.0700000,99.7390000,-0.0049047
33.8900000,359.3588141,12.0700000,99.7390000,-0.0051330
33.9000000,359.4588319,12.0700000,99.7390000,-0.0043562
33.9100000,359.5588498,12.0700000,99.7380000,-0.0042645
33.9200000,359.6588677,12.0700000,99.7380000,-0.0048138
33.9300000,359.7588855,12.0700000,99.7370000,-0.0047204
33.9400000,359.8589034,12.0700000,99.7370000,-0.0050413
33.9500000,359.9589212,12.0700000,99.7360000,-0.0045905
33.9600000,360.0589391,12.0700000,99.7360000,-0.0043578
33.9700000,360.1589570,12.0700000,99.7350000,-0.0056381
33.9800000,360.2589748,12.0700000,99.7350000,-0.0044971
33.9900000,360.3589927,12.0700000,99.7340000,-0.0041308
34.0000000,360.4590105,12.0690000,99.7340000,-0.0051835
34.0100000,360.5590284,12.0690000,99.7330000,-0.0057339
34.0200000,360.6590463,12.0690000,99.7330000,-0.0045463
34.0300000,360.7590641,12.0690000,99.7320000,-0.0043136
34.0400000,360.8590820,12.0690000,99.7320000,-0.0050431
34.0500000,360.9590998,12.0690000,99.7310000,-0.0050486
34.0600000,361.0591177,12.0690000,99.7310000,-0.0050523
34.0700000,361.1591356,12.0690000,99.7300000,-0.0051864
34.0800000,361.2591534,12.0690000,99.7300000,-0.0049541
34.0900000,361.3591713,12.0690000,99.7290000,-0.0053114
34.1000000,361.4591891,12.0690000,99.7280000,-0.0051348
34.1100000,361.5592070,12.0690000,99.7280000,-0.0041284
34.1200000,361.6592249,12.0690000,99.7280000,-0.0052217
34.1300000,361.7592427,12.0690000,99.7270000,-0.0059982
34.1400000,361.8592606,12.0690000,99.7260000,-0.0047619
34.1500000,361.9592784,12.0690000,99.7260000,-0.0051721
34.1600000,362.0592963,12.0680000,99.7250000,-0.0052217
34.1700000,362.1593142,12.0680000,99.7250000,-0.0054506
34.1800000,362.2593320,12.0680000,99.7240000,-0.0048993
34.1900000,362.3593499,12.0680000,99.7240000,-0.0055332
34.2000000,362.4593677,12.0680000,99.7230000,-0.0054916
34.2100000,362.5593856,12.0680000,99.7230000,-0.0050366
34.2200000,362.6594035,12.0680000,99.7220000,-0.0050778
34.2300000,362.7594213,12.0680000,99.7220000,-0.0056704
34.2400000,362.8594392,12.0680000,99.7210000,-0.0049881
34.2500000,362.9594570,12.0680000,99.7210000,-0.0049863
34.2600000,363.0594749,12.0680000,99.7200000,-0.0049863
34.2700000,363.1594928,12.0680000,99.7200000,-0.0046687
34.2800000,363.2595106,12.0680000,99.7190000,-0.0048966
34.2900000,363.3595285,12.0680000,99.7190000,-0.0053523
34.3000000,363.4595463,12.0680000,99.7180000,-0.0053084
34.3100000,363.5595642,12.0680000,99.7170000,-0.0053046
34.3200000,363.6595821,12.0670000,99.7170000,-0.0053980
34.3300000,363.7595999,12.0670000,99.7160000,-0.0056246
34.3400000,363.8596178,12.0670000,99.7160000,-0.0058076
34.3500000,363.9596356,12.0670000,99.7150000,-0.0053504
34.3600000,364.0596535,12.0670000,99.7150000,-0.0056725
34.3700000,364.1596714,12.0670000,99.7140000,-0.0050348
34.3800000,364.2596892,12.0670000,99.7140000,-0.0050842
34.3900000,364.3597071,12.0670000,99.7130000,-0.0052674
34.4000000,364.4597250,12.0670000,99.7130000,-0.0053522
34.4100000,364.5597428,12.0670000,99.7120000,-0.0057639
34.4200000,364.6597607,12.0670000,99.7110000,-0.0060786
34.4300000,364.7597785,12.0670000,99.7110000,-0.0058130
34.4400000,364.8597964,12.0670000,99.7100000,-0.0050796
34.4500000,364.9598143,12.0670000,99.7100000,-0.0060362
34.4600000,365.0598321,12.0670000,99.7090000,-0.0059535
34.4700000,365.1598500,12.0660000,99.7090000,-0.0055433
34.4800000,365.2598678,12.0660000,99.7080000,-0.0060461
34.4900000,365.3598857,12.0660000,99.7070000,-0.0060931
34.5000000,365.4599036,12.0660000,99.7070000,-0.0062305
34.5100000,365.5599214,12.0660000,99.7060000,-0.0063645
34.5200000,365.6599393,12.0660000,99.7050000,-0.0062788
34.5300000,365.7599571,12.0660000,99.7050000,-0.0055933
34.5400000,365.8599750,12.0660000,99.7040000,-0.0058599
34.5500000,365.9599929,12.0660000,99.7040000,-0.0066368
34.5600000,366.0600107,12.0660000,99.7030000,-0.0060036
34.5700000,366.1600286,12.0660000,99.7020000,-0.0062305
34.5800000,366.2600464,12.0660000,99.7020000,-0.0067728
34.5900000,366.3600643,12.0660000,99.7010000,-0.0064080
34.6000000,366.4600822,12.0650000,99.7010000,-0.0056777
34.6100000,366.5601000,12.0650000,99.7000000,-0.0059066
34.6200000,366.6601179,12.0650000,99.6990000,-0.0058587
34.6300000,366.7601357,12.0650000,99.6990000,-0.0059556
34.6400000,366.8601536,12.0650000,99.6980000,-0.0063200
34.6500000,366.9601715,12.0650000,99.6980000,-0.0060886
34.6600000,367.0601893,12.0650000,99.6970000,-0.0067803
34.6700000,367.1602072,12.0650000,99.6960000,-0.0062328
34.6800000,367.2602250,12.0650000,99.6960000,-0.0066813
34.6900000,367.3602429,12.0650000,99.6950000,-0.0065948
34.7000000,367.4602608,12.0650000,99.6940000,-0.0061411
34.7100000,367.5602786,12.0650000,99.6940000,-0.0069177
34.7200000,367.6602965,12.0650000,99.6930000,-0.0068681
34.7300000,367.7603143,12.0640000,99.6920000,-0.0063222
34.7400000,367.8603322,12.0640000,99.6920000,-0.0067803
34.7500000,367.9603501,12.0640000,99.6910000,-0.0074592
34.7600000,368.0603679,12.0640000,99.6900000,-0.0061813
34.7700000,368.1603858,12.0640000,99.6900000,-0.0077839
34.7800000,368.2604036,12.0640000,99.6890000,-0.0057266
34.7900000,368.3604215,12.0640000,99.6880000,-0.0072265
34.8000000,368.4604394,12.0640000,99.6880000,-0.0068298
34.8100000,368.5604572,12.0640000,99.6870000,-0.0061389
34.8200000,368.6604751,12.0640000,99.6860000,-0.0068681
34.8300000,368.7604929,12.0640000,99.6860000,-0.0065970
34.8400000,368.8605108,12.0640000,99.6850000,-0.0064691
34.8500000,368.9605287,12.0640000,99.6850000,-0.0065173
34.8600000,369.0605465,12.0630000,99.6840000,-0.0063796
34.8700000,369.1605644,12.0630000,99.6830000,-0.0073300
34.8800000,369.2605822,12.0630000,99.6830000,-0.0065561
34.8900000,369.3606001,12.0630000,99.6820000,-0.0066055
34.9000000,369.4606180,12.0630000,99.6810000,-0.0079743
34.9100000,369.5606358,12.0630000,99.6810000,-0.0068770
34.9200000,369.6606537,12.0630000,99.6800000,-0.0071494
34.9300000,369.7606715,12.0630000,99.6790000,-0.0069725
34.9400000,369.8606894,12.0630000,99.6790000,-0.0064314
34.9500000,369.9607073,12.0630000,99.6780000,-0.0067072
34.9600000,370.0607251,12.0630000,99.6770000,-0.0069751
34.9700000,370.1607430,12.0630000,99.6770000,-0.0073799
34.9800000,370.2607609,12.0620000,99.6760000,-0.0069763
34.9900000,370.3607787,12.0620000,99.6750000,-0.0071691
35.0000000,370.4607966,12.0620000,99.6740000,-0.0070351
35.0100000,370.5608144,12.0620000,99.6740000,-0.0073070
35.0200000,370.6608323,12.0620000,99.6730000,-0.0074490
35.0300000,370.7608502,12.0620000,99.6720000,-0.0072191
35.0400000,370.8608680,12.0620000,99.6720000,-0.0070811
35.0500000,370.9608859,12.0620000,99.6710000,-0.0068537
35.0600000,371.0609037,12.0620000,99.6700000,-0.0071718
35.0700000,371.1609216,12.0620000,99.6690000,-0.0072230
35.0800000,371.2609395,12.0620000,99.6690000,-0.0070811
35.0900000,371.3609573,12.0620000,99.6680000,-0.0075355
35.1000000,371.4609752,12.0610000,99.6670000,-0.0077135
35.1100000,371.5609930,12.0610000,99.6670000,-0.0072571
35.1200000,371.6610109,12.0610000,99.6660000,-0.0080808
35.1300000,371.7610288,12.0610000,99.6650000,-0.0075772
35.1400000,371.8610466,12.0610000,99.6640000,-0.0070719
35.1500000,371.9610645,12.0610000,99.6640000,-0.0067852
35.1600000,372.0610823,12.0610000,99.6630000,-0.0091453
35.1700000,372.1611002,12.0610000,99.6620000,-0.0075102
35.1800000,372.2611181,12.0610000,99.6610000,-0.0083333
35.1900000,372.3611359,12.0610000,99.6610000,-0.0077852
35.2000000,372.4611538,12.0610000,99.6600000,-0.0073720
35.2100000,372.5611716,12.0600000,99.6590000,-0.0062097
35.2200000,372.6611895,12.0600000,99.6590000,-0.0076162
35.2300000,372.7612074,12.0600000,99.6580000,-0.0082569
35.2400000,372.8612252,12.0600000,99.6570000,-0.0083027
35.2500000,372.9612431,12.0600000,99.6560000,-0.0085352
35.2600000,373.0612609,12.0600000,99.6550000,-0.0074839
35.2700000,373.1612788,12.0600000,99.6550000,-0.0078411
35.2800000,373.2612967,12.0600000,99.6540000,-0.0077565
35.2900000,373.3613145,12.0600000,99.6530000,-0.0076648
35.3000000,373.4613324,12.0600000,99.6520000,-0.0076244
35.3100000,373.5613502,12.0600000,99.6520000,-0.0081697
35.3200000,373.6613681,12.0590000,99.6510000,-0.0071192
35.3300000,373.7613860,12.0590000,99.6500000,-0.0076633
35.3400000,373.8614038,12.0590000,99.6490000,-0.0082110
35.3500000,373.9614217,12.0590000,99.6480000,-0.0081267
35.3600000,374.0614395,12.0590000,99.6480000,-0.0081802
35.3700000,374.1614574,12.0590000,99.6470000,-0.0079963
35.3800000,374.2614753,12.0590000,99.6460000,-0.0082185
35.3900000,374.3614931,12.0590000,99.6450000,-0.0082645
35.4000000,374.4615110,12.0590000,99.6440000,-0.0083119
35.4100000,374.5615288,12.0590000,99.6440000,-0.0088581
35.4200000,374.6615467,12.0580000,99.6430000,-0.0090826
35.4300000,374.7615646,12.0580000,99.6420000,-0.0087615
35.4400000,374.8615824,12.0580000,99.6410000,-0.0079402
35.4500000,374.9616003,12.0580000,99.6400000,-0.0086127
35.4600000,375.0616181,12.0580000,99.6390000,-0.0088403
35.4700000,375.1616360,12.0580000,99.6390000,-0.0078856
35.4800000,375.2616539,12.0580000,99.6380000,-0.0080586
35.4900000,375.3616717,12.0580000,99.6370000,-0.0088322
35.5000000,375.4616896,12.0580000,99.6360000,-0.0083745
35.5100000,375.5617074,12.0580000,99.6350000,-0.0090037
35.5200000,375.6617253,12.0570000,99.6350000,-0.0082342
35.5300000,375.7617432,12.0570000,99.6340000,-0.0081397
35.5400000,375.8617610,12.0570000,99.6330000,-0.0093727
35.5500000,375.9617789,12.0570000,99.6320000,-0.0085071
35.5600000,376.0617967,12.0570000,99.6310000,-0.0084202
35.5700000,376.1618146,12.0570000,99.6300000,-0.0082770
35.5800000,376.2618325,12.0570000,99.6290000,-0.0082770
35.5900000,376.3618503,12.0570000,99.6290000,-0.0089954
35.6000000,376.4618682,12.0570000,99.6280000,-0.0095347
35.6100000,376.5618861,12.0570000,99.6270000,-0.0089042
35.6200000,376.6619039,12.0560000,99.6260000,-0.0085310
35.6300000,376.7619218,12.0560000,99.6250000,-0.0091158
35.6400000,376.8619396,12.0560000,99.6240000,-0.0087543
35.6500000,376.9619575,12.0560000,99.6230000,-0.0081204
35.6600000,377.0619754,12.0560000,99.6220000,-0.0092020
35.6700000,377.1619932,12.0560000,99.6210000,-0.0090602
35.6800000,377.2620111,12.0560000,99.6200000,-0.0085688
35.6900000,377.3620289,12.0560000,99.6200000,-0.0085232
35.7000000,377.4620468,12.0560000,99.6190000,-0.0090132
35.7100000,377.5620647,12.0550000,99.6180000,-0.0099690
35.7200000,377.6620825,12.0550000,99.6170000,-0.0087432
35.7300000,377.7621004,12.0550000,99.6160000,-0.0092307
35.7400000,377.8621182,12.0550000,99.6150000,-0.0101892
35.7500000,377.9621361,12.0550000,99.6140000,-0.0089643
35.7600000,378.0621540,12.0550000,99.6130000,-0.0087352
35.7700000,378.1621718,12.0550000,99.6120000,-0.0090537
35.7800000,378.2621897,12.0550000,99.6110000,-0.0095403
35.7900000,378.3622075,12.0550000,99.6100000,-0.0098128
35.8000000,378.4622254,12.0540000,99.6090000,-0.0085878
35.8100000,378.5622433,12.0540000,99.6080000,-0.0099365
35.8200000,378.6622611,12.0540000,99.6070000,-0.0096730
35.8300000,378.7622790,12.0540000,99.6070000,-0.0091785
35.8400000,378.8622968,12.0540000,99.6060000,-0.0097674
35.8500000,378.9623147,12.0540000,99.6050000,-0.0102180
35.8600000,379.0623326,12.0540000,99.6030000,-0.0096364
35.8700000,379.1623504,12.0540000,99.6020000,-0.0101707
35.8800000,379.2623683,12.0530000,99.6010000,-0.0104450
35.8900000,379.3623861,12.0530000,99.6000000,-0.0094493
35.9000000,379.4624040,12.0530000,99.5990000,-0.0104885
35.9100000,379.5624219,12.0530000,99.5980000,-0.0105456
35.9200000,379.6624397,12.0530000,99.5970000,-0.0098235
35.9300000,379.7624576,12.0530000,99.5960000,-0.0097692
35.9400000,379.8624754,12.0530000,99.5950000,-0.0112605
35.9500000,379.9624933,12.0530000,99.5940000,-0.0103600
35.9600000,380.0625112,12.0520000,99.5930000,-0.0096784
35.9700000,380.1625290,12.0520000,99.5920000,-0.0108103
35.9800000,380.2625469,12.0520000,99.5910000,-0.0107233
35.9900000,380.3625647,12.0520000,99.5900000,-0.0099636
36.0000000,380.4625826,12.0520000,99.5890000,-0.0100546
36.0100000,380.5626005,12.0520000,99.5880000,-0.0112788
36.0200000,380.6626183,12.0520000,99.5870000,-0.0102821
36.0300000,380.7626362,12.0520000,99.5860000,-0.0101910
36.0400000,380.8626540,12.0510000,99.5850000,-0.0112809
36.0500000,380.9626719,12.0510000,99.5840000,-0.0113843
36.0600000,381.0626898,12.0510000,99.5830000,-0.0101548
36.0700000,381.1627076,12.0510000,99.5820000,-0.0118353
36.0800000,381.2627255,12.0510000,99.5800000,-0.0107923
36.0900000,381.3627433,12.0510000,99.5790000,-0.0117594
36.1000000,381.4627612,12.0510000,99.5780000,-0.0115647
36.1100000,381.5627791,12.0510000,99.5770000,-0.0131673
36.1200000,381.6627969,12.0500000,99.5760000,-0.0104755
36.1300000,381.7628148,12.0500000,99.5750000,-0.0129663
36.1400000,381.8628326,12.0500000,99.5730000,-0.0106654
36.1500000,381.9628505,12.0500000,99.5720000,-0.0129830
36.1600000,382.0628684,12.0500000,99.5710000,-0.0108023
36.1700000,382.1628862,12.0500000,99.5700000,-0.0122540
36.1800000,382.2629041,12.0500000,99.5690000,-0.0119480
36.1900000,382.3629220,12.0490000,99.5680000,-0.0119133
36.2000000,382.4629398,12.0490000,99.5670000,-0.0118764
36.2100000,382.5629577,12.0490000,99.5650000,-0.0121049
36.2200000,382.6629755,12.0490000,99.5640000,-0.0124246
36.2300000,382.7629934,12.0490000,99.5630000,-0.0122029
36.2400000,382.8630113,12.0490000,99.5620000,-0.0119395
36.2500000,382.9630291,12.0490000,99.5610000,-0.0112079
36.2600000,383.0630470,12.0480000,99.5590000,-0.0124726
36.2700000,383.1630648,12.0480000,99.5580000,-0.0132035
36.2800000,383.2630827,12.0480000,99.5570000,-0.0121751
36.2900000,383.3631006,12.0480000,99.5560000,-0.0121706
36.3000000,383.4631184,12.0480000,99.5540000,-0.0126189
36.3100000,383.5631363,12.0480000,99.5530000,-0.0128546
36.3200000,383.6631541,12.0470000,99.5520000,-0.0120466
36.3300000,383.7631720,12.0470000,99.5510000,-0.0127794
36.3400000,383.8631899,12.0470000,99.5490000,-0.0125527
36.3500000,383.9632077,12.0470000,99.5480000,-0.0127289
36.3600000,384.0632256,12.0470000,99.5470000,-0.0128710
36.3700000,384.1632434,12.0470000,99.5450000,-0.0125643
36.3800000,384.2632613,12.0470000,99.5440000,-0.0128323
36.3900000,384.3632792,12.0460000,99.5430000,-0.0136322
36.4000000,384.4632970,12.0460000,99.5420000,-0.0135915
36.4100000,384.5633149,12.0460000,99.5400000,-0.0135197
36.4200000,384.6633327,12.0460000,99.5390000,-0.0137821
36.4300000,384.7633506,12.0460000,99.5380000,-0.0138686
36.4400000,384.8633685,12.0460000,99.5360000,-0.0135458
36.4500000,384.9633863,12.0450000,99.5350000,-0.0136063
36.4600000,385.0634042,12.0450000,99.5340000,-0.0131073
36.4700000,385.1634220,12.0450000,99.5320000,-0.0134256
36.4800000,385.2634399,12.0450000,99.5310000,-0.0137948
36.4900000,385.3634578,12.0450000,99.5300000,-0.0126490
36.5000000,385.4634756,12.0450000,99.5280000,-0.0140948
36.5100000,385.5634935,12.0440000,99.5270000,-0.0131915
