26.6600000,283.6452938,15.3100000,99.7540000,-0.0035231
26.6700000,283.7453117,15.3100000,99.7540000,-0.0037406
26.6800000,283.8453295,15.3100000,99.7530000,-0.0036604
26.6800000,283.9453474,15.3100000,99.7530000,-0.0036630
26.6900000,284.0453652,15.3100000,99.7530000,-0.0034595
26.7100000,284.1453831,15.3100000,99.7520000,-0.0035414
26.7200000,284.2454010,15.3100000,99.7520000,-0.0041690
26.7300000,284.3454188,15.3100000,99.7520000,-0.0036663
26.7300000,284.4454367,15.3100000,99.7510000,-0.0038170
26.7400000,284.5454545,15.3090000,99.7510000,-0.0035767
26.7600000,284.6454724,15.3090000,99.7500000,-0.0035767
26.7700000,284.7454903,15.3090000,99.7500000,-0.0037224
26.7800000,284.8455081,15.3090000,99.7500000,-0.0035760
26.7800000,284.9455260,15.3090000,99.7490000,-0.0037315
26.7900000,285.0455438,15.3090000,99.7490000,-0.0038004
26.8100000,285.1455617,15.3090000,99.7490000,-0.0035262
26.8200000,285.2455796,15.3090000,99.7480000,-0.0037537
26.8300000,285.3455974,15.3090000,99.7480000,-0.0035695
26.8300000,285.4456153,15.3090000,99.7470000,-0.0037503
26.8400000,285.5456331,15.3090000,99.7470000,-0.0033870
26.8600000,285.6456510,15.3090000,99.7470000,-0.0036219
26.8700000,285.7456689,15.3090000,99.7460000,-0.0032948
26.8800000,285.8456867,15.3090000,99.7460000,-0.0035425
26.8800000,285.9457046,15.3090000,99.7460000,-0.0037547
26.8900000,286.0457225,15.3090000,99.7450000,-0.0031057
26.9100000,286.1457403,15.3090000,99.7450000,-0.0034715
26.9200000,286.2457582,15.3090000,99.7450000,-0.0034228
26.9300000,286.3457760,15.3080000,99.7440000,-0.0034424
26.9300000,286.4457939,15.3080000,99.7440000,-0.0036021
26.9400000,286.5458118,15.3080000,99.7430000,-0.0037374
26.9600000,286.6458296,15.3080000,99.7430000,-0.0037193
26.9600000,286.7458475,15.3080000,99.7430000,-0.0037375
26.9700000,286.8458653,15.3080000,99.7420000,-0.0036166
26.9800000,286.9458832,15.3080000,99.7420000,-0.0036419
26.9900000,287.0459011,15.3080000,99.7420000,-0.0037361
27.0000000,287.1459189,15.3080000,99.7410000,-0.0037361
27.0100000,287.2459368,15.3080000,99.7410000,-0.0035095
27.0200000,287.3459546,15.3080000,99.7410000,-0.0036654
27.0300000,287.4459725,15.3080000,99.7400000,-0.0037861
27.0400000,287.5459904,15.3080000,99.7400000,-0.0038703
27.0500000,287.6460082,15.3080000,99.7390000,-0.0039750
27.0600000,287.7460261,15.3080000,99.7390000,-0.0035610
27.0700000,287.8460439,15.3080000,99.7390000,-0.0036001
27.0800000,287.9460618,15.3080000,99.7380000,-0.0038813
27.0900000,288.0460797,15.3080000,99.7380000,-0.0040654
27.1000000,288.1460975,15.3070000,99.7380000,-0.0039363
27.1100000,288.2461154,15.3070000,99.7370000,-0.0036342
27.1200000,288.3461332,15.3070000,99.7370000,-0.0034735
27.1300000,288.4461511,15.3070000,99.7360000,-0.0030844
27.1400000,288.5461690,15.3070000,99.7360000,-0.0034767
27.1500000,288.6461868,15.3070000,99.7360000,-0.0038884
27.1600000,288.7462047,15.3070000,99.7350000,-0.0038884
27.1700000,288.8462225,15.3070000,99.7350000,-0.0037701
27.1800000,288.9462404,15.3070000,99.7350000,-0.0034387
27.1900000,289.0462583,15.3070000,99.7340000,-0.0035701
27.2000000,289.1462761,15.3070000,99.7340000,-0.0034932
27.2100000,289.2462940,15.3070000,99.7340000,-0.0037983
27.2200000,289.3463118,15.3070000,99.7330000,-0.0038906
27.2300000,289.4463297,15.3070000,99.7330000,-0.0038512
27.2400000,289.5463476,15.3070000,99.7320000,-0.0039799
27.2500000,289.6463654,15.3070000,99.7320000,-0.0037505
27.2600000,289.7463833,15.3070000,99.7320000,-0.0037041
27.2700000,289.8464011,15.3070000,99.7310000,-0.0037038
27.2800000,289.9464190,15.3060000,99.7310000,-0.0041621
27.2900000,290.0464369,15.3060000,99.7310000,-0.0039819
27.3000000,290.1464547,15.3060000,99.7300000,-0.0039796
27.3100000,290.2464726,15.3060000,99.7300000,-0.0036210
27.3100000,290.3464904,15.3060000,99.7300000,-0.0036210
27.3100000,290.4465083,15.3060000,99.7300000,-0.0036210
27.3100000,290.5465262,15.3060000,99.7300000,-0.0036210
27.3100000,290.6465440,15.3060000,99.7300000,-0.0036210
27.3100000,290.7465619,15.3060000,99.7300000,-0.0036210
27.3100000,290.8465797,15.3060000,99.7300000,-0.0036210
27.3100000,290.9465976,15.3060000,99.7300000,-0.0036210
27.3100000,291.0466155,15.3060000,99.7300000,-0.0036210
27.3100000,291.1466333,15.3060000,99.7300000,-0.0036210
27.3100000,291.2466512,15.3060000,99.7300000,-0.0036210
27.3100000,291.3466690,15.3060000,99.7300000,-0.0036210
27.3100000,291.4466869,15.3060000,99.7300000,-0.0036210
27.3100000,291.5467048,15.3060000,99.7300000,-0.0036210
27.3100000,291.6467226,15.3060000,99.7300000,-0.0036210
27.3100000,291.7467405,15.3060000,99.7300000,-0.0036210
27.3100000,291.8467583,15.3060000,99.7300000,-0.0036210
27.3100000,291.9467762,15.3060000,99.7300000,-0.0036210
27.3100000,292.0467941,15.3060000,99.7300000,-0.0036210
27.3100000,292.1468119,15.3060000,99.7300000,-0.0036210
27.3100000,292.2468298,15.3060000,99.7300000,-0.0036210
27.3100000,292.3468477,15.3060000,99.7300000,-0.0036210
27.3100000,292.4468655,15.3060000,99.7300000,-0.0036210
27.3100000,292.5468834,15.3060000,99.7300000,-0.0036210
27.3100000,292.6469012,15.3060000,99.7300000,-0.0036210
27.3100000,292.7469191,15.3060000,99.7300000,-0.0036210
27.3100000,292.8469370,15.3060000,99.7300000,-0.0036210
27.3100000,292.9469548,15.3060000,99.7300000,-0.0036210
27.3100000,293.0469727,15.3060000,99.7300000,-0.0036210
27.3100000,293.1469905,15.3060000,99.7300000,-0.0036210
27.3100000,293.2470084,15.3060000,99.7300000,-0.0036210
27.3100000,293.3470263,15.3060000,99.7300000,-0.0036210
27.3100000,293.4470441,15.3060000,99.7300000,-0.0036210
27.3100000,293.5470620,15.3060000,99.7300000,-0.0036210
27.3100000,293.6470798,15.3060000,99.7300000,-0.0036210
27.3100000,293.7470977,15.3060000,99.7300000,-0.0036210
27.3100000,293.8471156,15.3060000,99.7300000,-0.0036210
27.3100000,293.9471334,15.3060000,99.7300000,-0.0036210
27.3100000,294.0471513,15.3060000,99.7300000,-0.0036210
27.3100000,294.1471691,15.3060000,99.7300000,-0.0036210
27.3100000,294.2471870,15.3060000,99.7300000,-0.0036210
27.3100000,294.3472049,15.3060000,99.7300000,-0.0036210
27.3100000,294.4472227,15.3060000,99.7300000,-0.0036210
27.3100000,294.5472406,15.3060000,99.7300000,-0.0036210
27.3100000,294.6472584,15.3060000,99.7300000,-0.0036210
27.3100000,294.7472763,15.3060000,99.7300000,-0.0036210
27.3100000,294.8472942,15.3060000,99.7300000,-0.0036210
27.3100000,294.9473120,15.3060000,99.7300000,-0.0036210
27.3100000,295.0473299,15.3060000,99.7300000,-0.0036210
27.3100000,295.1473477,15.3060000,99.7300000,-0.0036210
27.3100000,295.2473656,15.3060000,99.7300000,-0.0036210
27.3100000,295.3473835,15.3060000,99.7300000,-0.0036210
27.3100000,295.4474013,15.3060000,99.7300000,-0.0036210
27.3100000,295.5474192,15.3060000,99.7300000,-0.0036210
27.3100000,295.6474370,15.3060000,99.7300000,-0.0036210
27.3100000,295.7474549,15.3060000,99.7300000,-0.0036210
27.3100000,295.8474728,15.3060000,99.7300000,-0.0036210
27.3100000,295.9474906,15.3060000,99.7300000,-0.0036210
27.3100000,296.0475085,15.3060000,99.7300000,-0.0036210
27.3100000,296.1475263,15.3060000,99.7300000,-0.0036210
27.3100000,296.2475442,15.3060000,99.7300000,-0.0036210
27.3100000,296.3475621,15.3060000,99.7300000,-0.0036210
27.3100000,296.4475799,15.3060000,99.7300000,-0.0036210
27.3100000,296.5475978,15.3060000,99.7300000,-0.0036210
27.3100000,296.6476156,15.3060000,99.7300000,-0.0036210
27.3100000,296.7476335,15.3060000,99.7300000,-0.0036210
27.3100000,296.8476514,15.3060000,99.7300000,-0.0036210
27.3100000,296.9476692,15.3060000,99.7300000,-0.0036210
27.3100000,297.0476871,15.3060000,99.7300000,-0.0036210
27.3100000,297.1477049,15.3060000,99.7300000,-0.0036210
27.3100000,297.2477228,15.3060000,99.7300000,-0.0036210
27.3100000,297.3477407,15.3060000,99.7300000,-0.0036210
27.3100000,297.4477585,15.3060000,99.7300000,-0.0036210
27.3100000,297.5477764,15.3060000,99.7300000,-0.0036210
27.3100000,297.6477942,15.3060000,99.7300000,-0.0036210
27.3100000,297.7478121,15.3060000,99.7300000,-0.0036210
27.3100000,297.8478300,15.3060000,99.7300000,-0.0036210
27.3100000,297.9478478,15.3060000,99.7300000,-0.0036210
27.3100000,298.0478657,15.3060000,99.7300000,-0.0036210
27.3100000,298.1478836,15.3060000,99.7300000,-0.0036210
27.3100000,298.2479014,15.3060000,99.7300000,-0.0036210
27.3100000,298.3479193,15.3060000,99.7300000,-0.0036210
27.3100000,298.4479371,15.3060000,99.7300000,-0.0036210
27.3100000,298.5479550,15.3060000,99.7300000,-0.0036210
27.3100000,298.6479729,15.3060000,99.7300000,-0.0036210
27.3100000,298.7479907,15.3060000,99.7300000,-0.0036210
27.3100000,298.8480086,15.3060000,99.7300000,-0.0036210
27.3100000,298.9480264,15.3060000,99.7300000,-0.0036210
27.3100000,299.0480443,15.3060000,99.7300000,-0.0036210
27.3100000,299.1480622,15.3060000,99.7300000,-0.0036210
27.3100000,299.2480800,15.3060000,99.7300000,-0.0036210
27.3100000,299.3480979,15.3060000,99.7300000,-0.0036210
27.3100000,299.4481157,15.3060000,99.7300000,-0.0036210
27.3100000,299.5481336,15.3060000,99.7300000,-0.0036210
27.3100000,299.6481515,15.3060000,99.7300000,-0.0036210
27.3100000,299.7481693,15.3060000,99.7300000,-0.0036210
27.3100000,299.8481872,15.3060000,99.7300000,-0.0036210
27.3100000,299.9482050,15.3060000,99.7300000,-0.0036210
27.3100000,300.0482229,15.3060000,99.7300000,-0.0036210
27.3100000,300.1482408,15.3060000,99.7300000,-0.0036210
27.3100000,300.2482586,15.3060000,99.7300000,-0.0036210
27.3100000,300.3482765,15.3060000,99.7300000,-0.0036210
27.3100000,300.4482943,15.3060000,99.7300000,-0.0036210
27.3100000,300.5483122,15.3060000,99.7300000,-0.0036210
27.3100000,300.6483301,15.3060000,99.7300000,-0.0036210
27.3100000,300.7483479,15.3060000,99.7300000,-0.0036210
27.3100000,300.8483658,15.3060000,99.7300000,-0.0036210
27.3100000,300.9483836,15.3060000,99.7300000,-0.0036210
27.3100000,301.0484015,15.3060000,99.7300000,-0.0036210
27.3100000,301.1484194,15.3060000,99.7300000,-0.0036210
27.3100000,301.2484372,15.3060000,99.7300000,-0.0036210
27.3100000,301.3484551,15.3060000,99.7300000,-0.0036210
27.3100000,301.4484729,15.3060000,99.7300000,-0.0036210
27.3100000,301.5484908,15.3060000,99.7300000,-0.0036210
27.3100000,301.6485087,15.3060000,99.7300000,-0.0036210
27.3100000,301.7485265,15.3060000,99.7300000,-0.0036210
27.3100000,301.8485444,15.3060000,99.7300000,-0.0036210
27.3100000,301.9485622,15.3060000,99.7300000,-0.0036210
27.3100000,302.0485801,15.3060000,99.7300000,-0.0036210
27.3100000,302.1485980,15.3060000,99.7300000,-0.0036210
27.3100000,302.2486158,15.3060000,99.7300000,-0.0036210
27.3100000,302.3486337,15.3060000,99.7300000,-0.0036210
27.3100000,302.4486515,15.3060000,99.7300000,-0.0036210
27.3100000,302.5486694,15.3060000,99.7300000,-0.0036210
27.3100000,302.6486873,15.3060000,99.7300000,-0.0036210
27.3100000,302.7487051,15.3060000,99.7300000,-0.0036210
27.3100000,302.8487230,15.3060000,99.7300000,-0.0036210
27.3100000,302.9487408,15.3060000,99.7300000,-0.0036210
27.3100000,303.0487587,15.3060000,99.7300000,-0.0036210
27.3100000,303.1487766,15.3060000,99.7300000,-0.0036210
27.3100000,303.2487944,15.3060000,99.7300000,-0.0036210
27.3100000,303.3488123,15.3060000,99.7300000,-0.0036210
27.3100000,303.4488301,15.3060000,99.7300000,-0.0036210
27.3100000,303.5488480,15.3060000,99.7300000,-0.0036210
27.3100000,303.6488659,15.3060000,99.7300000,-0.0036210
27.3100000,303.7488837,15.3060000,99.7300000,-0.0036210
27.3100000,303.8489016,15.3060000,99.7300000,-0.0036210
27.3100000,303.9489194,15.3060000,99.7300000,-0.0036210
27.3100000,304.0489373,15.3060000,99.7300000,-0.0036210
27.3100000,304.1489552,15.3060000,99.7300000,-0.0036210
27.3100000,304.2489730,15.3060000,99.7300000,-0.0036210
27.3100000,304.3489909,15.3060000,99.7300000,-0.0036210
27.3100000,304.4490088,15.3060000,99.7300000,-0.0036210
27.3100000,304.5490266,15.3060000,99.7300000,-0.0036210
27.3100000,304.6490445,15.3060000,99.7300000,-0.0036210
27.3100000,304.7490623,15.3060000,99.7300000,-0.0036210
27.3100000,304.8490802,15.3060000,99.7300000,-0.0036210
27.3100000,304.9490981,15.3060000,99.7300000,-0.0036210
27.3100000,305.0491159,15.3060000,99.7300000,-0.0036210
27.3100000,305.1491338,15.3060000,99.7300000,-0.0036210
27.3100000,305.2491516,15.3060000,99.7300000,-0.0036210
27.3100000,305.3491695,15.3060000,99.7300000,-0.0036210
27.3100000,305.4491874,15.3060000,99.7300000,-0.0036210
27.3100000,305.5492052,15.3060000,99.7300000,-0.0036210
27.3100000,305.6492231,15.3060000,99.7300000,-0.0036210
27.3100000,305.7492409,15.3060000,99.7300000,-0.0036210
27.3100000,305.8492588,15.3060000,99.7300000,-0.0036210
27.3100000,305.9492767,15.3060000,99.7300000,-0.0036210
27.3100000,306.0492945,15.3060000,99.7300000,-0.0036210
27.3100000,306.1493124,15.3060000,99.7300000,-0.0036210
27.3100000,306.2493302,15.3060000,99.7300000,-0.0036210
27.3100000,306.3493481,15.3060000,99.7300000,-0.0036210
27.3100000,306.4493660,15.3060000,99.7300000,-0.0036210
27.3100000,306.5493838,15.3060000,99.7300000,-0.0036210
27.3100000,306.6494017,15.3060000,99.7300000,-0.0036210
27.3100000,306.7494195,15.3060000,99.7300000,-0.0036210
27.3100000,306.8494374,15.3060000,99.7300000,-0.0036210
27.3100000,306.9494553,15.3060000,99.7300000,-0.0036210
27.3100000,307.0494731,15.3060000,99.7300000,-0.0036210
27.3100000,307.1494910,15.3060000,99.7300000,-0.0036210
27.3100000,307.2495088,15.3060000,99.7300000,-0.0036210
27.3100000,307.3495267,15.3060000,99.7300000,-0.0036210
27.3100000,307.4495446,15.3060000,99.7300000,-0.0036210
27.3100000,307.5495624,15.3060000,99.7300000,-0.0036210
27.3100000,307.6495803,15.3060000,99.7300000,-0.0036210
27.3100000,307.7495981,15.3060000,99.7300000,-0.0036210
27.3100000,307.8496160,15.3060000,99.7300000,-0.0036210
27.3100000,307.9496339,15.3060000,99.7300000,-0.0036210
27.3100000,308.0496517,15.3060000,99.7300000,-0.0036210
27.3100000,308.1496696,15.3060000,99.7300000,-0.0036210
27.3100000,308.2496874,15.3060000,99.7300000,-0.0036210
27.3100000,308.3497053,15.3060000,99.7300000,-0.0036210
27.3100000,308.4497232,15.3060000,99.7300000,-0.0036210
27.3100000,308.5497410,15.3060000,99.7300000,-0.0036210
27.3100000,308.6497589,15.3060000,99.7300000,-0.0036210
27.3100000,308.7497767,15.3060000,99.7300000,-0.0036210
27.3100000,308.8497946,15.3060000,99.7300000,-0.0036210
27.3100000,308.9498125,15.3060000,99.7300000,-0.0036210
27.3100000,309.0498303,15.3060000,99.7300000,-0.0036210
27.3100000,309.1498482,15.3060000,99.7300000,-0.0036210
27.3100000,309.2498660,15.3060000,99.7300000,-0.0036210
27.3100000,309.3498839,15.3060000,99.7300000,-0.0036210
27.3100000,309.4499018,15.3060000,99.7300000,-0.0036210
27.3100000,309.5499196,15.3060000,99.7300000,-0.0036210
27.3100000,309.6499375,15.3060000,99.7300000,-0.0036210
27.3100000,309.7499553,15.3060000,99.7300000,-0.0036210
27.3100000,309.8499732,15.3060000,99.7300000,-0.0036210
27.3100000,309.9499911,15.3060000,99.7300000,-0.0036210
27.3100000,310.0500089,15.3060000,99.7300000,-0.0036210
27.3100000,310.1500268,15.3060000,99.7300000,-0.0036210
27.3100000,310.2500447,15.3060000,99.7300000,-0.0036210
27.3100000,310.3500625,15.3060000,99.7300000,-0.0036210
27.3100000,310.4500804,15.3060000,99.7300000,-0.0036210
27.3100000,310.5500982,15.3060000,99.7300000,-0.0036210
27.3100000,310.6501161,15.3060000,99.7300000,-0.0036210
27.3100000,310.7501340,15.3060000,99.7300000,-0.0036210
27.3100000,310.8501518,15.3060000,99.7300000,-0.0036210
27.3100000,310.9501697,15.3060000,99.7300000,-0.0036210
27.3100000,311.0501875,15.3060000,99.7300000,-0.0036210
27.3100000,311.1502054,15.3060000,99.7300000,-0.0036210
27.3100000,311.2502233,15.3060000,99.7300000,-0.0036210
27.3100000,311.3502411,15.3060000,99.7300000,-0.0036210
27.3100000,311.4502590,15.3060000,99.7300000,-0.0036210
27.3100000,311.5502768,15.3060000,99.7300000,-0.0036210
27.3100000,311.6502947,15.3060000,99.7300000,-0.0036210
27.3100000,311.7503126,15.3060000,99.7300000,-0.0036210
27.3100000,311.8503304,15.3060000,99.7300000,-0.0036210
27.3100000,311.9503483,15.3060000,99.7300000,-0.0036210
27.3100000,312.0503661,15.3060000,99.7300000,-0.0036210
27.3100000,312.1503840,15.3060000,99.7300000,-0.0036210
27.3100000,312.2504019,15.3060000,99.7300000,-0.0036210
27.3100000,312.3504197,15.3060000,99.7300000,-0.0036210
27.3100000,312.4504376,15.3060000,99.7300000,-0.0036210
27.3100000,312.5504554,15.3060000,99.7300000,-0.0036210
27.3100000,312.6504733,15.3060000,99.7300000,-0.0036210
27.3100000,312.7504912,15.3060000,99.7300000,-0.0036210
27.3100000,312.8505090,15.3060000,99.7300000,-0.0036210
27.3100000,312.9505269,15.3060000,99.7300000,-0.0036210
27.3100000,313.0505447,15.3060000,99.7300000,-0.0036210
27.3100000,313.1505626,15.3060000,99.7300000,-0.0036210
27.3100000,313.2505805,15.3060000,99.7300000,-0.0036210
27.3100000,313.3505983,15.3060000,99.7300000,-0.0036210
27.3100000,313.4506162,15.3060000,99.7300000,-0.0036210
27.3100000,313.5506340,15.3060000,99.7300000,-0.0036210
27.3100000,313.6506519,15.3060000,99.7300000,-0.0036210
27.3100000,313.7506698,15.3060000,99.7300000,-0.0036210
27.3100000,313.8506876,15.3060000,99.7300000,-0.0036210
27.3100000,313.9507055,15.3060000,99.7300000,-0.0036210
27.3100000,314.0507233,15.3060000,99.7300000,-0.0036210
27.3100000,314.1507412,15.3060000,99.7300000,-0.0036210
27.3100000,314.2507591,15.3060000,99.7300000,-0.0036210
27.3100000,314.3507769,15.3060000,99.7300000,-0.0036210
27.3100000,314.4507948,15.3060000,99.7300000,-0.0036210
27.3100000,314.5508126,15.3060000,99.7300000,-0.0036210
27.3100000,314.6508305,15.3060000,99.7300000,-0.0036210
27.3100000,314.7508484,15.3060000,99.7300000,-0.0036210
27.3100000,314.8508662,15.3060000,99.7300000,-0.0036210
27.3100000,314.9508841,15.3060000,99.7300000,-0.0036210
27.3100000,315.0509019,15.3060000,99.7300000,-0.0036210
27.3100000,315.1509198,15.3060000,99.7300000,-0.0036210
27.3100000,315.2509377,15.3060000,99.7300000,-0.0036210
27.3100000,315.3509555,15.3060000,99.7300000,-0.0036210
27.3100000,315.4509734,15.3060000,99.7300000,-0.0036210
27.3100000,315.5509912,15.3060000,99.7300000,-0.0036210
27.3100000,315.6510091,15.3060000,99.7300000,-0.0036210
27.3100000,315.7510270,15.3060000,99.7300000,-0.0036210
27.3100000,315.8510448,15.3060000,99.7300000,-0.0036210
27.3100000,315.9510627,15.3060000,99.7300000,-0.0036210
27.3100000,316.0510806,15.3060000,99.7300000,-0.0036210
27.3100000,316.1510984,15.3060000,99.7300000,-0.0036210
27.3100000,316.2511163,15.3060000,99.7300000,-0.0036210
27.3100000,316.3511341,15.3060000,99.7300000,-0.0036210
27.3100000,316.4511520,15.3060000,99.7300000,-0.0036210
27.3100000,316.5511699,15.3060000,99.7300000,-0.0036210
27.3100000,316.6511877,15.3060000,99.7300000,-0.0036210
27.3100000,316.7512056,15.3060000,99.7300000,-0.0036210
27.3100000,316.8512234,15.3060000,99.7300000,-0.0036210
27.3100000,316.9512413,15.3060000,99.7300000,-0.0036210
27.3100000,317.0512592,15.3060000,99.7300000,-0.0036210
27.3100000,317.1512770,15.3060000,99.7300000,-0.0036210
27.3100000,317.2512949,15.3060000,99.7300000,-0.0036210
27.3100000,317.3513127,15.3060000,99.7300000,-0.0036210
27.3100000,317.4513306,15.3060000,99.7300000,-0.0036210
27.3100000,317.5513485,15.3060000,99.7300000,-0.0036210
27.3100000,317.6513663,15.3060000,99.7300000,-0.0036210
27.3100000,317.7513842,15.3060000,99.7300000,-0.0036210
27.3100000,317.8514020,15.3060000,99.7300000,-0.0036210
27.3100000,317.9514199,15.3060000,99.7300000,-0.0036210
27.3100000,318.0514378,15.3060000,99.7300000,-0.0036210
27.3100000,318.1514556,15.3060000,99.7300000,-0.0036210
27.3100000,318.2514735,15.3060000,99.7300000,-0.0036210
27.3100000,318.3514913,15.3060000,99.7300000,-0.0036210
27.3100000,318.4515092,15.3060000,99.7300000,-0.0036210
27.3100000,318.5515271,15.3060000,99.7300000,-0.0036210
27.3100000,318.6515449,15.3060000,99.7300000,-0.0036210
27.3100000,318.7515628,15.3060000,99.7300000,-0.0036210
27.3100000,318.8515806,15.3060000,99.7300000,-0.0036210
27.3100000,318.9515985,15.3060000,99.7300000,-0.0036210
27.3100000,319.0516164,15.3060000,99.7300000,-0.0036210
27.3100000,319.1516342,15.3060000,99.7300000,-0.0036210
27.3100000,319.2516521,15.3060000,99.7300000,-0.0036210
27.3100000,319.3516699,15.3060000,99.7300000,-0.0036210
27.3100000,319.4516878,15.3060000,99.7300000,-0.0036210
27.3100000,319.5517057,15.3060000,99.7300000,-0.0036210
27.3100000,319.6517235,15.3060000,99.7300000,-0.0036210
27.3100000,319.7517414,15.3060000,99.7300000,-0.0036210
27.3100000,319.8517592,15.3060000,99.7300000,-0.0036210
27.3100000,319.9517771,15.3060000,99.7300000,-0.0036210
27.3100000,320.0517950,15.3060000,99.7300000,-0.0036210
27.3100000,320.1518128,15.3060000,99.7300000,-0.0036210
27.3100000,320.2518307,15.3060000,99.7300000,-0.0036210
27.3100000,320.3518485,15.3060000,99.7300000,-0.0036210
27.3100000,320.4518664,15.3060000,99.7300000,-0.0036210
27.3100000,320.5518843,15.3060000,99.7300000,-0.0036210
27.3100000,320.6519021,15.3060000,99.7300000,-0.0036210
27.3100000,320.7519200,15.3060000,99.7300000,-0.0036210
27.3100000,320.8519378,15.3060000,99.7300000,-0.0036210
27.3100000,320.9519557,15.3060000,99.7300000,-0.0036210
27.3100000,321.0519736,15.3060000,99.7300000,-0.0036210
27.3100000,321.1519914,15.3060000,99.7300000,-0.0036210
27.3100000,321.2520093,15.3060000,99.7300000,-0.0036210
27.3100000,321.3520271,15.3060000,99.7300000,-0.0036210
27.3100000,321.4520450,15.3060000,99.7300000,-0.0036210
27.3100000,321.5520629,15.3060000,99.7300000,-0.0036210
27.3100000,321.6520807,15.3060000,99.7300000,-0.0036210
27.3100000,321.7520986,15.3060000,99.7300000,-0.0036210
27.3100000,321.8521164,15.3060000,99.7300000,-0.0036210
27.3100000,321.9521343,15.3060000,99.7300000,-0.0036210
27.3100000,322.0521522,15.3060000,99.7300000,-0.0036210
27.3100000,322.1521700,15.3060000,99.7300000,-0.0036210
27.3100000,322.2521879,15.3060000,99.7300000,-0.0036210
27.3100000,322.3522058,15.3060000,99.7300000,-0.0036210
27.3100000,322.4522236,15.3060000,99.7300000,-0.0036210
27.3100000,322.5522415,15.3060000,99.7300000,-0.0036210
27.3100000,322.6522593,15.3060000,99.7300000,-0.0036210
27.3100000,322.7522772,15.3060000,99.7300000,-0.0036210
27.3100000,322.8522951,15.3060000,99.7300000,-0.0036210
27.3100000,322.9523129,15.3060000,99.7300000,-0.0036210
27.3100000,323.0523308,15.3060000,99.7300000,-0.0036210
27.3100000,323.1523486,15.3060000,99.7300000,-0.0036210
27.3100000,323.2523665,15.3060000,99.7300000,-0.0036210
27.3100000,323.3523844,15.3060000,99.7300000,-0.0036210
27.3100000,323.4524022,15.3060000,99.7300000,-0.0036210
27.3100000,323.5524201,15.3060000,99.7300000,-0.0036210
27.3100000,323.6524379,15.3060000,99.7300000,-0.0036210
27.3100000,323.7524558,15.3060000,99.7300000,-0.0036210
27.3100000,323.8524737,15.3060000,99.7300000,-0.0036210
27.3100000,323.9524915,15.3060000,99.7300000,-0.0036210
27.3100000,324.0525094,15.3060000,99.7300000,-0.0036210
27.3100000,324.1525272,15.3060000,99.7300000,-0.0036210
27.3100000,324.2525451,15.3060000,99.7300000,-0.0036210
27.3100000,324.3525630,15.3060000,99.7300000,-0.0036210
27.3100000,324.4525808,15.3060000,99.7300000,-0.0036210
27.3100000,324.5525987,15.3060000,99.7300000,-0.0036210
27.3100000,324.6526165,15.3060000,99.7300000,-0.0036210
27.3100000,324.7526344,15.3060000,99.7300000,-0.0036210
27.3100000,324.8526523,15.3060000,99.7300000,-0.0036210
27.3100000,324.9526701,15.3060000,99.7300000,-0.0036210
27.3100000,325.0526880,15.3060000,99.7300000,-0.0036210
27.3100000,325.1527058,15.3060000,99.7300000,-0.0036210
27.3100000,325.2527237,15.3060000,99.7300000,-0.0036210
27.3100000,325.3527416,15.3060000,99.7300000,-0.0036210
27.3100000,325.4527594,15.3060000,99.7300000,-0.0036210
27.3100000,325.5527773,15.3060000,99.7300000,-0.0036210
27.3100000,325.6527951,15.3060000,99.7300000,-0.0036210
27.3100000,325.7528130,15.3060000,99.7300000,-0.0036210
27.3100000,325.8528309,15.3060000,99.7300000,-0.0036210
27.3100000,325.9528487,15.3060000,99.7300000,-0.0036210
27.3100000,326.0528666,15.3060000,99.7300000,-0.0036210
27.3100000,326.1528844,15.3060000,99.7300000,-0.0036210
27.3100000,326.2529023,15.3060000,99.7300000,-0.0036210
27.3100000,326.3529202,15.3060000,99.7300000,-0.0036210
27.3100000,326.4529380,15.3060000,99.7300000,-0.0036210
27.3100000,326.5529559,15.3060000,99.7300000,-0.0036210
27.3100000,326.6529737,15.3060000,99.7300000,-0.0036210
27.3100000,326.7529916,15.3060000,99.7300000,-0.0036210
27.3100000,326.8530095,15.3060000,99.7300000,-0.0036210
27.3100000,326.9530273,15.3060000,99.7300000,-0.0036210
27.3100000,327.0530452,15.3060000,99.7300000,-0.0036210
27.3100000,327.1530630,15.3060000,99.7300000,-0.0036210
27.3100000,327.2530809,15.3060000,99.7300000,-0.0036210
27.3100000,327.3530988,15.3060000,99.7300000,-0.0036210
27.3100000,327.4531166,15.3060000,99.7300000,-0.0036210
27.3100000,327.5531345,15.3060000,99.7300000,-0.0036210
27.3100000,327.6531523,15.3060000,99.7300000,-0.0036210
27.3100000,327.7531702,15.3060000,99.7300000,-0.0036210
27.3100000,327.8531881,15.3060000,99.7300000,-0.0036210
27.3100000,327.9532059,15.3060000,99.7300000,-0.0036210
27.3100000,328.0532238,15.3060000,99.7300000,-0.0036210
27.3100000,328.1532417,15.3060000,99.7300000,-0.0036210
27.3100000,328.2532595,15.3060000,99.7300000,-0.0036210
27.3100000,328.3532774,15.3060000,99.7300000,-0.0036210
27.3100000,328.4532952,15.3060000,99.7300000,-0.0036210
27.3100000,328.5533131,15.3060000,99.7300000,-0.0036210
27.3100000,328.6533310,15.3060000,99.7300000,-0.0036210
