25.0700000,271.5431327,17.6060000,99.7180000,-0.0039413
25.0800000,271.6431506,17.6060000,99.7180000,-0.0039413
25.0900000,271.7431684,17.6060000,99.7170000,-0.0043080
25.1000000,271.8431863,17.6060000,99.7170000,-0.0042638
25.1100000,271.9432041,17.6060000,99.7170000,-0.0041261
25.1200000,272.0432220,17.6060000,99.7160000,-0.0043546
25.1300000,272.1432399,17.6060000,99.7160000,-0.0041284
25.1400000,272.2432577,17.6060000,99.7150000,-0.0040826
25.1500000,272.3432756,17.6060000,99.7150000,-0.0041284
25.1600000,272.4432934,17.6060000,99.7140000,-0.0043095
25.1700000,272.5433113,17.6050000,99.7140000,-0.0042187
25.1800000,272.6433292,17.6050000,99.7140000,-0.0044455
25.1900000,272.7433470,17.6050000,99.7130000,-0.0044454
25.2000000,272.8433649,17.6050000,99.7130000,-0.0045820
25.2100000,272.9433827,17.6050000,99.7120000,-0.0046288
25.2200000,273.0434006,17.6050000,99.7120000,-0.0043996
25.2300000,273.1434185,17.6050000,99.7110000,-0.0043980
25.2400000,273.2434363,17.6050000,99.7110000,-0.0044872
25.2500000,273.3434542,17.6050000,99.7110000,-0.0043498
25.2600000,273.4434720,17.6050000,99.7100000,-0.0041667
25.2700000,273.5434899,17.6050000,99.7100000,-0.0043483
25.2800000,273.6435078,17.6050000,99.7090000,-0.0043474
25.2900000,273.7435256,17.6050000,99.7090000,-0.0042086
25.3000000,273.8435435,17.6040000,99.7080000,-0.0042558
25.3100000,273.9435614,17.6040000,99.7080000,-0.0043474
25.3200000,274.0435792,17.6040000,99.7080000,-0.0040256
25.3300000,274.1435971,17.6040000,99.7070000,-0.0040263
25.3400000,274.2436149,17.6040000,99.7070000,-0.0040249
25.3500000,274.3436328,17.6040000,99.7060000,-0.0040241
25.3600000,274.4436507,17.6040000,99.7060000,-0.0041629
25.3700000,274.5436685,17.6040000,99.7050000,-0.0043443
25.3800000,274.6436864,17.6040000,99.7050000,-0.0044389
25.3900000,274.7437042,17.6040000,99.7050000,-0.0043932
25.4000000,274.8437221,17.6040000,99.7040000,-0.0041186
25.4100000,274.9437400,17.6040000,99.7040000,-0.0043017
25.4200000,275.0437578,17.6040000,99.7030000,-0.0041209
25.4300000,275.1437757,17.6040000,99.7030000,-0.0040271
25.4400000,275.2437935,17.6030000,99.7020000,-0.0041209
25.4500000,275.3438114,17.6030000,99.7020000,-0.0042140
25.4600000,275.4438293,17.6030000,99.7020000,-0.0042622
25.4700000,275.5438471,17.6030000,99.7010000,-0.0041705
25.4800000,275.6438650,17.6030000,99.7010000,-0.0043553
25.4900000,275.7438828,17.6030000,99.7000000,-0.0042621
25.5000000,275.8439007,17.6030000,99.7000000,-0.0041262
25.5100000,275.9439186,17.6030000,99.6990000,-0.0041705
25.5200000,276.0439364,17.6030000,99.6990000,-0.0041705
25.5300000,276.1439543,17.6030000,99.6990000,-0.0045354
25.5400000,276.2439721,17.6030000,99.6980000,-0.0044004
25.5500000,276.3439900,17.6030000,99.6980000,-0.0046271
25.5600000,276.4440079,17.6030000,99.6970000,-0.0046245
25.5700000,276.5440257,17.6020000,99.6970000,-0.0046729
25.5800000,276.6440436,17.6020000,99.6960000,-0.0046721
25.5900000,276.7440614,17.6020000,99.6960000,-0.0046245
25.6000000,276.8440793,17.6020000,99.6960000,-0.0046262
25.6100000,276.9440972,17.6020000,99.6950000,-0.0044897
25.6200000,277.0441150,17.6020000,99.6950000,-0.0043498
25.6300000,277.1441329,17.6020000,99.6940000,-0.0044431
25.6400000,277.2441507,17.6020000,99.6940000,-0.0041689
25.6500000,277.3441686,17.6020000,99.6930000,-0.0042606
25.6600000,277.4441865,17.6020000,99.6930000,-0.0042125
25.6700000,277.5442043,17.6020000,99.6930000,-0.0041682
25.6800000,277.6442222,17.6020000,99.6920000,-0.0043980
25.6900000,277.7442400,17.6020000,99.6920000,-0.0044896
25.7000000,277.8442579,17.6010000,99.6910000,-0.0042582
25.7100000,277.9442758,17.6010000,99.6910000,-0.0043064
25.7200000,278.0442936,17.6010000,99.6900000,-0.0043064
25.7300000,278.1443115,17.6010000,99.6900000,-0.0043064
25.7400000,278.2443293,17.6010000,99.6890000,-0.0042582
25.7500000,278.3443472,17.6010000,99.6890000,-0.0040773
25.7600000,278.4443651,17.6010000,99.6890000,-0.0041705
25.7700000,278.5443829,17.6010000,99.6880000,-0.0043980
25.7800000,278.6444008,17.6010000,99.6880000,-0.0043080
25.7900000,278.7444186,17.6010000,99.6870000,-0.0043538
25.8000000,278.8444365,17.6010000,99.6870000,-0.0043546
25.8100000,278.9444544,17.6010000,99.6860000,-0.0040773
25.8200000,279.0444722,17.6010000,99.6860000,-0.0043538
25.8300000,279.1444901,17.6000000,99.6850000,-0.0040331
25.8400000,279.2445079,17.6000000,99.6850000,-0.0040788
25.8500000,279.3445258,17.6000000,99.6850000,-0.0041697
25.8600000,279.4445437,17.6000000,99.6840000,-0.0045396
25.8700000,279.5445615,17.6000000,99.6840000,-0.0044455
25.8800000,279.6445794,17.6000000,99.6830000,-0.0043554
25.8900000,279.7445972,17.6000000,99.6830000,-0.0044004
25.9000000,279.8446151,17.6000000,99.6820000,-0.0040795
25.9100000,279.9446330,17.6000000,99.6820000,-0.0042155
25.9200000,280.0446508,17.6000000,99.6820000,-0.0044414
25.9300000,280.1446687,17.6000000,99.6810000,-0.0042125
25.9400000,280.2446866,17.6000000,99.6810000,-0.0042109
25.9500000,280.3447044,17.6000000,99.6800000,-0.0045313
25.9600000,280.4447223,17.5990000,99.6800000,-0.0044382
25.9700000,280.5447401,17.5990000,99.6790000,-0.0044414
25.9800000,280.6447580,17.5990000,99.6790000,-0.0045762
25.9900000,280.7447759,17.5990000,99.6780000,-0.0044847
26.0000000,280.8447937,17.5990000,99.6780000,-0.0045305
26.0100000,280.9448116,17.5990000,99.6780000,-0.0043025
26.0200000,281.0448294,17.5990000,99.6770000,-0.0047144
26.0300000,281.1448473,17.5990000,99.6770000,-0.0049908
26.0400000,281.2448652,17.5990000,99.6760000,-0.0048095
26.0500000,281.3448830,17.5990000,99.6760000,-0.0047178
26.0600000,281.4449009,17.5990000,99.6750000,-0.0047619
26.0700000,281.5449187,17.5990000,99.6750000,-0.0045330
26.0800000,281.6449366,17.5980000,99.6740000,-0.0045330
26.0900000,281.7449545,17.5980000,99.6740000,-0.0043040
26.1000000,281.8449723,17.5980000,99.6740000,-0.0043956
26.1100000,281.9449902,17.5980000,99.6730000,-0.0041667
26.1200000,282.0450080,17.5980000,99.6730000,-0.0042597
26.1300000,282.1450259,17.5980000,99.6720000,-0.0044446
26.1400000,282.2450438,17.5980000,99.6720000,-0.0041681
26.1500000,282.3450616,17.5980000,99.6710000,-0.0042606
26.1600000,282.4450795,17.5980000,99.6710000,-0.0047619
26.1700000,282.5450973,17.5980000,99.6700000,-0.0039835
26.1800000,282.6451152,17.5980000,99.6700000,-0.0040293
26.1900000,282.7451331,17.5980000,99.6700000,-0.0038928
26.2000000,282.8451509,17.5980000,99.6690000,-0.0044446
26.2100000,282.9451688,17.5970000,99.6690000,-0.0043522
26.2200000,283.0451866,17.5970000,99.6680000,-0.0044429
26.2300000,283.1452045,17.5970000,99.6680000,-0.0041683
26.2400000,283.2452224,17.5970000,99.6670000,-0.0043055
26.2500000,283.3452402,17.5970000,99.6670000,-0.0043040
26.2600000,283.4452581,17.5970000,99.6660000,-0.0044872
26.2700000,283.5452759,17.5970000,99.6660000,-0.0049908
26.2800000,283.6452938,17.5970000,99.6660000,-0.0046245
26.2900000,283.7453117,17.5970000,99.6650000,-0.0046720
26.3000000,283.8453295,17.5970000,99.6650000,-0.0047619
26.3100000,283.9453474,17.5970000,99.6640000,-0.0048077
26.3200000,284.0453652,17.5970000,99.6640000,-0.0050384
26.3300000,284.1453831,17.5970000,99.6630000,-0.0050394
26.3400000,284.2454010,17.5960000,99.6630000,-0.0047161
26.3500000,284.3454188,17.5960000,99.6620000,-0.0045347
26.3600000,284.4454367,17.5960000,99.6620000,-0.0046264
26.3700000,284.5454545,17.5960000,99.6610000,-0.0049514
26.3800000,284.6454724,17.5960000,99.6610000,-0.0046762
26.3900000,284.7454903,17.5960000,99.6600000,-0.0046746
26.4000000,284.8455081,17.5960000,99.6600000,-0.0044912
26.4100000,284.9455260,17.5960000,99.6600000,-0.0044896
26.4200000,285.0455438,17.5960000,99.6590000,-0.0044454
26.4300000,285.1455617,17.5960000,99.6590000,-0.0046288
26.4400000,285.2455796,17.5960000,99.6580000,-0.0043547
26.4500000,285.3455974,17.5960000,99.6580000,-0.0043997
26.4600000,285.4456153,17.5950000,99.6570000,-0.0043089
26.4700000,285.5456331,17.5950000,99.6570000,-0.0043980
26.4800000,285.6456510,17.5950000,99.6560000,-0.0041247
26.4900000,285.7456689,17.5950000,99.6560000,-0.0044455
26.5000000,285.8456867,17.5950000,99.6550000,-0.0043538
26.5100000,285.9457046,17.5950000,99.6550000,-0.0046729
26.5200000,286.0457225,17.5950000,99.6540000,-0.0046261
26.5300000,286.1457403,17.5950000,99.6540000,-0.0048552
26.5400000,286.2457582,17.5950000,99.6540000,-0.0051282
26.5500000,286.3457760,17.5950000,99.6530000,-0.0050366
26.5600000,286.4457939,17.5950000,99.6530000,-0.0048509
26.5700000,286.5458118,17.5950000,99.6520000,-0.0047143
26.5800000,286.6458296,17.5940000,99.6520000,-0.0049889
26.5900000,286.7458475,17.5940000,99.6510000,-0.0048051
26.6000000,286.8458653,17.5940000,99.6510000,-0.0049433
26.6100000,286.9458832,17.5940000,99.6500000,-0.0048975
26.6200000,287.0459011,17.5940000,99.6500000,-0.0047592
26.6300000,287.1459189,17.5940000,99.6490000,-0.0047135
26.6400000,287.2459368,17.5940000,99.6490000,-0.0048535
26.6500000,287.3459546,17.5940000,99.6480000,-0.0048535
26.6600000,287.4459725,17.5940000,99.6480000,-0.0048059
26.6700000,287.5459904,17.5940000,99.6470000,-0.0048993
26.6800000,287.6460082,17.5940000,99.6470000,-0.0047135
26.6900000,287.7460261,17.5940000,99.6460000,-0.0048561
26.7000000,287.8460439,17.5930000,99.6460000,-0.0043972
26.7100000,287.9460618,17.5930000,99.6450000,-0.0048104
26.7200000,288.0460797,17.5930000,99.6450000,-0.0048103
26.7300000,288.1460975,17.5930000,99.6440000,-0.0047619
26.7400000,288.2461154,17.5930000,99.6440000,-0.0045330
26.7500000,288.3461332,17.5930000,99.6430000,-0.0049936
26.7600000,288.4461511,17.5930000,99.6430000,-0.0047619
26.7700000,288.5461690,17.5930000,99.6430000,-0.0048104
26.7800000,288.6461868,17.5930000,99.6420000,-0.0046695
26.7900000,288.7462047,17.5930000,99.6420000,-0.0047187
26.8000000,288.8462225,17.5930000,99.6410000,-0.0047619
26.8100000,288.9462404,17.5930000,99.6410000,-0.0045813
26.8200000,289.0462583,17.5920000,99.6400000,-0.0048077
26.8300000,289.1462761,17.5920000,99.6400000,-0.0051282
26.8400000,289.2462940,17.5920000,99.6390000,-0.0050366
26.8500000,289.3463118,17.5920000,99.6390000,-0.0049451
26.8600000,289.4463297,17.5920000,99.6380000,-0.0048508
26.8700000,289.5463476,17.5920000,99.6380000,-0.0048535
26.8800000,289.6463654,17.5920000,99.6370000,-0.0048051
26.8900000,289.7463833,17.5920000,99.6370000,-0.0048033
26.9000000,289.8464011,17.5920000,99.6360000,-0.0046669
26.9100000,289.9464190,17.5920000,99.6360000,-0.0046677
26.9200000,290.0464369,17.5920000,99.6350000,-0.0048060
26.9300000,290.1464547,17.5910000,99.6350000,-0.0048508
26.9400000,290.2464726,17.5910000,99.6340000,-0.0046686
26.9500000,290.3464904,17.5910000,99.6340000,-0.0048535
26.9600000,290.4465083,17.5910000,99.6330000,-0.0048508
26.9700000,290.5465262,17.5910000,99.6330000,-0.0048517
26.9800000,290.6465440,17.5910000,99.6320000,-0.0047619
26.9900000,290.7465619,17.5910000,99.6320000,-0.0049011
27.0000000,290.8465797,17.5910000,99.6310000,-0.0048103
27.0100000,290.9465976,17.5910000,99.6310000,-0.0050824
27.0200000,291.0466155,17.5910000,99.6300000,-0.0052656
27.0300000,291.1466333,17.5910000,99.6300000,-0.0050852
27.0400000,291.2466512,17.5910000,99.6290000,-0.0050384
27.0500000,291.3466690,17.5900000,99.6290000,-0.0050394
27.0600000,291.4466869,17.5900000,99.6290000,-0.0049935
27.0700000,291.5467048,17.5900000,99.6280000,-0.0048993
27.0800000,291.6467226,17.5900000,99.6280000,-0.0052198
27.0900000,291.7467405,17.5900000,99.6270000,-0.0051282
27.1000000,291.8467583,17.5900000,99.6270000,-0.0048517
27.1100000,291.9467762,17.5900000,99.6260000,-0.0044855
27.1200000,292.0467941,17.5900000,99.6260000,-0.0044831
27.1300000,292.1468119,17.5900000,99.6250000,-0.0045746
27.1400000,292.2468298,17.5900000,99.6250000,-0.0048491
27.1500000,292.3468477,17.5900000,99.6240000,-0.0045288
27.1600000,292.4468655,17.5900000,99.6240000,-0.0045288
27.1700000,292.5468834,17.5890000,99.6230000,-0.0045737
27.1800000,292.6469012,17.5890000,99.6230000,-0.0047100
27.1900000,292.7469191,17.5890000,99.6220000,-0.0048482
27.2000000,292.8469370,17.5890000,99.6220000,-0.0045272
27.2100000,292.9469548,17.5890000,99.6210000,-0.0046203
27.2200000,293.0469727,17.5890000,99.6210000,-0.0049396
27.2300000,293.1469905,17.5890000,99.6200000,-0.0044830
27.2400000,293.2470084,17.5890000,99.6200000,-0.0049405
27.2500000,293.3470263,17.5890000,99.6190000,-0.0045288
27.2600000,293.4470441,17.5890000,99.6190000,-0.0048958
27.2700000,293.5470620,17.5890000,99.6180000,-0.0050470
27.2800000,293.6470798,17.5890000,99.6180000,-0.0046346
27.2900000,293.7470977,17.5880000,99.6170000,-0.0047680
27.3000000,293.8471156,17.5880000,99.6170000,-0.0053211
27.3100000,293.9471334,17.5880000,99.6170000,-0.0050027
27.3200000,294.0471513,17.5880000,99.6160000,-0.0050917
27.3300000,294.1471691,17.5880000,99.6160000,-0.0051815
27.3400000,294.2471870,17.5880000,99.6150000,-0.0051806
27.3500000,294.3472049,17.5880000,99.6150000,-0.0045280
27.3600000,294.4472227,17.5880000,99.6140000,-0.0053114
27.3700000,294.5472406,17.5880000,99.6140000,-0.0054029
27.3800000,294.6472584,17.5880000,99.6130000,-0.0050807
27.3900000,294.7472763,17.5880000,99.6130000,-0.0057702
27.4000000,294.8472942,17.5870000,99.6120000,-0.0050889
27.4100000,294.9473120,17.5870000,99.6120000,-0.0053620
27.4200000,295.0473299,17.5870000,99.6110000,-0.0049514
27.4300000,295.1473477,17.5870000,99.6110000,-0.0045829
27.4400000,295.2473656,17.5870000,99.6100000,-0.0047204
27.4500000,295.3473835,17.5870000,99.6100000,-0.0046729
27.4600000,295.4474013,17.5870000,99.6090000,-0.0042147
27.4700000,295.5474192,17.5870000,99.6090000,-0.0048562
27.4800000,295.6474370,17.5870000,99.6080000,-0.0047654
27.4900000,295.7474549,17.5870000,99.6080000,-0.0044439
27.5000000,295.8474728,17.5870000,99.6070000,-0.0050394
27.5100000,295.9474906,17.5870000,99.6070000,-0.0052226
27.5200000,296.0475085,17.5860000,99.6060000,-0.0048993
27.5300000,296.1475263,17.5860000,99.6060000,-0.0047619
27.5400000,296.2475442,17.5860000,99.6050000,-0.0048535
27.5500000,296.3475621,17.5860000,99.6050000,-0.0048508
27.5600000,296.4475799,17.5860000,99.6040000,-0.0051692
27.5700000,296.5475978,17.5860000,99.6040000,-0.0051712
27.5800000,296.6476156,17.5860000,99.6030000,-0.0049881
27.5900000,296.7476335,17.5860000,99.6030000,-0.0049406
27.6000000,296.8476514,17.5860000,99.6020000,-0.0047118
27.6100000,296.9476692,17.5860000,99.6020000,-0.0052150
27.6200000,297.0476871,17.5860000,99.6010000,-0.0056735
27.6300000,297.1477049,17.5850000,99.6010000,-0.0051693
27.6400000,297.2477228,17.5850000,99.6000000,-0.0050778
27.6500000,297.3477407,17.5850000,99.6000000,-0.0049891
27.6600000,297.4477585,17.5850000,99.5990000,-0.0054458
27.6700000,297.5477764,17.5850000,99.5990000,-0.0051720
27.6800000,297.6477942,17.5850000,99.5980000,-0.0054458
27.6900000,297.7478121,17.5850000,99.5980000,-0.0054448
27.7000000,297.8478300,17.5850000,99.5970000,-0.0049881
27.7100000,297.9478478,17.5850000,99.5970000,-0.0052607
27.7200000,298.0478657,17.5850000,99.5960000,-0.0056735
27.7300000,298.1478836,17.5850000,99.5960000,-0.0053542
27.7400000,298.2479014,17.5840000,99.5950000,-0.0050824
27.7500000,298.3479193,17.5840000,99.5940000,-0.0047619
27.7600000,298.4479371,17.5840000,99.5940000,-0.0049908
27.7700000,298.5479550,17.5840000,99.5930000,-0.0052217
27.7800000,298.6479729,17.5840000,99.5930000,-0.0048535
27.7900000,298.7479907,17.5840000,99.5920000,-0.0049010
27.8000000,298.8480086,17.5840000,99.5920000,-0.0051310
27.8100000,298.9480264,17.5840000,99.5910000,-0.0053571
27.8200000,299.0480443,17.5840000,99.5910000,-0.0052723
27.8300000,299.1480622,17.5840000,99.5900000,-0.0053163
27.8400000,299.2480800,17.5840000,99.5900000,-0.0050870
27.8500000,299.3480979,17.5830000,99.5890000,-0.0050890
27.8600000,299.4481157,17.5830000,99.5890000,-0.0050440
27.8700000,299.5481336,17.5830000,99.5880000,-0.0050917
27.8800000,299.6481515,17.5830000,99.5880000,-0.0047231
27.8900000,299.7481693,17.5830000,99.5870000,-0.0049505
27.9000000,299.8481872,17.5830000,99.5870000,-0.0046746
27.9100000,299.9482050,17.5830000,99.5860000,-0.0049981
27.9200000,300.0482229,17.5830000,99.5860000,-0.0050917
27.9300000,300.1482408,17.5830000,99.5850000,-0.0050449
27.9400000,300.2482586,17.5830000,99.5850000,-0.0048624
27.9500000,300.3482765,17.5830000,99.5840000,-0.0052294
27.9600000,300.4482943,17.5820000,99.5840000,-0.0053640
27.9700000,300.5483122,17.5820000,99.5830000,-0.0052265
27.9800000,300.6483301,17.5820000,99.5830000,-0.0056391
27.9900000,300.7483479,17.5820000,99.5820000,-0.0052266
28.0000000,300.8483658,17.5820000,99.5820000,-0.0057297
28.0100000,300.9483836,17.5820000,99.5810000,-0.0055454
28.0200000,301.0484015,17.5820000,99.5810000,-0.0055963
28.0300000,301.1484194,17.5820000,99.5800000,-0.0050937
28.0400000,301.2484372,17.5820000,99.5800000,-0.0055505
28.0500000,301.3484551,17.5820000,99.5790000,-0.0054148
28.0600000,301.4484729,17.5820000,99.5780000,-0.0053182
28.0700000,301.5484908,17.5810000,99.5780000,-0.0055963
28.0800000,301.6485087,17.5810000,99.5770000,-0.0054128
28.0900000,301.7485265,17.5810000,99.5770000,-0.0051835
28.1000000,301.8485444,17.5810000,99.5760000,-0.0054128
28.1100000,301.9485622,17.5810000,99.5760000,-0.0050927
28.1200000,302.0485801,17.5810000,99.5750000,-0.0051358
28.1300000,302.1485980,17.5810000,99.5750000,-0.0055474
28.1400000,302.2486158,17.5810000,99.5740000,-0.0052732
28.1500000,302.3486337,17.5810000,99.5740000,-0.0052723
28.1600000,302.4486515,17.5810000,99.5730000,-0.0054069
28.1700000,302.5486694,17.5810000,99.5730000,-0.0055881
28.1800000,302.6486873,17.5800000,99.5720000,-0.0055434
28.1900000,302.7487051,17.5800000,99.5720000,-0.0052198
28.2000000,302.8487230,17.5800000,99.5710000,-0.0053094
28.2100000,302.9487408,17.5800000,99.5700000,-0.0056277
28.2200000,303.0487587,17.5800000,99.5700000,-0.0051693
28.2300000,303.1487766,17.5800000,99.5690000,-0.0050796
28.2400000,303.2487944,17.5800000,99.5690000,-0.0049415
28.2500000,303.3488123,17.5800000,99.5680000,-0.0049862
28.2600000,303.4488301,17.5800000,99.5680000,-0.0049423
28.2700000,303.5488480,17.5800000,99.5670000,-0.0051722
28.2800000,303.6488659,17.5790000,99.5670000,-0.0051721
28.2900000,303.7488837,17.5790000,99.5660000,-0.0054029
28.3000000,303.8489016,17.5790000,99.5660000,-0.0051740
28.3100000,303.9489194,17.5790000,99.5650000,-0.0053552
28.3200000,304.0489373,17.5790000,99.5650000,-0.0052169
28.3300000,304.1489552,17.5790000,99.5640000,-0.0053114
28.3400000,304.2489730,17.5790000,99.5640000,-0.0055841
28.3500000,304.3489909,17.5790000,99.5630000,-0.0052656
28.3600000,304.4490088,17.5790000,99.5620000,-0.0055403
28.3700000,304.5490266,17.5790000,99.5620000,-0.0055433
28.3800000,304.6490445,17.5790000,99.5610000,-0.0054049
28.3900000,304.7490623,17.5780000,99.5610000,-0.0054945
28.4000000,304.8490802,17.5780000,99.5600000,-0.0054069
28.4100000,304.9490981,17.5780000,99.5600000,-0.0054059
28.4200000,305.0491159,17.5780000,99.5590000,-0.0055911
28.4300000,305.1491338,17.5780000,99.5590000,-0.0052704
28.4400000,305.2491516,17.5780000,99.5580000,-0.0055944
28.4500000,305.3491695,17.5780000,99.5580000,-0.0053191
28.4600000,305.4491874,17.5780000,99.5570000,-0.0055016
28.4700000,305.5492052,17.5780000,99.5560000,-0.0054567
28.4800000,305.6492231,17.5780000,99.5560000,-0.0056391
28.4900000,305.7492409,17.5770000,99.5550000,-0.0057308
28.5000000,305.8492588,17.5770000,99.5550000,-0.0058225
28.5100000,305.9492767,17.5770000,99.5540000,-0.0058205
28.5200000,306.0492945,17.5770000,99.5540000,-0.0056849
28.5300000,306.1493124,17.5770000,99.5530000,-0.0054078
28.5400000,306.2493302,17.5770000,99.5530000,-0.0053621
28.5500000,306.3493481,17.5770000,99.5520000,-0.0057287
28.5600000,306.4493660,17.5770000,99.5520000,-0.0054069
28.5700000,306.5493838,17.5770000,99.5510000,-0.0055434
28.5800000,306.6494017,17.5770000,99.5500000,-0.0054058
28.5900000,306.7494195,17.5770000,99.5500000,-0.0055892
28.6000000,306.8494374,17.5760000,99.5490000,-0.0053621
28.6100000,306.9494553,17.5760000,99.5490000,-0.0053162
28.6200000,307.0494731,17.5760000,99.5480000,-0.0056350
28.6300000,307.1494910,17.5760000,99.5480000,-0.0057266
28.6400000,307.2495088,17.5760000,99.5470000,-0.0059088
28.6600000,307.3495267,17.5760000,99.5460000,-0.0059120
28.6700000,307.4495446,17.5760000,99.5460000,-0.0055433
28.6800000,307.5495624,17.5760000,99.5450000,-0.0058640
28.6800000,307.6495803,17.5760000,99.5450000,-0.0057671
28.6900000,307.7495981,17.5760000,99.5440000,-0.0050824
28.7100000,307.8496160,17.5750000,99.5440000,-0.0057212
28.7200000,307.9496339,17.5750000,99.5430000,-0.0054000
28.7300000,308.0496517,17.5750000,99.5430000,-0.0050796
28.7300000,308.1496696,17.5750000,99.5420000,-0.0052636
28.7400000,308.2496874,17.5750000,99.5410000,-0.0053571
28.7600000,308.3497053,17.5750000,99.5410000,-0.0055403
28.7700000,308.4497232,17.5750000,99.5400000,-0.0055403
28.7800000,308.5497410,17.5750000,99.5400000,-0.0056319
28.7800000,308.6497589,17.5750000,99.5390000,-0.0053591
28.7900000,308.7497767,17.5750000,99.5390000,-0.0055861
28.8100000,308.8497946,17.5740000,99.5380000,-0.0057234
28.8200000,308.9498125,17.5740000,99.5380000,-0.0054975
28.8300000,309.0498303,17.5740000,99.5370000,-0.0056777
28.8300000,309.1498482,17.5740000,99.5360000,-0.0058608
28.8400000,309.2498660,17.5740000,99.5360000,-0.0055403
28.8600000,309.3498839,17.5740000,99.5350000,-0.0055403
28.8700000,309.4499018,17.5740000,99.5350000,-0.0054457
28.8800000,309.5499196,17.5740000,99.5340000,-0.0056339
28.8800000,309.6499375,17.5740000,99.5340000,-0.0054915
28.8900000,309.7499553,17.5740000,99.5330000,-0.0056288
28.9100000,309.8499732,17.5730000,99.5320000,-0.0053571
28.9200000,309.9499911,17.5730000,99.5320000,-0.0054467
28.9300000,310.0500089,17.5730000,99.5310000,-0.0053990
28.9300000,310.1500268,17.5730000,99.5310000,-0.0053542
28.9400000,310.2500447,17.5730000,99.5300000,-0.0054925
28.9600000,310.3500625,17.5730000,99.5300000,-0.0056287
28.9700000,310.4500804,17.5730000,99.5290000,-0.0055839
28.9800000,310.5500982,17.5730000,99.5290000,-0.0056288
28.9800000,310.6501161,17.5730000,99.5280000,-0.0061813
28.9900000,310.7501340,17.5730000,99.5270000,-0.0059012
29.0100000,310.8501518,17.5720000,99.5270000,-0.0059012
29.0200000,310.9501697,17.5720000,99.5260000,-0.0060842
29.0300000,311.0501875,17.5720000,99.5260000,-0.0060864
29.0300000,311.1502054,17.5720000,99.5250000,-0.0058108
29.0400000,311.2502233,17.5720000,99.5240000,-0.0059012
29.0600000,311.3502411,17.5720000,99.5240000,-0.0058076
29.0700000,311.4502590,17.5720000,99.5230000,-0.0059904
29.0800000,311.5502768,17.5720000,99.5230000,-0.0059927
29.0800000,311.6502947,17.5720000,99.5220000,-0.0060864
29.0900000,311.7503126,17.5710000,99.5220000,-0.0058576
29.1100000,311.8503304,17.5710000,99.5210000,-0.0060406
29.1200000,311.9503483,17.5710000,99.5200000,-0.0057181
29.1300000,312.0503661,17.5710000,99.5200000,-0.0059469
29.1300000,312.1503840,17.5710000,99.5190000,-0.0056268
29.1400000,312.2504019,17.5710000,99.5190000,-0.0059066
29.1600000,312.3504197,17.5710000,99.5180000,-0.0061813
29.1700000,312.4504376,17.5710000,99.5170000,-0.0059949
29.1800000,312.5504554,17.5710000,99.5170000,-0.0059491
29.1800000,312.6504733,17.5710000,99.5160000,-0.0058544
29.1900000,312.7504912,17.5700000,99.5160000,-0.0057692
29.2100000,312.8505090,17.5700000,99.5150000,-0.0057661
29.2200000,312.9505269,17.5700000,99.5140000,-0.0059959
29.2300000,313.0505447,17.5700000,99.5140000,-0.0056745
29.2300000,313.1505626,17.5700000,99.5130000,-0.0057692
29.2400000,313.2505805,17.5700000,99.5130000,-0.0057213
29.2600000,313.3505983,17.5700000,99.5120000,-0.0059066
29.2700000,313.4506162,17.5700000,99.5120000,-0.0054965
29.2800000,313.5506340,17.5700000,99.5110000,-0.0060897
29.2800000,313.6506519,17.5700000,99.5100000,-0.0058651
29.2900000,313.7506698,17.5690000,99.5100000,-0.0056828
29.3100000,313.8506876,17.5690000,99.5090000,-0.0057745
29.3200000,313.9507055,17.5690000,99.5090000,-0.0060920
29.3300000,314.0507233,17.5690000,99.5080000,-0.0057256
29.3300000,314.1507412,17.5690000,99.5070000,-0.0059545
29.3400000,314.2507591,17.5690000,99.5070000,-0.0059982
29.3600000,314.3507769,17.5690000,99.5060000,-0.0058172
29.3700000,314.4507948,17.5690000,99.5060000,-0.0058641
29.3800000,314.5508126,17.5690000,99.5050000,-0.0057256
29.3800000,314.6508305,17.5680000,99.5040000,-0.0056340
29.3900000,314.7508484,17.5680000,99.5040000,-0.0056339
29.4100000,314.8508662,17.5680000,99.5030000,-0.0057714
29.4200000,314.9508841,17.5680000,99.5030000,-0.0056829
29.4300000,315.0509019,17.5680000,99.5020000,-0.0058204
29.4300000,315.1509198,17.5680000,99.5010000,-0.0057745
29.4400000,315.2509377,17.5680000,99.5010000,-0.0060037
29.4600000,315.3509555,17.5680000,99.5000000,-0.0058203
29.4700000,315.4509734,17.5680000,99.5000000,-0.0060059
29.4800000,315.5509912,17.5680000,99.4990000,-0.0063268
29.4800000,315.6510091,17.5670000,99.4980000,-0.0063737
29.4900000,315.7510270,17.5670000,99.4980000,-0.0066030
29.5100000,315.8510448,17.5670000,99.4970000,-0.0064644
29.5200000,315.9510627,17.5670000,99.4970000,-0.0064161
29.5300000,316.0510806,17.5670000,99.4960000,-0.0059110
29.5300000,316.1510984,17.5670000,99.4950000,-0.0060920
29.5400000,316.2511163,17.5670000,99.4950000,-0.0059557
29.5600000,316.3511341,17.5670000,99.4940000,-0.0056807
29.5700000,316.4511520,17.5670000,99.4940000,-0.0060473
29.5800000,316.5511699,17.5660000,99.4930000,-0.0060942
