6.7600000,88.3104126,11.0090000,100.1240000
6.7700000,88.4104304,11.0090000,100.1240000
6.7800000,88.5104483,11.0090000,100.1250000
6.7900000,88.6104662,11.0090000,100.1250000
6.8000000,88.7104840,11.0090000,100.1250000
6.8100000,88.8105019,11.0090000,100.1250000
6.8200000,88.9105197,11.0090000,100.1250000
6.8300000,89.0105376,11.0090000,100.1250000
6.8400000,89.1105555,11.0090000,100.1250000
6.8500000,89.2105733,11.0090000,100.1250000
6.8600000,89.3105912,11.0090000,100.1260000
6.8700000,89.4106090,11.0090000,100.1260000
6.8800000,89.5106269,11.0090000,100.1260000
6.8900000,89.6106448,11.0090000,100.1260000
6.9000000,89.7106626,11.0090000,100.1260000
6.9100000,89.8106805,11.0090000,100.1260000
6.9200000,89.9106983,11.0090000,100.1260000
6.9300000,90.0107162,11.0090000,100.1260000
6.9400000,90.1107341,11.0090000,100.1260000
6.9500000,90.2107519,11.0090000,100.1260000
6.9600000,90.3107698,11.0090000,100.1270000
6.9700000,90.4107876,11.0090000,100.1270000
6.9800000,90.5108055,11.0090000,100.1270000
6.9900000,90.6108234,11.0090000,100.1270000
7.0000000,90.7108412,11.0090000,100.1270000
7.0100000,90.8108591,11.0090000,100.1270000
7.0200000,90.9108769,11.0090000,100.1270000
7.0300000,91.0108948,11.0090000,100.1280000
7.0400000,91.1109127,11.0090000,100.1280000
7.0500000,91.2109305,11.0090000,100.1280000
7.0600000,91.3109484,11.0090000,100.1280000
7.0700000,91.4109662,11.0090000,100.1280000
7.0800000,91.5109841,11.0090000,100.1280000
7.0900000,91.6110020,11.0090000,100.1280000
7.1000000,91.7110198,11.0090000,100.1280000
7.1100000,91.8110377,11.0090000,100.1280000
7.1200000,91.9110555,11.0090000,100.1290000
7.1300000,92.0110734,11.0090000,100.1290000
7.1400000,92.1110913,11.0090000,100.1290000
7.1500000,92.2111091,11.0090000,100.1290000
7.1600000,92.3111270,11.0090000,100.1290000
7.1700000,92.4111448,11.0090000,100.1290000
7.1800000,92.5111627,11.0090000,100.1290000
7.1900000,92.6111806,11.0090000,100.1290000
7.2000000,92.7111984,11.0090000,100.1290000
7.2100000,92.8112163,11.0090000,100.1290000
7.2200000,92.9112341,11.0090000,100.1290000
7.2300000,93.0112520,11.0090000,100.1290000
7.2400000,93.1112699,11.0090000,100.1300000
7.2500000,93.2112877,11.0090000,100.1300000
7.2600000,93.3113056,11.0090000,100.1300000
7.2700000,93.4113235,11.0090000,100.1300000
7.2800000,93.5113413,11.0090000,100.1300000
7.2900000,93.6113592,11.0090000,100.1300000
7.3000000,93.7113770,11.0090000,100.1300000
7.3100000,93.8113949,11.0090000,100.1300000
7.3200000,93.9114128,11.0090000,100.1300000
7.3300000,94.0114306,11.0090000,100.1300000
7.3400000,94.1114485,11.0090000,100.1300000
7.3500000,94.2114663,11.0090000,100.1300000
7.3600000,94.3114842,11.0090000,100.1300000
7.3700000,94.4115021,11.0090000,100.1300000
7.3800000,94.5115199,11.0090000,100.1310000
7.3900000,94.6115378,11.0090000,100.1310000
7.4000000,94.7115556,11.0090000,100.1310000
7.4100000,94.8115735,11.0090000,100.1310000
7.4200000,94.9115914,11.0100000,100.1310000
7.4300000,95.0116092,11.0100000,100.1310000
7.4400000,95.1116271,11.0100000,100.1310000
7.4500000,95.2116449,11.0100000,100.1310000
7.4600000,95.3116628,11.0100000,100.1310000
7.4700000,95.4116807,11.0100000,100.1310000
7.4800000,95.5116985,11.0100000,100.1310000
7.4900000,95.6117164,11.0100000,100.1310000
7.5000000,95.7117342,11.0100000,100.1310000
7.5100000,95.8117521,11.0100000,100.1320000
7.5200000,95.9117700,11.0100000,100.1320000
7.5300000,96.0117878,11.0100000,100.1320000
7.5400000,96.1118057,11.0100000,100.1320000
7.5500000,96.2118235,11.0100000,100.1320000
7.5600000,96.3118414,11.0100000,100.1320000
7.5700000,96.4118593,11.0100000,100.1320000
7.5800000,96.5118771,11.0100000,100.1320000
7.5900000,96.6118950,11.0100000,100.1320000
7.6000000,96.7119128,11.0100000,100.1320000
7.6100000,96.8119307,11.0100000,100.1320000
7.6200000,96.9119486,11.0100000,100.1320000
7.6300000,97.0119664,11.0100000,100.1330000
7.6400000,97.1119843,11.0100000,100.1330000
7.6500000,97.2120021,11.0100000,100.1330000
7.6600000,97.3120200,11.0100000,100.1330000
7.6700000,97.4120379,11.0100000,100.1330000
7.6900000,97.5120557,11.0100000,100.1330000
7.7000000,97.6120736,11.0100000,100.1330000
7.7000000,97.7120914,11.0100000,100.1330000
7.7100000,97.8121093,11.0100000,100.1330000
7.7300000,97.9121272,11.0100000,100.1330000
7.7400000,98.0121450,11.0100000,100.1330000
7.7500000,98.1121629,11.0100000,100.1330000
7.7500000,98.2121807,11.0100000,100.1330000
7.7600000,98.3121986,11.0100000,100.1330000
7.7800000,98.4122165,11.0100000,100.1340000
7.7900000,98.5122343,11.0100000,100.1340000
7.8000000,98.6122522,11.0100000,100.1340000
7.8000000,98.7122700,11.0100000,100.1340000
7.8100000,98.8122879,11.0100000,100.1340000
7.8300000,98.9123058,11.0100000,100.1340000
7.8400000,99.0123236,11.0100000,100.1340000
7.8500000,99.1123415,11.0100000,100.1340000
7.8500000,99.2123593,11.0100000,100.1340000
7.8600000,99.3123772,11.0100000,100.1340000
7.8800000,99.4123951,11.0100000,100.1350000
7.8900000,99.5124129,11.0100000,100.1350000
7.9000000,99.6124308,11.0100000,100.1350000
7.9000000,99.7124487,11.0100000,100.1350000
7.9100000,99.8124665,11.0100000,100.1350000
7.9300000,99.9124844,11.0100000,100.1350000
7.9400000,100.0125022,11.0100000,100.1350000
7.9500000,100.1125201,11.0100000,100.1350000
7.9500000,100.2125380,11.0100000,100.1350000
7.9600000,100.3125558,11.0100000,100.1350000
7.9800000,100.4125737,11.0100000,100.1360000
7.9900000,100.5125915,11.0100000,100.1360000
8.0000000,100.6126094,11.0100000,100.1360000
8.0000000,100.7126273,11.0100000,100.1360000
8.0100000,100.8126451,11.0100000,100.1360000
8.0300000,100.9126630,11.0100000,100.1360000
8.0400000,101.0126808,11.0100000,100.1360000
8.0500000,101.1126987,11.0100000,100.1360000
8.0500000,101.2127166,11.0100000,100.1360000
8.0700000,101.3127344,11.0100000,100.1360000
8.0800000,101.4127523,11.0100000,100.1360000
8.0900000,101.5127701,11.0100000,100.1360000
8.1000000,101.6127880,11.0100000,100.1360000
8.1100000,101.7128059,11.0100000,100.1360000
8.1200000,101.8128237,11.0100000,100.1360000
8.1300000,101.9128416,11.0100000,100.1370000
8.1400000,102.0128594,11.0100000,100.1370000
8.1500000,102.1128773,11.0100000,100.1370000
8.1500000,102.2128952,11.0100000,100.1370000
8.1600000,102.3129130,11.0100000,100.1370000
8.1800000,102.4129309,11.0100000,100.1370000
8.1900000,102.5129487,11.0100000,100.1370000
8.2000000,102.6129666,11.0100000,100.1370000
8.2000000,102.7129845,11.0100000,100.1370000
8.2100000,102.8130023,11.0100000,100.1370000
8.2300000,102.9130202,11.0100000,100.1370000
8.2400000,103.0130380,11.0100000,100.1370000
8.2500000,103.1130559,11.0100000,100.1370000
8.2500000,103.2130738,11.0100000,100.1370000
8.2600000,103.3130916,11.0100000,100.1370000
8.2800000,103.4131095,11.0100000,100.1370000
8.2900000,103.5131273,11.0100000,100.1380000
8.3000000,103.6131452,11.0100000,100.1380000
8.3000000,103.7131631,11.0100000,100.1380000
8.3100000,103.8131809,11.0100000,100.1380000
8.3300000,103.9131988,11.0100000,100.1380000
8.3400000,104.0132166,11.0100000,100.1380000
8.3500000,104.1132345,11.0100000,100.1380000
8.3500000,104.2132524,11.0100000,100.1380000
8.3600000,104.3132702,11.0100000,100.1380000
8.3800000,104.4132881,11.0100000,100.1380000
8.3900000,104.5133059,11.0100000,100.1380000
8.4000000,104.6133238,11.0100000,100.1380000
8.4000000,104.7133417,11.0100000,100.1380000
8.4100000,104.8133595,11.0100000,100.1380000
8.4200000,104.9133774,11.0100000,100.1380000
8.4300000,105.0133952,11.0100000,100.1380000
8.4400000,105.1134131,11.0100000,100.1380000
8.4500000,105.2134310,11.0100000,100.1380000
8.4600000,105.3134488,11.0100000,100.1380000
8.4700000,105.4134667,11.0100000,100.1380000
8.4800000,105.5134846,11.0100000,100.1380000
8.4900000,105.6135024,11.0100000,100.1380000
8.5000000,105.7135203,11.0100000,100.1380000
8.5100000,105.8135381,11.0100000,100.1380000
8.5200000,105.9135560,11.0100000,100.1380000
8.5300000,106.0135739,11.0100000,100.1390000
8.5400000,106.1135917,11.0100000,100.1390000
8.5500000,106.2136096,11.0100000,100.1390000
8.5600000,106.3136274,11.0100000,100.1390000
8.5700000,106.4136453,11.0100000,100.1390000
8.5800000,106.5136632,11.0100000,100.1390000
8.5900000,106.6136810,11.0100000,100.1390000
8.6000000,106.7136989,11.0100000,100.1390000
8.6100000,106.8137167,11.0100000,100.1390000
8.6200000,106.9137346,11.0100000,100.1390000
8.6300000,107.0137525,11.0100000,100.1390000
8.6400000,107.1137703,11.0100000,100.1390000
8.6500000,107.2137882,11.0100000,100.1390000
8.6600000,107.3138060,11.0100000,100.1390000
8.6700000,107.4138239,11.0100000,100.1390000
8.6800000,107.5138418,11.0100000,100.1390000
8.6900000,107.6138596,11.0100000,100.1390000
8.7000000,107.7138775,11.0100000,100.1390000
8.7100000,107.8138953,11.0100000,100.1390000
8.7200000,107.9139132,11.0100000,100.1390000
8.7300000,108.0139311,11.0100000,100.1390000
8.7400000,108.1139489,11.0100000,100.1390000
8.7500000,108.2139668,11.0100000,100.1390000
8.7600000,108.3139846,11.0100000,100.1390000
8.7700000,108.4140025,11.0100000,100.1390000
8.7800000,108.5140204,11.0100000,100.1400000
8.7900000,108.6140382,11.0100000,100.1400000
8.8000000,108.7140561,11.0100000,100.1400000
8.8100000,108.8140739,11.0100000,100.1400000
8.8200000,108.9140918,11.0100000,100.1400000
8.8300000,109.0141097,11.0100000,100.1400000
8.8400000,109.1141275,11.0100000,100.1400000
8.8500000,109.2141454,11.0100000,100.1400000
8.8600000,109.3141632,11.0100000,100.1400000
8.8700000,109.4141811,11.0100000,100.1400000
8.8800000,109.5141990,11.0100000,100.1400000
8.8900000,109.6142168,11.0100000,100.1400000
8.9000000,109.7142347,11.0100000,100.1400000
8.9100000,109.8142525,11.0100000,100.1400000
8.9200000,109.9142704,11.0100000,100.1400000
8.9300000,110.0142883,11.0100000,100.1400000
8.9400000,110.1143061,11.0110000,100.1400000
8.9500000,110.2143240,11.0110000,100.1400000
8.9600000,110.3143418,11.0110000,100.1400000
8.9700000,110.4143597,11.0110000,100.1400000
8.9800000,110.5143776,11.0110000,100.1400000
8.9900000,110.6143954,11.0110000,100.1400000
9.0000000,110.7144133,11.0110000,100.1400000
9.0100000,110.8144311,11.0110000,100.1400000
9.0200000,110.9144490,11.0110000,100.1400000
9.0300000,111.0144669,11.0110000,100.1400000
9.0400000,111.1144847,11.0110000,100.1400000
9.0500000,111.2145026,11.0110000,100.1400000
9.0600000,111.3145205,11.0110000,100.1400000
9.0700000,111.4145383,11.0110000,100.1400000
9.0800000,111.5145562,11.0110000,100.1400000
9.0900000,111.6145740,11.0110000,100.1400000
9.1000000,111.7145919,11.0110000,100.1400000
9.1100000,111.8146098,11.0110000,100.1400000
9.1200000,111.9146276,11.0110000,100.1400000
9.1300000,112.0146455,11.0110000,100.1400000
9.1400000,112.1146633,11.0110000,100.1410000
9.1500000,112.2146812,11.0110000,100.1410000
9.1600000,112.3146991,11.0110000,100.1410000
9.1700000,112.4147169,11.0110000,100.1410000
9.1800000,112.5147348,11.0110000,100.1410000
9.1900000,112.6147526,11.0110000,100.1410000
9.2000000,112.7147705,11.0110000,100.1410000
9.2100000,112.8147884,11.0110000,100.1410000
9.2200000,112.9148062,11.0110000,100.1410000
9.2300000,113.0148241,11.0110000,100.1410000
9.2400000,113.1148419,11.0110000,100.1410000
9.2500000,113.2148598,11.0110000,100.1410000
9.2600000,113.3148777,11.0110000,100.1410000
9.2700000,113.4148955,11.0110000,100.1410000
9.2800000,113.5149134,11.0110000,100.1410000
9.2900000,113.6149312,11.0110000,100.1410000
9.3000000,113.7149491,11.0110000,100.1410000
9.3100000,113.8149670,11.0110000,100.1410000
9.3200000,113.9149848,11.0110000,100.1410000
9.3300000,114.0150027,11.0110000,100.1410000
9.3400000,114.1150205,11.0110000,100.1410000
9.3500000,114.2150384,11.0110000,100.1410000
9.3600000,114.3150563,11.0110000,100.1410000
9.3700000,114.4150741,11.0110000,100.1410000
9.3800000,114.5150920,11.0110000,100.1410000
9.3900000,114.6151098,11.0110000,100.1410000
9.4000000,114.7151277,11.0110000,100.1410000
9.4100000,114.8151456,11.0110000,100.1410000
9.4200000,114.9151634,11.0110000,100.1410000
9.4300000,115.0151813,11.0110000,100.1410000
9.4400000,115.1151991,11.0110000,100.1410000
9.4500000,115.2152170,11.0110000,100.1410000
9.4600000,115.3152349,11.0110000,100.1410000
9.4700000,115.4152527,11.0110000,100.1420000
9.4800000,115.5152706,11.0110000,100.1420000
9.4900000,115.6152884,11.0110000,100.1420000
9.5000000,115.7153063,11.0110000,100.1420000
9.5100000,115.8153242,11.0110000,100.1420000
9.5200000,115.9153420,11.0110000,100.1420000
9.5300000,116.0153599,11.0110000,100.1420000
9.5400000,116.1153777,11.0110000,100.1420000
9.5500000,116.2153956,11.0110000,100.1420000
9.5600000,116.3154135,11.0110000,100.1420000
9.5700000,116.4154313,11.0110000,100.1420000
9.5800000,116.5154492,11.0110000,100.1420000
9.5900000,116.6154670,11.0110000,100.1420000
9.6000000,116.7154849,11.0110000,100.1420000
9.6100000,116.8155028,11.0110000,100.1420000
9.6200000,116.9155206,11.0110000,100.1420000
9.6300000,117.0155385,11.0110000,100.1420000
9.6400000,117.1155563,11.0110000,100.1420000
9.6500000,117.2155742,11.0110000,100.1420000
9.6600000,117.3155921,11.0110000,100.1420000
9.6700000,117.4156099,11.0110000,100.1420000
9.6800000,117.5156278,11.0110000,100.1430000
9.6900000,117.6156457,11.0110000,100.1430000
9.7000000,117.7156635,11.0110000,100.1430000
9.7100000,117.8156814,11.0110000,100.1430000
9.7200000,117.9156992,11.0110000,100.1430000
9.7300000,118.0157171,11.0110000,100.1430000
9.7400000,118.1157350,11.0110000,100.1440000
9.7500000,118.2157528,11.0110000,100.1440000
9.7600000,118.3157707,11.0110000,100.1440000
9.7700000,118.4157885,11.0110000,100.1440000
9.7800000,118.5158064,11.0110000,100.1440000
9.7900000,118.6158243,11.0110000,100.1440000
9.8000000,118.7158421,11.0110000,100.1440000
9.8100000,118.8158600,11.0110000,100.1440000
9.8200000,118.9158778,11.0110000,100.1440000
9.8300000,119.0158957,11.0110000,100.1440000
9.8400000,119.1159136,11.0110000,100.1440000
9.8500000,119.2159314,11.0110000,100.1440000
9.8600000,119.3159493,11.0110000,100.1440000
9.8700000,119.4159671,11.0110000,100.1440000
9.8800000,119.5159850,11.0110000,100.1440000
9.8900000,119.6160029,11.0110000,100.1440000
9.9000000,119.7160207,11.0110000,100.1440000
9.9100000,119.8160386,11.0110000,100.1440000
9.9200000,119.9160564,11.0110000,100.1440000
9.9300000,120.0160743,11.0110000,100.1440000
9.9400000,120.1160922,11.0110000,100.1440000
9.9500000,120.2161100,11.0110000,100.1440000
9.9600000,120.3161279,11.0110000,100.1440000
9.9700000,120.4161457,11.0110000,100.1440000
9.9800000,120.5161636,11.0110000,100.1440000
9.9900000,120.6161815,11.0110000,100.1440000
10.0000000,120.7161993,11.0110000,100.1440000
10.0100000,120.8162172,11.0110000,100.1440000
10.0200000,120.9162350,11.0110000,100.1440000
10.0300000,121.0162529,11.0110000,100.1440000
10.0400000,121.1162708,11.0110000,100.1440000
10.0500000,121.2162886,11.0110000,100.1440000
10.0600000,121.3163065,11.0110000,100.1440000
10.0700000,121.4163243,11.0110000,100.1440000
10.0800000,121.5163422,11.0110000,100.1440000
10.0900000,121.6163601,11.0110000,100.1440000
10.1000000,121.7163779,11.0110000,100.1440000
10.1100000,121.8163958,11.0110000,100.1440000
10.1200000,121.9164136,11.0110000,100.1440000
10.1300000,122.0164315,11.0110000,100.1440000
10.1400000,122.1164494,11.0110000,100.1430000
10.1500000,122.2164672,11.0110000,100.1430000
10.1600000,122.3164851,11.0110000,100.1430000
10.1700000,122.4165029,11.0110000,100.1430000
10.1800000,122.5165208,11.0110000,100.1430000
10.1900000,122.6165387,11.0110000,100.1430000
10.2000000,122.7165565,11.0110000,100.1430000
10.2100000,122.8165744,11.0110000,100.1430000
10.2200000,122.9165922,11.0110000,100.1430000
10.2300000,123.0166101,11.0110000,100.1430000
10.2400000,123.1166280,11.0110000,100.1430000
10.2500000,123.2166458,11.0110000,100.1430000
10.2600000,123.3166637,11.0110000,100.1430000
10.2700000,123.4166816,11.0110000,100.1430000
10.2800000,123.5166994,11.0110000,100.1430000
10.2900000,123.6167173,11.0110000,100.1430000
10.3000000,123.7167351,11.0110000,100.1430000
10.3100000,123.8167530,11.0110000,100.1430000
10.3200000,123.9167709,11.0110000,100.1430000
10.3300000,124.0167887,11.0110000,100.1430000
10.3400000,124.1168066,11.0110000,100.1430000
10.3500000,124.2168244,11.0110000,100.1430000
10.3600000,124.3168423,11.0110000,100.1430000
10.3700000,124.4168602,11.0110000,100.1430000
10.3800000,124.5168780,11.0110000,100.1430000
10.3900000,124.6168959,11.0110000,100.1430000
10.4000000,124.7169137,11.0110000,100.1430000
10.4100000,124.8169316,11.0110000,100.1430000
10.4200000,124.9169495,11.0110000,100.1430000
10.4300000,125.0169673,11.0110000,100.1420000
10.4400000,125.1169852,11.0110000,100.1430000
10.4500000,125.2170030,11.0110000,100.1430000
10.4600000,125.3170209,11.0110000,100.1430000
10.4700000,125.4170388,11.0110000,100.1430000
10.4800000,125.5170566,11.0110000,100.1430000
10.4900000,125.6170745,11.0110000,100.1430000
10.5000000,125.7170923,11.0110000,100.1420000
10.5100000,125.8171102,11.0110000,100.1420000
10.5200000,125.9171281,11.0110000,100.1420000
10.5300000,126.0171459,11.0110000,100.1420000
10.5400000,126.1171638,11.0110000,100.1420000
10.5500000,126.2171816,11.0110000,100.1420000
10.5600000,126.3171995,11.0110000,100.1420000
10.5700000,126.4172174,11.0110000,100.1420000
10.5800000,126.5172352,11.0110000,100.1420000
10.5900000,126.6172531,11.0110000,100.1420000
10.6000000,126.7172709,11.0110000,100.1420000
10.6100000,126.8172888,11.0110000,100.1420000
10.6200000,126.9173067,11.0110000,100.1420000
10.6300000,127.0173245,11.0110000,100.1420000
10.6400000,127.1173424,11.0110000,100.1420000
10.6500000,127.2173602,11.0110000,100.1420000
10.6600000,127.3173781,11.0110000,100.1420000
10.6700000,127.4173960,11.0110000,100.1420000
10.6800000,127.5174138,11.0110000,100.1420000
10.6900000,127.6174317,11.0110000,100.1420000
10.7000000,127.7174495,11.0110000,100.1420000
10.7100000,127.8174674,11.0110000,100.1420000
10.7200000,127.9174853,11.0110000,100.1420000
10.7300000,128.0175031,11.0110000,100.1420000
10.7400000,128.1175210,11.0110000,100.1420000
10.7500000,128.2175388,11.0110000,100.1420000
10.7600000,128.3175567,11.0110000,100.1420000
10.7700000,128.4175746,11.0110000,100.1420000
10.7800000,128.5175924,11.0110000,100.1420000
10.7900000,128.6176103,11.0110000,100.1420000
10.8000000,128.7176281,11.0110000,100.1420000
10.8100000,128.8176460,11.0110000,100.1420000
10.8200000,128.9176639,11.0110000,100.1420000
10.8300000,129.0176817,11.0110000,100.1420000
10.8400000,129.1176996,11.0110000,100.1420000
10.8500000,129.2177174,11.0110000,100.1420000
10.8600000,129.3177353,11.0110000,100.1420000
10.8700000,129.4177532,11.0110000,100.1420000
10.8800000,129.5177710,11.0110000,100.1420000
10.8900000,129.6177889,11.0110000,100.1420000
10.9000000,129.7178068,11.0110000,100.1420000
10.9100000,129.8178246,11.0110000,100.1420000
10.9200000,129.9178425,11.0110000,100.1420000
10.9300000,130.0178603,11.0110000,100.1420000
10.9400000,130.1178782,11.0110000,100.1420000
10.9500000,130.2178961,11.0110000,100.1420000
10.9600000,130.3179139,11.0110000,100.1420000
10.9700000,130.4179318,11.0110000,100.1420000
10.9800000,130.5179496,11.0110000,100.1420000
10.9900000,130.6179675,11.0110000,100.1420000
11.0000000,130.7179854,11.0110000,100.1420000
11.0100000,130.8180032,11.0110000,100.1420000
11.0200000,130.9180211,11.0110000,100.1420000
11.0300000,131.0180389,11.0110000,100.1420000
11.0400000,131.1180568,11.0110000,100.1420000
11.0500000,131.2180747,11.0110000,100.1420000
11.0600000,131.3180925,11.0110000,100.1420000
