29.8300000,314.2507591,11.7640000,99.9920000,-0.0013254
29.8400000,314.3507769,11.7640000,99.9920000,-0.0016005
29.8500000,314.4507948,11.7640000,99.9920000,-0.0014179
29.8600000,314.5508126,11.7640000,99.9920000,-0.0016010
29.8700000,314.6508305,11.7640000,99.9910000,-0.0016005
29.8800000,314.7508484,11.7640000,99.9910000,-0.0013724
29.8900000,314.8508662,11.7640000,99.9910000,-0.0009611
29.9000000,314.9508841,11.7640000,99.9910000,-0.0016018
29.9100000,315.0509019,11.7640000,99.9910000,-0.0016484
29.9200000,315.1509198,11.7640000,99.9910000,-0.0013736
29.9300000,315.2509377,11.7640000,99.9910000,-0.0015121
29.9400000,315.3509555,11.7640000,99.9900000,-0.0013749
29.9500000,315.4509734,11.7640000,99.9900000,-0.0012369
29.9600000,315.5509912,11.7640000,99.9900000,-0.0015568
29.9700000,315.6510091,11.7640000,99.9900000,-0.0018322
29.9800000,315.7510270,11.7640000,99.9900000,-0.0020157
29.9900000,315.8510448,11.7640000,99.9900000,-0.0015115
30.0000000,315.9510627,11.7640000,99.9900000,-0.0014660
30.0100000,316.0510806,11.7640000,99.9890000,-0.0010531
30.0200000,316.1510984,11.7640000,99.9890000,-0.0020147
30.0300000,316.2511163,11.7640000,99.9890000,-0.0012369
30.0400000,316.3511341,11.7640000,99.9890000,-0.0011911
30.0500000,316.4511520,11.7640000,99.9890000,-0.0018325
30.0600000,316.5511699,11.7640000,99.9890000,-0.0017880
30.0700000,316.6511877,11.7640000,99.9880000,-0.0015582
30.0800000,316.7512056,11.7640000,99.9880000,-0.0016957
30.0900000,316.8512234,11.7640000,99.9880000,-0.0017406
30.1000000,316.9512413,11.7640000,99.9880000,-0.0012369
30.1100000,317.0512592,11.7640000,99.9880000,-0.0014199
30.1200000,317.1512770,11.7640000,99.9880000,-0.0016034
30.1300000,317.2512949,11.7640000,99.9870000,-0.0018315
30.1400000,317.3513127,11.7640000,99.9870000,-0.0014194
30.1500000,317.4513306,11.7640000,99.9870000,-0.0014660
30.1600000,317.5513485,11.7640000,99.9870000,-0.0013741
30.1700000,317.6513663,11.7640000,99.9870000,-0.0013736
30.1800000,317.7513842,11.7640000,99.9870000,-0.0013742
30.1900000,317.8514020,11.7640000,99.9870000,-0.0017857
30.2000000,317.9514199,11.7640000,99.9860000,-0.0016026
30.2100000,318.0514378,11.7640000,99.9860000,-0.0022427
30.2200000,318.1514556,11.7630000,99.9860000,-0.0015568
30.2300000,318.2514735,11.7630000,99.9860000,-0.0016951
30.2400000,318.3514913,11.7630000,99.9860000,-0.0014202
30.2500000,318.4515092,11.7630000,99.9860000,-0.0016032
30.2600000,318.5515271,11.7630000,99.9860000,-0.0011454
30.2700000,318.6515449,11.7630000,99.9850000,-0.0012372
30.2800000,318.7515628,11.7630000,99.9850000,-0.0012369
30.2900000,318.8515806,11.7630000,99.9850000,-0.0014199
30.3000000,318.9515985,11.7630000,99.9850000,-0.0017409
30.3100000,319.0516164,11.7630000,99.9850000,-0.0016484
30.3200000,319.1516342,11.7630000,99.9850000,-0.0012821
30.3300000,319.2516521,11.7630000,99.9850000,-0.0013278
30.3400000,319.3516699,11.7630000,99.9840000,-0.0010995
30.3500000,319.4516878,11.7630000,99.9840000,-0.0012821
30.3600000,319.5517057,11.7630000,99.9840000,-0.0017412
30.3700000,319.6517235,11.7630000,99.9840000,-0.0019249
30.3800000,319.7517414,11.7630000,99.9840000,-0.0017406
30.3900000,319.8517592,11.7630000,99.9840000,-0.0013736
30.4000000,319.9517771,11.7630000,99.9840000,-0.0016484
30.4100000,320.0517950,11.7630000,99.9830000,-0.0014194
30.4200000,320.1518128,11.7630000,99.9830000,-0.0015115
30.4300000,320.2518307,11.7630000,99.9830000,-0.0015118
30.4400000,320.3518485,11.7630000,99.9830000,-0.0012367
30.4500000,320.4518664,11.7630000,99.9830000,-0.0010999
30.4600000,320.5518843,11.7630000,99.9830000,-0.0017415
30.4700000,320.6519021,11.7630000,99.9820000,-0.0014207
30.4800000,320.7519200,11.7630000,99.9820000,-0.0015568
30.4900000,320.8519378,11.7630000,99.9820000,-0.0013744
30.5000000,320.9519557,11.7630000,99.9820000,-0.0016035
30.5100000,321.0519736,11.7630000,99.9820000,-0.0016484
30.5200000,321.1519914,11.7630000,99.9820000,-0.0026113
30.5300000,321.2520093,11.7630000,99.9810000,-0.0019703
30.5400000,321.3520271,11.7630000,99.9810000,-0.0027497
30.5500000,321.4520450,11.7630000,99.9810000,-0.0025194
30.5600000,321.5520629,11.7630000,99.9810000,-0.0021090
30.5700000,321.6520807,11.7630000,99.9810000,-0.0022901
30.5800000,321.7520986,11.7630000,99.9800000,-0.0010996
30.5900000,321.8521164,11.7630000,99.9800000,-0.0014207
30.6000000,321.9521343,11.7630000,99.9800000,-0.0010537
30.6100000,322.0521522,11.7630000,99.9800000,-0.0012363
30.6200000,322.1521700,11.7630000,99.9800000,-0.0009619
30.6300000,322.2521879,11.7630000,99.9800000,-0.0014194
30.6400000,322.3522058,11.7630000,99.9790000,-0.0007784
30.6500000,322.4522236,11.7630000,99.9790000,-0.0007784
30.6600000,322.5522415,11.7630000,99.9790000,-0.0011447
30.6700000,322.6522593,11.7630000,99.9790000,-0.0015574
30.6800000,322.7522772,11.7630000,99.9790000,-0.0014200
30.6900000,322.8522951,11.7630000,99.9790000,-0.0016493
30.7000000,322.9523129,11.7630000,99.9790000,-0.0015582
30.7100000,323.0523308,11.7630000,99.9790000,-0.0021528
30.7200000,323.1523486,11.7630000,99.9780000,-0.0017874
30.7300000,323.2523665,11.7630000,99.9780000,-0.0027487
30.7400000,323.3523844,11.7630000,99.9780000,-0.0018780
30.7500000,323.4524022,11.7630000,99.9780000,-0.0017857
30.7600000,323.5524201,11.7630000,99.9780000,-0.0017399
30.7700000,323.6524379,11.7620000,99.9770000,-0.0019689
30.7800000,323.7524558,11.7620000,99.9770000,-0.0017399
30.7900000,323.8524737,11.7620000,99.9770000,-0.0013278
30.8000000,323.9524915,11.7620000,99.9770000,-0.0010073
30.8100000,324.0525094,11.7620000,99.9770000,-0.0005493
30.8200000,324.1525272,11.7620000,99.9770000,-0.0013270
30.8300000,324.2525451,11.7620000,99.9770000,-0.0010531
30.8400000,324.3525630,11.7620000,99.9770000,-0.0009158
30.8500000,324.4525808,11.7620000,99.9760000,-0.0016478
30.8600000,324.5525987,11.7620000,99.9760000,-0.0009610
30.8700000,324.6526165,11.7620000,99.9760000,-0.0013269
30.8800000,324.7526344,11.7620000,99.9760000,-0.0016484
30.8900000,324.8526523,11.7620000,99.9760000,-0.0014186
30.9000000,324.9526701,11.7620000,99.9760000,-0.0012826
30.9100000,325.0526880,11.7620000,99.9750000,-0.0015102
30.9200000,325.1527058,11.7620000,99.9750000,-0.0009615
30.9300000,325.2527237,11.7620000,99.9750000,-0.0013736
30.9400000,325.3527416,11.7620000,99.9750000,-0.0013283
30.9500000,325.4527594,11.7620000,99.9750000,-0.0016490
30.9600000,325.5527773,11.7620000,99.9750000,-0.0016032
30.9700000,325.6527951,11.7620000,99.9750000,-0.0014199
30.9800000,325.7528130,11.7620000,99.9750000,-0.0014192
30.9900000,325.8528309,11.7620000,99.9740000,-0.0012363
31.0000000,325.9528487,11.7620000,99.9740000,-0.0013736
31.0100000,326.0528666,11.7620000,99.9740000,-0.0021070
31.0200000,326.1528844,11.7620000,99.9740000,-0.0014652
31.0300000,326.2529023,11.7620000,99.9740000,-0.0016484
31.0400000,326.3529202,11.7620000,99.9740000,-0.0012363
31.0500000,326.4529380,11.7620000,99.9730000,-0.0013283
31.0600000,326.5529559,11.7620000,99.9730000,-0.0012366
31.0700000,326.6529737,11.7620000,99.9730000,-0.0015582
31.0800000,326.7529916,11.7620000,99.9730000,-0.0015120
31.0900000,326.8530095,11.7620000,99.9730000,-0.0018335
31.1000000,326.9530273,11.7620000,99.9720000,-0.0019245
31.1100000,327.0530452,11.7620000,99.9720000,-0.0015129
31.1200000,327.1530630,11.7620000,99.9720000,-0.0014666
31.1300000,327.2530809,11.7620000,99.9720000,-0.0013748
31.1400000,327.3530988,11.7620000,99.9720000,-0.0015124
31.1500000,327.4531166,11.7620000,99.9720000,-0.0012374
31.1600000,327.5531345,11.7620000,99.9710000,-0.0012379
31.1700000,327.6531523,11.7620000,99.9710000,-0.0015126
31.1800000,327.7531702,11.7620000,99.9710000,-0.0014667
31.1900000,327.8531881,11.7620000,99.9710000,-0.0012840
31.2000000,327.9532059,11.7620000,99.9710000,-0.0015588
31.2100000,328.0532238,11.7620000,99.9710000,-0.0015124
31.2200000,328.1532417,11.7620000,99.9710000,-0.0018793
31.2300000,328.2532595,11.7620000,99.9700000,-0.0014663
31.2400000,328.3532774,11.7620000,99.9700000,-0.0017408
31.2500000,328.4532952,11.7620000,99.9700000,-0.0018321
31.2600000,328.5533131,11.7620000,99.9700000,-0.0015124
31.2700000,328.6533310,11.7620000,99.9700000,-0.0023365
31.2800000,328.7533488,11.7620000,99.9690000,-0.0013291
31.2900000,328.8533667,11.7620000,99.9690000,-0.0016493
31.3000000,328.9533845,11.7620000,99.9690000,-0.0017399
31.3100000,329.0534024,11.7610000,99.9690000,-0.0012372
31.3200000,329.1534203,11.7610000,99.9690000,-0.0014199
31.3300000,329.2534381,11.7610000,99.9690000,-0.0012372
31.3400000,329.3534560,11.7610000,99.9690000,-0.0011911
31.3500000,329.4534738,11.7610000,99.9680000,-0.0013283
31.3600000,329.5534917,11.7610000,99.9680000,-0.0014194
31.3700000,329.6535096,11.7610000,99.9680000,-0.0014657
31.3800000,329.7535274,11.7610000,99.9680000,-0.0015110
31.3900000,329.8535453,11.7610000,99.9680000,-0.0014646
31.4000000,329.9535631,11.7610000,99.9680000,-0.0018315
31.4100000,330.0535810,11.7610000,99.9670000,-0.0016941
31.4200000,330.1535989,11.7610000,99.9670000,-0.0021978
31.4300000,330.2536167,11.7610000,99.9670000,-0.0018315
31.4400000,330.3536346,11.7610000,99.9670000,-0.0019231
31.4500000,330.4536524,11.7610000,99.9670000,-0.0021520
31.4600000,330.5536703,11.7610000,99.9660000,-0.0021528
31.4700000,330.6536882,11.7610000,99.9660000,-0.0015110
31.4800000,330.7537060,11.7610000,99.9660000,-0.0016035
31.4900000,330.8537239,11.7610000,99.9660000,-0.0017399
31.5000000,330.9537417,11.7610000,99.9660000,-0.0014660
31.5100000,331.0537596,11.7610000,99.9660000,-0.0014194
31.5200000,331.1537775,11.7610000,99.9650000,-0.0015574
31.5300000,331.2537953,11.7610000,99.9650000,-0.0015110
31.5400000,331.3538132,11.7610000,99.9650000,-0.0014660
31.5500000,331.4538310,11.7610000,99.9650000,-0.0014194
31.5600000,331.5538489,11.7610000,99.9650000,-0.0014202
31.5700000,331.6538668,11.7610000,99.9650000,-0.0015118
31.5800000,331.7538846,11.7610000,99.9650000,-0.0015568
31.5900000,331.8539025,11.7610000,99.9640000,-0.0014651
31.6000000,331.9539203,11.7610000,99.9640000,-0.0013741
31.6100000,332.0539382,11.7610000,99.9640000,-0.0016026
31.6200000,332.1539561,11.7610000,99.9640000,-0.0015110
31.6300000,332.2539739,11.7610000,99.9640000,-0.0015568
31.6400000,332.3539918,11.7610000,99.9640000,-0.0015568
31.6500000,332.4540096,11.7610000,99.9630000,-0.0021520
31.6600000,332.5540275,11.7610000,99.9630000,-0.0018315
31.6700000,332.6540454,11.7610000,99.9630000,-0.0017409
31.6800000,332.7540632,11.7610000,99.9630000,-0.0017857
31.6900000,332.8540811,11.7610000,99.9630000,-0.0020158
31.7000000,332.9540989,11.7610000,99.9630000,-0.0020612
31.7100000,333.0541168,11.7610000,99.9620000,-0.0020604
31.7200000,333.1541347,11.7610000,99.9620000,-0.0021062
31.7300000,333.2541525,11.7610000,99.9620000,-0.0020139
31.7400000,333.3541704,11.7610000,99.9620000,-0.0021062
31.7500000,333.4541882,11.7610000,99.9620000,-0.0019231
31.7600000,333.5542061,11.7610000,99.9610000,-0.0022894
31.7700000,333.6542240,11.7610000,99.9610000,-0.0023339
31.7800000,333.7542418,11.7610000,99.9610000,-0.0021978
31.7900000,333.8542597,11.7610000,99.9610000,-0.0014652
31.8000000,333.9542775,11.7600000,99.9610000,-0.0019689
31.8100000,334.0542954,11.7600000,99.9600000,-0.0017857
31.8200000,334.1543133,11.7600000,99.9600000,-0.0016484
31.8300000,334.2543311,11.7600000,99.9600000,-0.0013736
31.8400000,334.3543490,11.7600000,99.9600000,-0.0015563
31.8500000,334.4543669,11.7600000,99.9600000,-0.0013741
31.8600000,334.5543847,11.7600000,99.9600000,-0.0015559
31.8700000,334.6544026,11.7600000,99.9590000,-0.0016484
31.8800000,334.7544204,11.7600000,99.9590000,-0.0021055
31.8900000,334.8544383,11.7600000,99.9590000,-0.0016477
31.9000000,334.9544562,11.7600000,99.9590000,-0.0020139
31.9100000,335.0544740,11.7600000,99.9590000,-0.0011898
31.9200000,335.1544919,11.7600000,99.9590000,-0.0020604
31.9300000,335.2545097,11.7600000,99.9580000,-0.0025169
31.9400000,335.3545276,11.7600000,99.9580000,-0.0019681
31.9500000,335.4545455,11.7600000,99.9580000,-0.0018773
31.9600000,335.5545633,11.7600000,99.9580000,-0.0017399
31.9700000,335.6545812,11.7600000,99.9580000,-0.0022436
31.9800000,335.7545990,11.7600000,99.9580000,-0.0019231
31.9900000,335.8546169,11.7600000,99.9570000,-0.0018783
32.0000000,335.9546348,11.7600000,99.9570000,-0.0019220
32.0100000,336.0546526,11.7600000,99.9570000,-0.0017405
32.0200000,336.1546705,11.7600000,99.9570000,-0.0019688
32.0300000,336.2546883,11.7600000,99.9570000,-0.0017409
32.0400000,336.3547062,11.7600000,99.9560000,-0.0021062
32.0500000,336.4547241,11.7600000,99.9560000,-0.0014202
32.0600000,336.5547419,11.7600000,99.9560000,-0.0016484
32.0700000,336.6547598,11.7600000,99.9560000,-0.0017399
32.0800000,336.7547776,11.7600000,99.9560000,-0.0017399
32.0900000,336.8547955,11.7600000,99.9560000,-0.0016941
32.1000000,336.9548134,11.7600000,99.9550000,-0.0015559
32.1100000,337.0548312,11.7600000,99.9550000,-0.0012815
32.1200000,337.1548491,11.7600000,99.9550000,-0.0015562
32.1300000,337.2548669,11.7600000,99.9550000,-0.0015102
32.1400000,337.3548848,11.7600000,99.9550000,-0.0021508
32.1500000,337.4549027,11.7600000,99.9550000,-0.0019221
32.1600000,337.5549205,11.7600000,99.9540000,-0.0018763
32.1700000,337.6549384,11.7600000,99.9540000,-0.0017389
32.1800000,337.7549562,11.7600000,99.9540000,-0.0016020
32.1900000,337.8549741,11.7600000,99.9540000,-0.0023343
32.2000000,337.9549920,11.7600000,99.9540000,-0.0018773
32.2100000,338.0550098,11.7600000,99.9540000,-0.0021509
32.2200000,338.1550277,11.7600000,99.9530000,-0.0015568
32.2300000,338.2550455,11.7600000,99.9530000,-0.0014652
32.2400000,338.3550634,11.7600000,99.9530000,-0.0018315
32.2500000,338.4550813,11.7600000,99.9530000,-0.0020597
32.2600000,338.5550991,11.7600000,99.9530000,-0.0021054
32.2700000,338.6551170,11.7600000,99.9530000,-0.0021978
32.2800000,338.7551348,11.7600000,99.9520000,-0.0022894
32.2900000,338.8551527,11.7590000,99.9520000,-0.0026572
32.3000000,338.9551706,11.7590000,99.9520000,-0.0021524
32.3100000,339.0551884,11.7590000,99.9520000,-0.0019231
32.3200000,339.1552063,11.7590000,99.9510000,-0.0021970
32.3300000,339.2552241,11.7590000,99.9510000,-0.0026108
32.3400000,339.3552420,11.7590000,99.9510000,-0.0020596
32.3500000,339.4552599,11.7590000,99.9510000,-0.0023364
32.3600000,339.5552777,11.7590000,99.9510000,-0.0018780
32.3700000,339.6552956,11.7590000,99.9500000,-0.0020612
32.3800000,339.7553134,11.7590000,99.9500000,-0.0021528
32.3900000,339.8553313,11.7590000,99.9500000,-0.0018783
32.4000000,339.9553492,11.7590000,99.9500000,-0.0025655
32.4100000,340.0553670,11.7590000,99.9500000,-0.0020157
32.4200000,340.1553849,11.7590000,99.9490000,-0.0025665
32.4300000,340.2554028,11.7590000,99.9490000,-0.0019699
32.4400000,340.3554206,11.7590000,99.9490000,-0.0022906
32.4500000,340.4554385,11.7590000,99.9490000,-0.0022915
32.4600000,340.5554563,11.7590000,99.9480000,-0.0022927
32.4700000,340.6554742,11.7590000,99.9480000,-0.0021999
32.4800000,340.7554921,11.7590000,99.9480000,-0.0026581
32.4900000,340.8555099,11.7590000,99.9480000,-0.0020623
32.5000000,340.9555278,11.7590000,99.9480000,-0.0022456
32.5100000,341.0555456,11.7590000,99.9470000,-0.0019242
32.5200000,341.1555635,11.7590000,99.9470000,-0.0021074
32.5300000,341.2555814,11.7590000,99.9470000,-0.0018322
32.5400000,341.3555992,11.7590000,99.9470000,-0.0018786
32.5500000,341.4556171,11.7590000,99.9470000,-0.0019689
32.5600000,341.5556349,11.7590000,99.9460000,-0.0013744
32.5700000,341.6556528,11.7590000,99.9460000,-0.0017857
32.5800000,341.7556707,11.7590000,99.9460000,-0.0011905
32.5900000,341.8556885,11.7590000,99.9460000,-0.0015559
32.6000000,341.9557064,11.7590000,99.9460000,-0.0013278
32.6100000,342.0557242,11.7590000,99.9460000,-0.0017850
32.6200000,342.1557421,11.7590000,99.9450000,-0.0017847
32.6300000,342.2557600,11.7590000,99.9450000,-0.0016932
32.6400000,342.3557778,11.7590000,99.9450000,-0.0019224
32.6500000,342.4557957,11.7590000,99.9450000,-0.0021967
32.6600000,342.5558135,11.7590000,99.9450000,-0.0022428
32.6700000,342.6558314,11.7590000,99.9440000,-0.0024717
32.6800000,342.7558493,11.7590000,99.9440000,-0.0025160
32.6900000,342.8558671,11.7590000,99.9440000,-0.0022877
32.7000000,342.9558850,11.7590000,99.9440000,-0.0022881
32.7100000,343.0559028,11.7580000,99.9430000,-0.0015102
32.7200000,343.1559207,11.7580000,99.9430000,-0.0023330
32.7300000,343.2559386,11.7580000,99.9430000,-0.0023344
32.7400000,343.3559564,11.7580000,99.9430000,-0.0019678
32.7500000,343.4559743,11.7580000,99.9430000,-0.0015558
32.7600000,343.5559921,11.7580000,99.9420000,-0.0017399
32.7700000,343.6560100,11.7580000,99.9420000,-0.0015568
32.7800000,343.7560279,11.7580000,99.9420000,-0.0018315
32.7900000,343.8560457,11.7580000,99.9420000,-0.0020139
32.8000000,343.9560636,11.7580000,99.9420000,-0.0020604
32.8100000,344.0560814,11.7580000,99.9420000,-0.0020135
32.8200000,344.1560993,11.7580000,99.9410000,-0.0020147
32.8300000,344.2561172,11.7580000,99.9410000,-0.0021520
32.8400000,344.3561350,11.7580000,99.9410000,-0.0023818
32.8500000,344.4561529,11.7580000,99.9410000,-0.0026109
32.8600000,344.5561707,11.7580000,99.9400000,-0.0018780
32.8700000,344.6561886,11.7580000,99.9400000,-0.0021528
32.8800000,344.7562065,11.7580000,99.9400000,-0.0021082
32.8900000,344.8562243,11.7580000,99.9400000,-0.0021536
32.9000000,344.9562422,11.7580000,99.9390000,-0.0020623
32.9100000,345.0562600,11.7580000,99.9390000,-0.0024267
32.9200000,345.1562779,11.7580000,99.9390000,-0.0019231
32.9300000,345.2562958,11.7580000,99.9390000,-0.0021067
32.9400000,345.3563136,11.7580000,99.9390000,-0.0017857
32.9500000,345.4563315,11.7580000,99.9380000,-0.0020136
32.9600000,345.5563493,11.7580000,99.9380000,-0.0021509
32.9700000,345.6563672,11.7580000,99.9380000,-0.0023338
32.9800000,345.7563851,11.7580000,99.9380000,-0.0023344
32.9900000,345.8564029,11.7580000,99.9380000,-0.0022894
33.0000000,345.9564208,11.7580000,99.9370000,-0.0020593
33.0100000,346.0564386,11.7580000,99.9370000,-0.0027971
33.0200000,346.1564565,11.7580000,99.9370000,-0.0019285
33.0300000,346.2564744,11.7580000,99.9370000,-0.0022031
33.0400000,346.3564922,11.7580000,99.9360000,-0.0018807
33.0500000,346.4565101,11.7580000,99.9360000,-0.0014220
33.0600000,346.5565280,11.7580000,99.9360000,-0.0013742
33.0700000,346.6565458,11.7580000,99.9360000,-0.0004570
33.0800000,346.7565637,11.7580000,99.9360000,-0.0021042
33.0900000,346.8565815,11.7580000,99.9360000,-0.0013266
33.1000000,346.9565994,11.7580000,99.9350000,-0.0017390
33.1100000,347.0566173,11.7580000,99.9350000,-0.0022424
33.1200000,347.1566351,11.7570000,99.9350000,-0.0026557
33.1300000,347.2566530,11.7570000,99.9350000,-0.0023352
33.1400000,347.3566708,11.7570000,99.9350000,-0.0024716
33.1500000,347.4566887,11.7570000,99.9340000,-0.0021508
33.1600000,347.5567066,11.7570000,99.9340000,-0.0021054
33.1700000,347.6567244,11.7570000,99.9340000,-0.0020597
33.1800000,347.7567423,11.7570000,99.9340000,-0.0027930
33.1900000,347.8567601,11.7570000,99.9330000,-0.0024223
33.2000000,347.9567780,11.7570000,99.9330000,-0.0035747
33.2100000,348.0567959,11.7570000,99.9330000,-0.0020195
33.2200000,348.1568137,11.7570000,99.9330000,-0.0026161
33.2300000,348.2568316,11.7570000,99.9320000,-0.0021579
33.2400000,348.3568494,11.7570000,99.9320000,-0.0023408
33.2500000,348.4568673,11.7570000,99.9320000,-0.0021113
33.2600000,348.5568852,11.7570000,99.9320000,-0.0015130
33.2700000,348.6569030,11.7570000,99.9320000,-0.0018759
33.2800000,348.7569209,11.7570000,99.9310000,-0.0017844
33.2900000,348.8569387,11.7570000,99.9310000,-0.0020589
33.3000000,348.9569566,11.7570000,99.9310000,-0.0018305
33.3100000,349.0569745,11.7570000,99.9310000,-0.0020604
33.3200000,349.1569923,11.7570000,99.9310000,-0.0021958
33.3300000,349.2570102,11.7570000,99.9300000,-0.0019671
33.3400000,349.3570280,11.7570000,99.9300000,-0.0022428
33.3500000,349.4570459,11.7570000,99.9300000,-0.0022881
33.3600000,349.5570638,11.7570000,99.9300000,-0.0021970
33.3700000,349.6570816,11.7570000,99.9300000,-0.0023810
33.3800000,349.7570995,11.7570000,99.9290000,-0.0024267
33.3900000,349.8571173,11.7570000,99.9290000,-0.0024267
33.4000000,349.9571352,11.7570000,99.9290000,-0.0025641
33.4100000,350.0571531,11.7570000,99.9290000,-0.0025192
33.4200000,350.1571709,11.7570000,99.9280000,-0.0023352
33.4300000,350.2571888,11.7570000,99.9280000,-0.0023818
33.4400000,350.3572066,11.7570000,99.9280000,-0.0019700
33.4500000,350.4572245,11.7570000,99.9280000,-0.0016951
33.4600000,350.5572424,11.7570000,99.9270000,-0.0020616
33.4700000,350.6572602,11.7570000,99.9270000,-0.0025651
33.4800000,350.7572781,11.7570000,99.9270000,-0.0023810
33.4900000,350.8572959,11.7570000,99.9270000,-0.0026557
33.5000000,350.9573138,11.7560000,99.9260000,-0.0025197
33.5100000,351.0573317,11.7560000,99.9260000,-0.0026572
33.5200000,351.1573495,11.7560000,99.9260000,-0.0020616
33.5300000,351.2573674,11.7560000,99.9260000,-0.0022902
33.5400000,351.3573852,11.7560000,99.9260000,-0.0021986
33.5500000,351.4574031,11.7560000,99.9250000,-0.0022449
33.5600000,351.5574210,11.7560000,99.9250000,-0.0024277
33.5700000,351.6574388,11.7560000,99.9250000,-0.0019238
33.5800000,351.7574567,11.7560000,99.9250000,-0.0024281
33.5900000,351.8574745,11.7560000,99.9240000,-0.0031606
33.6000000,351.9574924,11.7560000,99.9240000,-0.0019696
33.6100000,352.0575103,11.7560000,99.9240000,-0.0029789
33.6200000,352.1575281,11.7560000,99.9240000,-0.0022906
33.6300000,352.2575460,11.7560000,99.9230000,-0.0020616
33.6400000,352.3575639,11.7560000,99.9230000,-0.0020616
33.6500000,352.4575817,11.7560000,99.9230000,-0.0017873
33.6600000,352.5575996,11.7560000,99.9230000,-0.0020616
33.6700000,352.6576174,11.7560000,99.9230000,-0.0019241
33.6800000,352.7576353,11.7560000,99.9220000,-0.0021532
33.6900000,352.8576532,11.7560000,99.9220000,-0.0012821
33.7000000,352.9576710,11.7560000,99.9220000,-0.0018794
33.7100000,353.0576889,11.7560000,99.9220000,-0.0020616
33.7200000,353.1577067,11.7560000,99.9220000,-0.0025665
33.7300000,353.2577246,11.7560000,99.9210000,-0.0025202
33.7400000,353.3577425,11.7560000,99.9210000,-0.0024294
33.7500000,353.4577603,11.7560000,99.9210000,-0.0026132
33.7600000,353.5577782,11.7560000,99.9210000,-0.0025665
33.7700000,353.6577960,11.7560000,99.9200000,-0.0025207
33.7800000,353.7578139,11.7560000,99.9200000,-0.0021994
33.7900000,353.8578318,11.7560000,99.9200000,-0.0018332
33.8000000,353.9578496,11.7560000,99.9200000,-0.0021540
33.8100000,354.0578675,11.7560000,99.9190000,-0.0021539
33.8200000,354.1578853,11.7560000,99.9190000,-0.0025664
33.8300000,354.2579032,11.7560000,99.9190000,-0.0022915
33.8400000,354.3579211,11.7560000,99.9190000,-0.0021548
33.8500000,354.4579389,11.7560000,99.9190000,-0.0027049
33.8600000,354.5579568,11.7560000,99.9180000,-0.0026591
33.8700000,354.6579746,11.7550000,99.9180000,-0.0029800
33.8800000,354.7579925,11.7550000,99.9180000,-0.0024753
33.8900000,354.8580104,11.7550000,99.9170000,-0.0027039
33.9000000,354.9580282,11.7550000,99.9170000,-0.0027039
33.9100000,355.0580461,11.7550000,99.9170000,-0.0028420
33.9200000,355.1580639,11.7550000,99.9170000,-0.0027513
33.9300000,355.2580818,11.7550000,99.9160000,-0.0030717
33.9400000,355.3580997,11.7550000,99.9160000,-0.0023831
33.9500000,355.4581175,11.7550000,99.9160000,-0.0022915
33.9600000,355.5581354,11.7550000,99.9160000,-0.0026109
33.9700000,355.6581532,11.7550000,99.9150000,-0.0024281
33.9800000,355.7581711,11.7550000,99.9150000,-0.0027015
33.9900000,355.8581890,11.7550000,99.9150000,-0.0021986
34.0000000,355.9582068,11.7550000,99.9150000,-0.0024716
34.0100000,356.0582247,11.7550000,99.9140000,-0.0023802
34.0200000,356.1582425,11.7550000,99.9140000,-0.0024254
34.0300000,356.2582604,11.7550000,99.9140000,-0.0022886
34.0400000,356.3582783,11.7550000,99.9140000,-0.0021508
34.0500000,356.4582961,11.7550000,99.9130000,-0.0024246
34.0600000,356.5583140,11.7550000,99.9130000,-0.0024245
34.0700000,356.6583318,11.7550000,99.9130000,-0.0024245
34.0800000,356.7583497,11.7550000,99.9130000,-0.0023326
34.0900000,356.8583676,11.7550000,99.9120000,-0.0028358
34.1000000,356.9583854,11.7550000,99.9120000,-0.0028820
34.1100000,357.0584033,11.7550000,99.9120000,-0.0028830
34.1200000,357.1584211,11.7550000,99.9120000,-0.0024703
34.1300000,357.2584390,11.7550000,99.9110000,-0.0024254
34.1400000,357.3584569,11.7550000,99.9110000,-0.0023796
34.1500000,357.4584747,11.7550000,99.9110000,-0.0024711
34.1600000,357.5584926,11.7550000,99.9110000,-0.0022416
34.1700000,357.6585104,11.7550000,99.9100000,-0.0026527
34.1800000,357.7585283,11.7550000,99.9100000,-0.0026075
34.1900000,357.8585462,11.7550000,99.9100000,-0.0028835
34.2000000,357.9585640,11.7550000,99.9100000,-0.0026995
34.2100000,358.0585819,11.7540000,99.9090000,-0.0028836
34.2200000,358.1585997,11.7540000,99.9090000,-0.0031581
34.2300000,358.2586176,11.7540000,99.9090000,-0.0031118
34.2400000,358.3586355,11.7540000,99.9080000,-0.0031575
34.2500000,358.4586533,11.7540000,99.9080000,-0.0035237
34.2600000,358.5586712,11.7540000,99.9080000,-0.0030220
34.2700000,358.6586891,11.7540000,99.9080000,-0.0030220
34.2800000,358.7587069,11.7540000,99.9070000,-0.0029762
34.2900000,358.8587248,11.7540000,99.9070000,-0.0033869
34.3000000,358.9587426,11.7540000,99.9070000,-0.0027920
34.3100000,359.0587605,11.7540000,99.9060000,-0.0031136
34.3200000,359.1587784,11.7540000,99.9060000,-0.0027462
34.3300000,359.2587962,11.7540000,99.9060000,-0.0027004
