25.3300000,274.1435971,14.4430000,99.9930000,-0.0018783
25.3400000,274.2436149,14.4430000,99.9930000,-0.0020613
25.3500000,274.3436328,14.4430000,99.9930000,-0.0021073
25.3600000,274.4436507,14.4430000,99.9920000,-0.0017407
25.3700000,274.5436685,14.4430000,99.9920000,-0.0021062
25.3800000,274.6436864,14.4430000,99.9920000,-0.0019689
25.3900000,274.7437042,14.4430000,99.9920000,-0.0019700
25.4000000,274.8437221,14.4430000,99.9920000,-0.0018783
25.4100000,274.9437400,14.4430000,99.9920000,-0.0016941
25.4200000,275.0437578,14.4430000,99.9910000,-0.0014202
25.4300000,275.1437757,14.4430000,99.9910000,-0.0014201
25.4400000,275.2437935,14.4430000,99.9910000,-0.0016948
25.4500000,275.3438114,14.4430000,99.9910000,-0.0014657
25.4600000,275.4438293,14.4430000,99.9910000,-0.0015114
25.4700000,275.5438471,14.4430000,99.9910000,-0.0020604
25.4800000,275.6438650,14.4430000,99.9900000,-0.0019689
25.4900000,275.7438828,14.4430000,99.9900000,-0.0016947
25.5000000,275.8439007,14.4430000,99.9900000,-0.0019689
25.5100000,275.9439186,14.4430000,99.9900000,-0.0021520
25.5200000,276.0439364,14.4430000,99.9900000,-0.0019231
25.5300000,276.1439543,14.4430000,99.9890000,-0.0017850
25.5400000,276.2439721,14.4430000,99.9890000,-0.0021065
25.5500000,276.3439900,14.4430000,99.9890000,-0.0017396
25.5600000,276.4440079,14.4430000,99.9890000,-0.0016484
25.5700000,276.5440257,14.4430000,99.9890000,-0.0013736
25.5800000,276.6440436,14.4430000,99.9890000,-0.0015118
25.5900000,276.7440614,14.4430000,99.9880000,-0.0018315
25.6000000,276.8440793,14.4430000,99.9880000,-0.0021062
25.6100000,276.9440972,14.4430000,99.9880000,-0.0016493
25.6200000,277.0441150,14.4430000,99.9880000,-0.0016494
25.6300000,277.1441329,14.4430000,99.9880000,-0.0017867
25.6400000,277.2441507,14.4430000,99.9880000,-0.0018773
25.6500000,277.3441686,14.4430000,99.9870000,-0.0013736
25.6600000,277.4441865,14.4430000,99.9870000,-0.0015110
25.6700000,277.5442043,14.4430000,99.9870000,-0.0019239
25.6800000,277.6442222,14.4430000,99.9870000,-0.0013736
25.6900000,277.7442400,14.4430000,99.9870000,-0.0012821
25.7000000,277.8442579,14.4430000,99.9860000,-0.0016484
25.7100000,277.9442758,14.4420000,99.9860000,-0.0013278
25.7200000,278.0442936,14.4420000,99.9860000,-0.0016026
25.7300000,278.1443115,14.4420000,99.9860000,-0.0017406
25.7400000,278.2443293,14.4420000,99.9860000,-0.0017403
25.7500000,278.3443472,14.4420000,99.9860000,-0.0017389
25.7600000,278.4443651,14.4420000,99.9850000,-0.0022436
25.7700000,278.5443829,14.4420000,99.9850000,-0.0016026
25.7800000,278.6444008,14.4420000,99.9850000,-0.0016484
25.7900000,278.7444186,14.4420000,99.9850000,-0.0017399
25.8000000,278.8444365,14.4420000,99.9850000,-0.0016488
25.8100000,278.9444544,14.4420000,99.9840000,-0.0016026
25.8200000,279.0444722,14.4420000,99.9840000,-0.0018773
25.8300000,279.1444901,14.4420000,99.9840000,-0.0014658
25.8400000,279.2445079,14.4420000,99.9840000,-0.0013278
25.8500000,279.3445258,14.4420000,99.9840000,-0.0021062
25.8600000,279.4445437,14.4420000,99.9830000,-0.0019689
25.8700000,279.5445615,14.4420000,99.9830000,-0.0015568
25.8800000,279.6445794,14.4420000,99.9830000,-0.0015107
25.8900000,279.7445972,14.4420000,99.9830000,-0.0017399
25.9000000,279.8446151,14.4420000,99.9830000,-0.0015568
25.9100000,279.9446330,14.4420000,99.9830000,-0.0017405
25.9200000,280.0446508,14.4420000,99.9820000,-0.0019697
25.9300000,280.1446687,14.4420000,99.9820000,-0.0018322
25.9400000,280.2446866,14.4420000,99.9820000,-0.0018783
25.9500000,280.3447044,14.4420000,99.9820000,-0.0021998
25.9600000,280.4447223,14.4420000,99.9820000,-0.0015581
25.9700000,280.5447401,14.4420000,99.9820000,-0.0016495
25.9800000,280.6447580,14.4420000,99.9810000,-0.0023361
25.9900000,280.7447759,14.4420000,99.9810000,-0.0021073
26.0000000,280.8447937,14.4420000,99.9810000,-0.0016493
26.0100000,280.9448116,14.4420000,99.9810000,-0.0021078
26.0200000,281.0448294,14.4420000,99.9810000,-0.0023831
26.0300000,281.1448473,14.4420000,99.9800000,-0.0019707
26.0400000,281.2448652,14.4420000,99.9800000,-0.0021994
26.0500000,281.3448830,14.4420000,99.9800000,-0.0023364
26.0600000,281.4449009,14.4420000,99.9800000,-0.0018779
26.0700000,281.5449187,14.4420000,99.9800000,-0.0019237
26.0800000,281.6449366,14.4410000,99.9790000,-0.0018773
26.0900000,281.7449545,14.4410000,99.9790000,-0.0018315
26.1000000,281.8449723,14.4410000,99.9790000,-0.0021986
26.1100000,281.9449902,14.4410000,99.9790000,-0.0021071
26.1200000,282.0450080,14.4410000,99.9790000,-0.0020604
26.1300000,282.1450259,14.4410000,99.9790000,-0.0020158
26.1400000,282.2450438,14.4410000,99.9780000,-0.0023365
26.1500000,282.3450616,14.4410000,99.9780000,-0.0019698
26.1600000,282.4450795,14.4410000,99.9780000,-0.0017864
26.1700000,282.5450973,14.4410000,99.9780000,-0.0020616
26.1800000,282.6451152,14.4410000,99.9780000,-0.0022447
26.1900000,282.7451331,14.4410000,99.9770000,-0.0020604
26.2000000,282.8451509,14.4410000,99.9770000,-0.0021985
26.2100000,282.9451688,14.4410000,99.9770000,-0.0023810
26.2200000,283.0451866,14.4410000,99.9770000,-0.0018763
26.2300000,283.1452045,14.4410000,99.9770000,-0.0019689
26.2400000,283.2452224,14.4410000,99.9760000,-0.0020601
26.2500000,283.3452402,14.4410000,99.9760000,-0.0018315
26.2600000,283.4452581,14.4410000,99.9760000,-0.0022436
26.2700000,283.5452759,14.4410000,99.9760000,-0.0020604
26.2800000,283.6452938,14.4410000,99.9760000,-0.0019224
26.2900000,283.7453117,14.4410000,99.9750000,-0.0017399
26.3000000,283.8453295,14.4410000,99.9750000,-0.0022436
26.3100000,283.9453474,14.4410000,99.9750000,-0.0018773
26.3200000,284.0453652,14.4410000,99.9750000,-0.0016026
26.3300000,284.1453831,14.4410000,99.9750000,-0.0021532
26.3400000,284.2454010,14.4410000,99.9740000,-0.0021062
26.3500000,284.3454188,14.4410000,99.9740000,-0.0016026
26.3600000,284.4454367,14.4410000,99.9740000,-0.0019689
26.3700000,284.5454545,14.4410000,99.9740000,-0.0019689
26.3800000,284.6454724,14.4410000,99.9740000,-0.0016026
26.3900000,284.7454903,14.4410000,99.9730000,-0.0016026
26.4000000,284.8455081,14.4410000,99.9730000,-0.0020139
26.4100000,284.9455260,14.4410000,99.9730000,-0.0016484
26.4200000,285.0455438,14.4410000,99.9730000,-0.0017409
26.4300000,285.1455617,14.4410000,99.9730000,-0.0015568
26.4400000,285.2455796,14.4400000,99.9720000,-0.0016941
26.4500000,285.3455974,14.4400000,99.9720000,-0.0018315
26.4600000,285.4456153,14.4400000,99.9720000,-0.0020604
26.4700000,285.5456331,14.4400000,99.9720000,-0.0018315
26.4800000,285.6456510,14.4400000,99.9720000,-0.0017857
26.4900000,285.7456689,14.4400000,99.9710000,-0.0021062
26.5000000,285.8456867,14.4400000,99.9710000,-0.0019697
26.5100000,285.9457046,14.4400000,99.9710000,-0.0017857
26.5200000,286.0457225,14.4400000,99.9710000,-0.0020612
26.5300000,286.1457403,14.4400000,99.9710000,-0.0019689
26.5400000,286.2457582,14.4400000,99.9700000,-0.0016951
26.5500000,286.3457760,14.4400000,99.9700000,-0.0020593
26.5600000,286.4457939,14.4400000,99.9700000,-0.0020147
26.5700000,286.5458118,14.4400000,99.9700000,-0.0020604
26.5800000,286.6458296,14.4400000,99.9700000,-0.0020597
26.5900000,286.7458475,14.4400000,99.9690000,-0.0021071
26.6000000,286.8458653,14.4400000,99.9690000,-0.0018315
26.6100000,286.9458832,14.4400000,99.9690000,-0.0021520
26.6200000,287.0459011,14.4400000,99.9690000,-0.0022906
26.6300000,287.1459189,14.4400000,99.9680000,-0.0018321
26.6400000,287.2459368,14.4400000,99.9680000,-0.0022906
26.6500000,287.3459546,14.4400000,99.9680000,-0.0023817
26.6600000,287.4459725,14.4400000,99.9680000,-0.0020617
26.6700000,287.5459904,14.4400000,99.9680000,-0.0021986
26.6800000,287.6460082,14.4400000,99.9670000,-0.0021990
26.6900000,287.7460261,14.4400000,99.9670000,-0.0020615
26.7000000,287.8460439,14.4400000,99.9670000,-0.0019700
26.7100000,287.9460618,14.4400000,99.9670000,-0.0022436
26.7200000,288.0460797,14.4400000,99.9670000,-0.0023823
26.7300000,288.1460975,14.4400000,99.9660000,-0.0020616
26.7400000,288.2461154,14.4400000,99.9660000,-0.0021074
26.7500000,288.3461332,14.4400000,99.9660000,-0.0021074
26.7600000,288.4461511,14.4400000,99.9660000,-0.0016493
26.7700000,288.5461690,14.4390000,99.9660000,-0.0020619
26.7800000,288.6461868,14.4390000,99.9650000,-0.0019245
26.7900000,288.7462047,14.4390000,99.9650000,-0.0019249
26.8000000,288.8462225,14.4390000,99.9650000,-0.0023823
26.8100000,288.9462404,14.4390000,99.9650000,-0.0023373
26.8200000,289.0462583,14.4390000,99.9650000,-0.0021082
26.8300000,289.1462761,14.4390000,99.9640000,-0.0027961
26.8400000,289.2462940,14.4390000,99.9640000,-0.0023394
26.8500000,289.3463118,14.4390000,99.9640000,-0.0019266
26.8600000,289.4463297,14.4390000,99.9640000,-0.0022464
26.8700000,289.5463476,14.4390000,99.9640000,-0.0022477
26.8800000,289.6463654,14.4390000,99.9630000,-0.0020183
26.8900000,289.7463833,14.4390000,99.9630000,-0.0019725
26.9000000,289.8464011,14.4390000,99.9630000,-0.0021999
26.9100000,289.9464190,14.4390000,99.9630000,-0.0022453
26.9200000,290.0464369,14.4390000,99.9630000,-0.0021998
26.9300000,290.1464547,14.4390000,99.9620000,-0.0022902
26.9400000,290.2464726,14.4390000,99.9620000,-0.0021532
26.9500000,290.3464904,14.4390000,99.9620000,-0.0024744
26.9600000,290.4465083,14.4390000,99.9620000,-0.0021978
26.9700000,290.5465262,14.4390000,99.9620000,-0.0018773
26.9800000,290.6465440,14.4390000,99.9610000,-0.0022449
26.9900000,290.7465619,14.4390000,99.9610000,-0.0025651
27.0000000,290.8465797,14.4390000,99.9610000,-0.0022443
27.0100000,290.9465976,14.4390000,99.9610000,-0.0020616
27.0200000,291.0466155,14.4390000,99.9610000,-0.0024277
27.0300000,291.1466333,14.4390000,99.9600000,-0.0026099
27.0400000,291.2466512,14.4390000,99.9600000,-0.0016489
27.0500000,291.3466690,14.4390000,99.9600000,-0.0024744
27.0600000,291.4466869,14.4390000,99.9600000,-0.0024734
27.0700000,291.5467048,14.4390000,99.9590000,-0.0018315
27.0800000,291.6467226,14.4390000,99.9590000,-0.0021062
27.0900000,291.7467405,14.4390000,99.9590000,-0.0025183
27.1000000,291.8467583,14.4390000,99.9590000,-0.0022449
27.1100000,291.9467762,14.4380000,99.9590000,-0.0021069
27.1200000,292.0467941,14.4380000,99.9580000,-0.0022902
27.1300000,292.1468119,14.4380000,99.9580000,-0.0020616
27.1400000,292.2468298,14.4380000,99.9580000,-0.0020153
27.1500000,292.3468477,14.4380000,99.9580000,-0.0021532
27.1600000,292.4468655,14.4380000,99.9570000,-0.0021532
27.1700000,292.5468834,14.4380000,99.9570000,-0.0017404
27.1800000,292.6469012,14.4380000,99.9570000,-0.0025183
27.1900000,292.7469191,14.4380000,99.9570000,-0.0022906
27.2000000,292.8469370,14.4380000,99.9570000,-0.0020154
27.2100000,292.9469548,14.4380000,99.9560000,-0.0025169
27.2200000,293.0469727,14.4380000,99.9560000,-0.0026099
27.2300000,293.1469905,14.4380000,99.9560000,-0.0016484
27.2400000,293.2470084,14.4380000,99.9560000,-0.0017857
27.2500000,293.3470263,14.4380000,99.9550000,-0.0020157
27.2600000,293.4470441,14.4380000,99.9550000,-0.0018315
27.2700000,293.5470620,14.4380000,99.9550000,-0.0018315
27.2800000,293.6470798,14.4380000,99.9550000,-0.0017857
27.2900000,293.7470977,14.4380000,99.9550000,-0.0018766
27.3000000,293.8471156,14.4380000,99.9540000,-0.0018315
27.3100000,293.9471334,14.4380000,99.9540000,-0.0018315
27.3200000,294.0471513,14.4380000,99.9540000,-0.0018315
27.3300000,294.1471691,14.4380000,99.9540000,-0.0022903
27.3400000,294.2471870,14.4380000,99.9540000,-0.0025655
27.3500000,294.3472049,14.4380000,99.9530000,-0.0018773
27.3600000,294.4472227,14.4380000,99.9530000,-0.0018321
27.3700000,294.5472406,14.4380000,99.9530000,-0.0022902
27.3800000,294.6472584,14.4380000,99.9530000,-0.0020157
27.3900000,294.7472763,14.4380000,99.9520000,-0.0016031
27.4000000,294.8472942,14.4380000,99.9520000,-0.0021990
27.4100000,294.9473120,14.4380000,99.9520000,-0.0023363
27.4200000,295.0473299,14.4370000,99.9520000,-0.0021069
27.4300000,295.1473477,14.4370000,99.9510000,-0.0021990
27.4400000,295.2473656,14.4370000,99.9510000,-0.0022446
27.4500000,295.3473835,14.4370000,99.9510000,-0.0021520
27.4600000,295.4474013,14.4370000,99.9510000,-0.0023365
27.4700000,295.5474192,14.4370000,99.9510000,-0.0021531
27.4800000,295.6474370,14.4370000,99.9500000,-0.0019237
27.4900000,295.7474549,14.4370000,99.9500000,-0.0019689
27.5000000,295.8474728,14.4370000,99.9500000,-0.0020604
27.5100000,295.9474906,14.4370000,99.9500000,-0.0020158
27.5200000,296.0475085,14.4370000,99.9500000,-0.0024280
27.5300000,296.1475263,14.4370000,99.9490000,-0.0025196
27.5400000,296.2475442,14.4370000,99.9490000,-0.0023352
27.5500000,296.3475621,14.4370000,99.9490000,-0.0021991
27.5600000,296.4475799,14.4370000,99.9490000,-0.0026566
27.5700000,296.5475978,14.4370000,99.9480000,-0.0026557
27.5800000,296.6476156,14.4370000,99.9480000,-0.0023824
27.5900000,296.7476335,14.4370000,99.9480000,-0.0029304
27.6000000,296.8476514,14.4370000,99.9480000,-0.0025183
27.6100000,296.9476692,14.4370000,99.9470000,-0.0025183
27.6200000,297.0476871,14.4370000,99.9470000,-0.0025197
27.6300000,297.1477049,14.4370000,99.9470000,-0.0020604
27.6400000,297.2477228,14.4370000,99.9470000,-0.0021520
27.6500000,297.3477407,14.4370000,99.9470000,-0.0026567
27.6600000,297.4477585,14.4370000,99.9460000,-0.0022436
27.6700000,297.5477764,14.4370000,99.9460000,-0.0021528
27.6800000,297.6477942,14.4370000,99.9460000,-0.0022894
27.6900000,297.7478121,14.4370000,99.9460000,-0.0028862
27.7000000,297.8478300,14.4370000,99.9450000,-0.0022444
27.7100000,297.9478478,14.4370000,99.9450000,-0.0027029
27.7200000,298.0478657,14.4370000,99.9450000,-0.0027941
27.7300000,298.1478836,14.4360000,99.9450000,-0.0020617
27.7400000,298.2479014,14.4360000,99.9450000,-0.0027023
27.7500000,298.3479193,14.4360000,99.9440000,-0.0027487
27.7600000,298.4479371,14.4360000,99.9440000,-0.0025183
27.7700000,298.5479550,14.4360000,99.9440000,-0.0022907
27.7800000,298.6479729,14.4360000,99.9440000,-0.0025183
27.7900000,298.7479907,14.4360000,99.9430000,-0.0022906
27.8000000,298.8480086,14.4360000,99.9430000,-0.0023359
27.8100000,298.9480264,14.4360000,99.9430000,-0.0021074
27.8200000,299.0480443,14.4360000,99.9430000,-0.0021069
27.8300000,299.1480622,14.4360000,99.9420000,-0.0024275
27.8400000,299.2480800,14.4360000,99.9420000,-0.0027483
27.8500000,299.3480979,14.4360000,99.9420000,-0.0021533
27.8600000,299.4481157,14.4360000,99.9420000,-0.0019699
27.8700000,299.5481336,14.4360000,99.9410000,-0.0022447
27.8800000,299.6481515,14.4360000,99.9410000,-0.0022911
27.8900000,299.7481693,14.4360000,99.9410000,-0.0019702
27.9000000,299.8481872,14.4360000,99.9410000,-0.0022436
27.9100000,299.9482050,14.4360000,99.9410000,-0.0026114
27.9200000,300.0482229,14.4360000,99.9400000,-0.0020147
27.9300000,300.1482408,14.4360000,99.9400000,-0.0022900
27.9400000,300.2482586,14.4360000,99.9400000,-0.0027473
27.9500000,300.3482765,14.4360000,99.9390000,-0.0021520
27.9600000,300.4482943,14.4360000,99.9390000,-0.0019689
27.9700000,300.5483122,14.4360000,99.9390000,-0.0020616
27.9800000,300.6483301,14.4360000,99.9390000,-0.0017867
27.9900000,300.7483479,14.4360000,99.9390000,-0.0022906
28.0000000,300.8483658,14.4360000,99.9380000,-0.0022906
28.0100000,300.9483836,14.4360000,99.9380000,-0.0020154
28.0200000,301.0484015,14.4350000,99.9380000,-0.0022448
28.0300000,301.1484194,14.4350000,99.9380000,-0.0023817
28.0400000,301.2484372,14.4350000,99.9370000,-0.0020615
28.0500000,301.3484551,14.4350000,99.9370000,-0.0017411
28.0600000,301.4484729,14.4350000,99.9370000,-0.0023822
28.0700000,301.5484908,14.4350000,99.9370000,-0.0023352
28.0800000,301.6485087,14.4350000,99.9370000,-0.0020147
28.0900000,301.7485265,14.4350000,99.9360000,-0.0024267
28.1000000,301.8485444,14.4350000,99.9360000,-0.0026557
28.1100000,301.9485622,14.4350000,99.9360000,-0.0021985
28.1200000,302.0485801,14.4350000,99.9360000,-0.0022436
28.1300000,302.1485980,14.4350000,99.9350000,-0.0022436
28.1400000,302.2486158,14.4350000,99.9350000,-0.0021062
28.1500000,302.3486337,14.4350000,99.9350000,-0.0023810
28.1600000,302.4486515,14.4350000,99.9350000,-0.0025183
28.1700000,302.5486694,14.4350000,99.9340000,-0.0022894
28.1800000,302.6486873,14.4350000,99.9340000,-0.0023823
28.1900000,302.7487051,14.4350000,99.9340000,-0.0025641
28.2000000,302.8487230,14.4350000,99.9340000,-0.0023352
28.2100000,302.9487408,14.4350000,99.9340000,-0.0024739
28.2200000,303.0487587,14.4350000,99.9330000,-0.0028388
28.2300000,303.1487766,14.4350000,99.9330000,-0.0026099
28.2400000,303.2487944,14.4350000,99.9330000,-0.0023352
28.2500000,303.3488123,14.4350000,99.9330000,-0.0028861
28.2600000,303.4488301,14.4350000,99.9320000,-0.0027473
28.2700000,303.5488480,14.4350000,99.9320000,-0.0022902
28.2800000,303.6488659,14.4350000,99.9320000,-0.0026112
28.2900000,303.7488837,14.4350000,99.9320000,-0.0028398
28.3000000,303.8489016,14.4350000,99.9310000,-0.0026557
28.3100000,303.9489194,14.4350000,99.9310000,-0.0027015
28.3200000,304.0489373,14.4340000,99.9310000,-0.0027025
28.3300000,304.1489552,14.4340000,99.9310000,-0.0023810
28.3400000,304.2489730,14.4340000,99.9300000,-0.0024734
28.3500000,304.3489909,14.4340000,99.9300000,-0.0027483
28.3600000,304.4490088,14.4340000,99.9300000,-0.0025655
28.3700000,304.5490266,14.4340000,99.9300000,-0.0026572
28.3800000,304.6490445,14.4340000,99.9290000,-0.0027029
28.3900000,304.7490623,14.4340000,99.9290000,-0.0023365
28.4000000,304.8490802,14.4340000,99.9290000,-0.0022466
28.4100000,304.9490981,14.4340000,99.9290000,-0.0027956
28.4200000,305.0491159,14.4340000,99.9280000,-0.0027507
28.4300000,305.1491338,14.4340000,99.9280000,-0.0022915
28.4400000,305.2491516,14.4340000,99.9280000,-0.0023828
28.4500000,305.3491695,14.4340000,99.9280000,-0.0027956
28.4600000,305.4491874,14.4340000,99.9270000,-0.0023365
28.4700000,305.5492052,14.4340000,99.9270000,-0.0023830
28.4800000,305.6492231,14.4340000,99.9270000,-0.0024744
28.4900000,305.7492409,14.4340000,99.9270000,-0.0024739
28.5000000,305.8492588,14.4340000,99.9270000,-0.0024744
28.5100000,305.9492767,14.4340000,99.9260000,-0.0025192
28.5200000,306.0492945,14.4340000,99.9260000,-0.0021074
28.5300000,306.1493124,14.4340000,99.9260000,-0.0022907
28.5400000,306.2493302,14.4340000,99.9260000,-0.0027487
28.5500000,306.3493481,14.4340000,99.9250000,-0.0020154
28.5600000,306.4493660,14.4340000,99.9250000,-0.0023822
28.5700000,306.5493838,14.4340000,99.9250000,-0.0027481
28.5800000,306.6494017,14.4340000,99.9240000,-0.0025641
28.5900000,306.7494195,14.4340000,99.9240000,-0.0021520
28.6000000,306.8494374,14.4330000,99.9240000,-0.0023352
28.6100000,306.9494553,14.4330000,99.9240000,-0.0027473
28.6200000,307.0494731,14.4330000,99.9230000,-0.0021062
28.6300000,307.1494910,14.4330000,99.9230000,-0.0021049
28.6400000,307.2495088,14.4330000,99.9230000,-0.0026099
28.6500000,307.3495267,14.4330000,99.9230000,-0.0022894
28.6600000,307.4495446,14.4330000,99.9230000,-0.0023802
28.6700000,307.5495624,14.4330000,99.9220000,-0.0025622
28.6800000,307.6495803,14.4330000,99.9220000,-0.0022885
28.6900000,307.7495981,14.4330000,99.9220000,-0.0027463
28.7000000,307.8496160,14.4330000,99.9210000,-0.0023334
28.7100000,307.9496339,14.4330000,99.9210000,-0.0021050
28.7200000,308.0496517,14.4330000,99.9210000,-0.0022880
28.7300000,308.1496696,14.4330000,99.9210000,-0.0024255
28.7400000,308.2496874,14.4330000,99.9200000,-0.0022427
28.7500000,308.3497053,14.4330000,99.9200000,-0.0019224
28.7600000,308.4497232,14.4330000,99.9200000,-0.0025183
28.7700000,308.5497410,14.4330000,99.9200000,-0.0029289
28.7800000,308.6497589,14.4330000,99.9190000,-0.0027457
28.7900000,308.7497767,14.4330000,99.9190000,-0.0027463
28.8000000,308.8497946,14.4330000,99.9190000,-0.0028388
28.8100000,308.9498125,14.4330000,99.9190000,-0.0025641
28.8200000,309.0498303,14.4330000,99.9180000,-0.0026099
28.8300000,309.1498482,14.4330000,99.9180000,-0.0027015
28.8400000,309.2498660,14.4330000,99.9180000,-0.0024267
28.8500000,309.3498839,14.4330000,99.9170000,-0.0025627
28.8600000,309.4499018,14.4330000,99.9170000,-0.0024711
28.8700000,309.5499196,14.4320000,99.9170000,-0.0021501
28.8800000,309.6499375,14.4320000,99.9170000,-0.0024258
28.8900000,309.7499553,14.4320000,99.9160000,-0.0025170
28.9000000,309.8499732,14.4320000,99.9160000,-0.0023802
28.9100000,309.9499911,14.4320000,99.9160000,-0.0021966
28.9200000,310.0500089,14.4320000,99.9160000,-0.0026543
28.9300000,310.1500268,14.4320000,99.9150000,-0.0025641
28.9400000,310.2500447,14.4320000,99.9150000,-0.0021508
28.9500000,310.3500625,14.4320000,99.9150000,-0.0029293
28.9600000,310.4500804,14.4320000,99.9150000,-0.0029304
28.9700000,310.5500982,14.4320000,99.9140000,-0.0021970
28.9800000,310.6501161,14.4320000,99.9140000,-0.0027000
28.9900000,310.7501340,14.4320000,99.9140000,-0.0027915
29.0000000,310.8501518,14.4320000,99.9140000,-0.0022894
29.0100000,310.9501697,14.4320000,99.9130000,-0.0027015
29.0200000,311.0501875,14.4320000,99.9130000,-0.0027001
29.0300000,311.1502054,14.4320000,99.9130000,-0.0021970
29.0400000,311.2502233,14.4320000,99.9130000,-0.0024739
29.0500000,311.3502411,14.4320000,99.9120000,-0.0027015
29.0600000,311.4502590,14.4320000,99.9120000,-0.0022445
29.0700000,311.5502768,14.4320000,99.9120000,-0.0026572
29.0800000,311.6502947,14.4320000,99.9120000,-0.0030694
29.0900000,311.7503126,14.4320000,99.9110000,-0.0026122
29.1000000,311.8503304,14.4320000,99.9110000,-0.0028404
29.1100000,311.9503483,14.4320000,99.9110000,-0.0027945
29.1200000,312.0503661,14.4320000,99.9100000,-0.0032986
29.1300000,312.1503840,14.4310000,99.9100000,-0.0029332
29.1400000,312.2504019,14.4310000,99.9100000,-0.0027956
29.1500000,312.3504197,14.4310000,99.9100000,-0.0029319
29.1600000,312.4504376,14.4310000,99.9090000,-0.0025656
29.1700000,312.5504554,14.4310000,99.9090000,-0.0025651
29.1800000,312.6504733,14.4310000,99.9090000,-0.0028861
29.1900000,312.7504912,14.4310000,99.9090000,-0.0028873
29.2000000,312.8505090,14.4310000,99.9080000,-0.0026581
29.2100000,312.9505269,14.4310000,99.9080000,-0.0030706
29.2200000,313.0505447,14.4310000,99.9080000,-0.0027957
29.2300000,313.1505626,14.4310000,99.9070000,-0.0025664
29.2400000,313.2505805,14.4310000,99.9070000,-0.0030248
29.2500000,313.3505983,14.4310000,99.9070000,-0.0030705
29.2600000,313.4506162,14.4310000,99.9070000,-0.0027049
29.2700000,313.5506340,14.4310000,99.9060000,-0.0027966
29.2800000,313.6506519,14.4310000,99.9060000,-0.0034830
29.2900000,313.7506698,14.4310000,99.9060000,-0.0026591
29.3000000,313.8506876,14.4310000,99.9060000,-0.0027945
29.3100000,313.9507055,14.4310000,99.9050000,-0.0031618
29.3200000,314.0507233,14.4310000,99.9050000,-0.0029789
29.3300000,314.1507412,14.4310000,99.9050000,-0.0028409
29.3400000,314.2507591,14.4310000,99.9040000,-0.0029789
29.3500000,314.3507769,14.4310000,99.9040000,-0.0030706
29.3600000,314.4507948,14.4310000,99.9040000,-0.0026591
29.3700000,314.5508126,14.4310000,99.9040000,-0.0028403
29.3800000,314.6508305,14.4310000,99.9030000,-0.0028403
29.3900000,314.7508484,14.4300000,99.9030000,-0.0025659
29.4000000,314.8508662,14.4300000,99.9030000,-0.0032081
29.4100000,314.9508841,14.4300000,99.9030000,-0.0032527
29.4200000,315.0509019,14.4300000,99.9020000,-0.0029777
29.4300000,315.1509198,14.4300000,99.9020000,-0.0028415
29.4400000,315.2509377,14.4300000,99.9020000,-0.0036200
29.4500000,315.3509555,14.4300000,99.9010000,-0.0032978
29.4600000,315.4509734,14.4300000,99.9010000,-0.0026571
29.4700000,315.5509912,14.4300000,99.9010000,-0.0030693
29.4800000,315.6510091,14.4300000,99.9000000,-0.0033895
29.4900000,315.7510270,14.4300000,99.9000000,-0.0026557
29.5000000,315.8510448,14.4300000,99.9000000,-0.0028388
29.5100000,315.9510627,14.4300000,99.9000000,-0.0032051
29.5200000,316.0510806,14.4300000,99.8990000,-0.0027015
29.5300000,316.1510984,14.4300000,99.8990000,-0.0026548
29.5400000,316.2511163,14.4300000,99.8990000,-0.0028388
29.5500000,316.3511341,14.4300000,99.8980000,-0.0024267
29.5600000,316.4511520,14.4300000,99.8980000,-0.0024736
29.5700000,316.5511699,14.4300000,99.8980000,-0.0029762
29.5800000,316.6511877,14.4300000,99.8980000,-0.0025641
29.5900000,316.7512056,14.4300000,99.8970000,-0.0021978
29.6000000,316.8512234,14.4300000,99.8970000,-0.0028388
29.6100000,316.9512413,14.4300000,99.8970000,-0.0027015
29.6200000,317.0512592,14.4300000,99.8970000,-0.0023352
29.6300000,317.1512770,14.4290000,99.8960000,-0.0028388
29.6400000,317.2512949,14.4290000,99.8960000,-0.0029288
29.6500000,317.3513127,14.4290000,99.8960000,-0.0024260
29.6600000,317.4513306,14.4290000,99.8960000,-0.0025623
29.6700000,317.5513485,14.4290000,99.8950000,-0.0030203
29.6800000,317.6513663,14.4290000,99.8950000,-0.0026085
29.6900000,317.7513842,14.4290000,99.8950000,-0.0024711
29.7000000,317.8514020,14.4290000,99.8940000,-0.0025169
29.7100000,317.9514199,14.4290000,99.8940000,-0.0021508
29.7200000,318.0514378,14.4290000,99.8940000,-0.0025183
29.7300000,318.1514556,14.4290000,99.8940000,-0.0024258
29.7400000,318.2514735,14.4290000,99.8930000,-0.0022894
29.7500000,318.3514913,14.4290000,99.8930000,-0.0022887
29.7600000,318.4515092,14.4290000,99.8930000,-0.0027483
29.7700000,318.5515271,14.4290000,99.8930000,-0.0027023
29.7800000,318.6515449,14.4290000,99.8920000,-0.0023352
29.7900000,318.7515628,14.4290000,99.8920000,-0.0027473
29.8000000,318.8515806,14.4290000,99.8920000,-0.0032496
29.8100000,318.9515985,14.4290000,99.8910000,-0.0027015
29.8200000,319.0516164,14.4290000,99.8910000,-0.0027930
29.8300000,319.1516342,14.4290000,99.8910000,-0.0031593
