7.1800000,88.3104126,15.5590000,100.0920000
7.1900000,88.4104304,15.5590000,100.0920000
7.2000000,88.5104483,15.5590000,100.0920000
7.2100000,88.6104662,15.5590000,100.0920000
7.2200000,88.7104840,15.5590000,100.0920000
7.2300000,88.8105019,15.5590000,100.0920000
7.2400000,88.9105197,15.5590000,100.0920000
7.2500000,89.0105376,15.5590000,100.0920000
7.2600000,89.1105555,15.5590000,100.0920000
7.2700000,89.2105733,15.5590000,100.0920000
7.2800000,89.3105912,15.5590000,100.0920000
7.2900000,89.4106090,15.5590000,100.0920000
7.3000000,89.5106269,15.5590000,100.0920000
7.3100000,89.6106448,15.5590000,100.0920000
7.3200000,89.7106626,15.5590000,100.0920000
7.3300000,89.8106805,15.5590000,100.0920000
7.3400000,89.9106983,15.5590000,100.0930000
7.3500000,90.0107162,15.5590000,100.0930000
7.3600000,90.1107341,15.5590000,100.0930000
7.3700000,90.2107519,15.5590000,100.0930000
7.3800000,90.3107698,15.5590000,100.0930000
7.3900000,90.4107876,15.5590000,100.0930000
7.4000000,90.5108055,15.5590000,100.0930000
7.4100000,90.6108234,15.5590000,100.0930000
7.4200000,90.7108412,15.5590000,100.0930000
7.4300000,90.8108591,15.5590000,100.0930000
7.4400000,90.9108769,15.5590000,100.0930000
7.4500000,91.0108948,15.5590000,100.0930000
7.4600000,91.1109127,15.5590000,100.0930000
7.4700000,91.2109305,15.5590000,100.0930000
7.4800000,91.3109484,15.5590000,100.0930000
7.4900000,91.4109662,15.5590000,100.0930000
7.5000000,91.5109841,15.5590000,100.0930000
7.5100000,91.6110020,15.5590000,100.0930000
7.5200000,91.7110198,15.5590000,100.0930000
7.5300000,91.8110377,15.5590000,100.0930000
7.5400000,91.9110555,15.5590000,100.0930000
7.5500000,92.0110734,15.5590000,100.0940000
7.5600000,92.1110913,15.5590000,100.0940000
7.5700000,92.2111091,15.5590000,100.0940000
7.5800000,92.3111270,15.5590000,100.0940000
7.5900000,92.4111448,15.5590000,100.0940000
7.6000000,92.5111627,15.5590000,100.0940000
7.6100000,92.6111806,15.5590000,100.0940000
7.6200000,92.7111984,15.5590000,100.0940000
7.6300000,92.8112163,15.5590000,100.0940000
7.6400000,92.9112341,15.5590000,100.0940000
7.6500000,93.0112520,15.5590000,100.0940000
7.6600000,93.1112699,15.5590000,100.0940000
7.6700000,93.2112877,15.5590000,100.0940000
7.6800000,93.3113056,15.5590000,100.0940000
7.6900000,93.4113235,15.5590000,100.0940000
7.7000000,93.5113413,15.5590000,100.0940000
7.7100000,93.6113592,15.5590000,100.0940000
7.7200000,93.7113770,15.5590000,100.0940000
7.7300000,93.8113949,15.5590000,100.0940000
7.7400000,93.9114128,15.5590000,100.0940000
7.7500000,94.0114306,15.5590000,100.0950000
7.7600000,94.1114485,15.5590000,100.0950000
7.7700000,94.2114663,15.5590000,100.0950000
7.7800000,94.3114842,15.5590000,100.0950000
7.7900000,94.4115021,15.5590000,100.0950000
7.8000000,94.5115199,15.5590000,100.0950000
7.8100000,94.6115378,15.5590000,100.0950000
7.8200000,94.7115556,15.5590000,100.0950000
7.8300000,94.8115735,15.5590000,100.0950000
7.8400000,94.9115914,15.5590000,100.0950000
7.8500000,95.0116092,15.5590000,100.0950000
7.8600000,95.1116271,15.5590000,100.0950000
7.8700000,95.2116449,15.5590000,100.0950000
7.8800000,95.3116628,15.5590000,100.0950000
7.8900000,95.4116807,15.5590000,100.0950000
7.9000000,95.5116985,15.5590000,100.0950000
7.9100000,95.6117164,15.5590000,100.0950000
7.9200000,95.7117342,15.5590000,100.0950000
7.9300000,95.8117521,15.5590000,100.0950000
7.9400000,95.9117700,15.5590000,100.0950000
7.9500000,96.0117878,15.5590000,100.0950000
7.9600000,96.1118057,15.5590000,100.0950000
7.9700000,96.2118235,15.5590000,100.0950000
7.9800000,96.3118414,15.5590000,100.0950000
7.9900000,96.4118593,15.5590000,100.0950000
8.0000000,96.5118771,15.5590000,100.0950000
8.0100000,96.6118950,15.5590000,100.0950000
8.0200000,96.7119128,15.5590000,100.0950000
8.0300000,96.8119307,15.5590000,100.0950000
8.0400000,96.9119486,15.5590000,100.0950000
8.0500000,97.0119664,15.5590000,100.0950000
8.0600000,97.1119843,15.5590000,100.0950000
8.0700000,97.2120021,15.5590000,100.0950000
8.0800000,97.3120200,15.5590000,100.0950000
8.0900000,97.4120379,15.5590000,100.0950000
8.1000000,97.5120557,15.5590000,100.0950000
8.1100000,97.6120736,15.5590000,100.0950000
8.1200000,97.7120914,15.5590000,100.0950000
8.1300000,97.8121093,15.5590000,100.0950000
8.1400000,97.9121272,15.5590000,100.0950000
8.1500000,98.0121450,15.5590000,100.0950000
8.1600000,98.1121629,15.5590000,100.0950000
8.1700000,98.2121807,15.5590000,100.0950000
8.1800000,98.3121986,15.5590000,100.0950000
8.1900000,98.4122165,15.5590000,100.0950000
8.2000000,98.5122343,15.5590000,100.0950000
8.2100000,98.6122522,15.5590000,100.0960000
8.2200000,98.7122700,15.5590000,100.0960000
8.2300000,98.8122879,15.5590000,100.0960000
8.2400000,98.9123058,15.5590000,100.0960000
8.2500000,99.0123236,15.5590000,100.0960000
8.2600000,99.1123415,15.5590000,100.0960000
8.2700000,99.2123593,15.5590000,100.0960000
8.2800000,99.3123772,15.5590000,100.0960000
8.2900000,99.4123951,15.5590000,100.0960000
8.3000000,99.5124129,15.5590000,100.0960000
8.3100000,99.6124308,15.5590000,100.0960000
8.3200000,99.7124487,15.5590000,100.0960000
8.3300000,99.8124665,15.5590000,100.0960000
8.3400000,99.9124844,15.5590000,100.0960000
8.3500000,100.0125022,15.5590000,100.0960000
8.3600000,100.1125201,15.5590000,100.0960000
8.3700000,100.2125380,15.5590000,100.0960000
8.3800000,100.3125558,15.5590000,100.0960000
8.3900000,100.4125737,15.5590000,100.0960000
8.4000000,100.5125915,15.5590000,100.0960000
8.4100000,100.6126094,15.5590000,100.0960000
8.4200000,100.7126273,15.5590000,100.0960000
8.4300000,100.8126451,15.5590000,100.0960000
8.4400000,100.9126630,15.5590000,100.0960000
8.4500000,101.0126808,15.5590000,100.0960000
8.4600000,101.1126987,15.5590000,100.0960000
8.4700000,101.2127166,15.5590000,100.0960000
8.4800000,101.3127344,15.5590000,100.0960000
8.4900000,101.4127523,15.5590000,100.0960000
8.5000000,101.5127701,15.5590000,100.0960000
8.5100000,101.6127880,15.5590000,100.0960000
8.5200000,101.7128059,15.5590000,100.0960000
8.5300000,101.8128237,15.5590000,100.0960000
8.5400000,101.9128416,15.5590000,100.0960000
8.5500000,102.0128594,15.5590000,100.0960000
8.5600000,102.1128773,15.5590000,100.0960000
8.5700000,102.2128952,15.5590000,100.0970000
8.5800000,102.3129130,15.5590000,100.0970000
8.5900000,102.4129309,15.5590000,100.0970000
8.6000000,102.5129487,15.5590000,100.0970000
8.6100000,102.6129666,15.5590000,100.0970000
8.6200000,102.7129845,15.5590000,100.0970000
8.6300000,102.8130023,15.5590000,100.0970000
8.6400000,102.9130202,15.5590000,100.0970000
8.6500000,103.0130380,15.5590000,100.0970000
8.6600000,103.1130559,15.5590000,100.0970000
8.6700000,103.2130738,15.5590000,100.0970000
8.6800000,103.3130916,15.5590000,100.0970000
8.6900000,103.4131095,15.5590000,100.0970000
8.7000000,103.5131273,15.5590000,100.0970000
8.7100000,103.6131452,15.5590000,100.0970000
8.7200000,103.7131631,15.5590000,100.0970000
8.7300000,103.8131809,15.5590000,100.0970000
8.7400000,103.9131988,15.5590000,100.0970000
8.7500000,104.0132166,15.5590000,100.0970000
8.7600000,104.1132345,15.5590000,100.0970000
8.7700000,104.2132524,15.5590000,100.0970000
8.7800000,104.3132702,15.5590000,100.0970000
8.7900000,104.4132881,15.5590000,100.0970000
8.8000000,104.5133059,15.5590000,100.0970000
8.8100000,104.6133238,15.5590000,100.0970000
8.8200000,104.7133417,15.5590000,100.0970000
8.8300000,104.8133595,15.5590000,100.0980000
8.8400000,104.9133774,15.5590000,100.0980000
8.8500000,105.0133952,15.5590000,100.0980000
8.8600000,105.1134131,15.5590000,100.0980000
8.8700000,105.2134310,15.5590000,100.0980000
8.8800000,105.3134488,15.5590000,100.0980000
8.8900000,105.4134667,15.5590000,100.0980000
8.9000000,105.5134846,15.5590000,100.0980000
8.9100000,105.6135024,15.5590000,100.0980000
8.9200000,105.7135203,15.5590000,100.0980000
8.9300000,105.8135381,15.5590000,100.0980000
8.9400000,105.9135560,15.5590000,100.0980000
8.9500000,106.0135739,15.5590000,100.0980000
8.9600000,106.1135917,15.5590000,100.0980000
8.9700000,106.2136096,15.5590000,100.0980000
8.9800000,106.3136274,15.5590000,100.0980000
8.9900000,106.4136453,15.5590000,100.0980000
9.0000000,106.5136632,15.5590000,100.0980000
9.0100000,106.6136810,15.5590000,100.0980000
9.0200000,106.7136989,15.5590000,100.0980000
9.0300000,106.8137167,15.5590000,100.0980000
9.0400000,106.9137346,15.5590000,100.0980000
9.0500000,107.0137525,15.5590000,100.0980000
9.0600000,107.1137703,15.5590000,100.0980000
9.0700000,107.2137882,15.5590000,100.0980000
9.0800000,107.3138060,15.5590000,100.0980000
9.0900000,107.4138239,15.5590000,100.0980000
9.1000000,107.5138418,15.5590000,100.0980000
9.1100000,107.6138596,15.5590000,100.0980000
9.1200000,107.7138775,15.5590000,100.0980000
9.1300000,107.8138953,15.5590000,100.0980000
9.1400000,107.9139132,15.5590000,100.0980000
9.1500000,108.0139311,15.5590000,100.0980000
9.1600000,108.1139489,15.5590000,100.0980000
9.1700000,108.2139668,15.5590000,100.0980000
9.1800000,108.3139846,15.5600000,100.0980000
9.1900000,108.4140025,15.5600000,100.0980000
9.2000000,108.5140204,15.5600000,100.0980000
9.2100000,108.6140382,15.5600000,100.0980000
9.2200000,108.7140561,15.5600000,100.0980000
9.2300000,108.8140739,15.5600000,100.0980000
9.2400000,108.9140918,15.5600000,100.0980000
9.2500000,109.0141097,15.5600000,100.0980000
9.2600000,109.1141275,15.5600000,100.0980000
9.2700000,109.2141454,15.5600000,100.0980000
9.2800000,109.3141632,15.5600000,100.0980000
9.2900000,109.4141811,15.5600000,100.0980000
9.3000000,109.5141990,15.5600000,100.0980000
9.3100000,109.6142168,15.5600000,100.0980000
9.3200000,109.7142347,15.5600000,100.0980000
9.3300000,109.8142525,15.5600000,100.0980000
9.3400000,109.9142704,15.5600000,100.0980000
9.3500000,110.0142883,15.5600000,100.0980000
9.3600000,110.1143061,15.5600000,100.0980000
9.3700000,110.2143240,15.5600000,100.0980000
9.3800000,110.3143418,15.5600000,100.0980000
9.3900000,110.4143597,15.5600000,100.0980000
9.4000000,110.5143776,15.5600000,100.0980000
9.4100000,110.6143954,15.5600000,100.0980000
9.4200000,110.7144133,15.5600000,100.0980000
9.4300000,110.8144311,15.5600000,100.0980000
9.4400000,110.9144490,15.5600000,100.0980000
9.4500000,111.0144669,15.5600000,100.0980000
9.4600000,111.1144847,15.5600000,100.0980000
9.4700000,111.2145026,15.5600000,100.0980000
9.4800000,111.3145205,15.5600000,100.0980000
9.4900000,111.4145383,15.5600000,100.0980000
9.5000000,111.5145562,15.5600000,100.0980000
9.5100000,111.6145740,15.5600000,100.0980000
9.5200000,111.7145919,15.5600000,100.0980000
9.5300000,111.8146098,15.5600000,100.0980000
9.5400000,111.9146276,15.5600000,100.0980000
9.5500000,112.0146455,15.5600000,100.0980000
9.5600000,112.1146633,15.5600000,100.0980000
9.5700000,112.2146812,15.5600000,100.0980000
9.5800000,112.3146991,15.5600000,100.0980000
9.5900000,112.4147169,15.5600000,100.0980000
9.6000000,112.5147348,15.5600000,100.0980000
9.6100000,112.6147526,15.5600000,100.0980000
9.6200000,112.7147705,15.5600000,100.0980000
9.6300000,112.8147884,15.5600000,100.0980000
9.6400000,112.9148062,15.5600000,100.0980000
9.6500000,113.0148241,15.5600000,100.0980000
9.6600000,113.1148419,15.5600000,100.0980000
9.6700000,113.2148598,15.5600000,100.0980000
9.6800000,113.3148777,15.5600000,100.0980000
9.6900000,113.4148955,15.5600000,100.0980000
9.7000000,113.5149134,15.5600000,100.0980000
9.7100000,113.6149312,15.5600000,100.0980000
9.7200000,113.7149491,15.5600000,100.0980000
9.7300000,113.8149670,15.5600000,100.0980000
9.7400000,113.9149848,15.5600000,100.0980000
9.7500000,114.0150027,15.5600000,100.0980000
9.7600000,114.1150205,15.5600000,100.0980000
9.7700000,114.2150384,15.5600000,100.0980000
9.7800000,114.3150563,15.5600000,100.0980000
9.7900000,114.4150741,15.5600000,100.0980000
9.8000000,114.5150920,15.5600000,100.0980000
9.8100000,114.6151098,15.5600000,100.0980000
9.8200000,114.7151277,15.5600000,100.0980000
9.8300000,114.8151456,15.5600000,100.0980000
9.8400000,114.9151634,15.5600000,100.0980000
9.8500000,115.0151813,15.5600000,100.0980000
9.8600000,115.1151991,15.5600000,100.0980000
9.8700000,115.2152170,15.5600000,100.0980000
9.8800000,115.3152349,15.5600000,100.0980000
9.8900000,115.4152527,15.5600000,100.0980000
9.9000000,115.5152706,15.5600000,100.0980000
9.9100000,115.6152884,15.5600000,100.0980000
9.9200000,115.7153063,15.5600000,100.0980000
9.9300000,115.8153242,15.5600000,100.0980000
9.9400000,115.9153420,15.5600000,100.0980000
9.9500000,116.0153599,15.5600000,100.0980000
9.9600000,116.1153777,15.5600000,100.0980000
9.9700000,116.2153956,15.5600000,100.0980000
9.9800000,116.3154135,15.5600000,100.0980000
9.9900000,116.4154313,15.5600000,100.0980000
10.0000000,116.5154492,15.5600000,100.0980000
10.0100000,116.6154670,15.5600000,100.0980000
10.0200000,116.7154849,15.5600000,100.0980000
10.0300000,116.8155028,15.5600000,100.0980000
10.0400000,116.9155206,15.5600000,100.0980000
10.0500000,117.0155385,15.5600000,100.0980000
10.0600000,117.1155563,15.5600000,100.0980000
10.0700000,117.2155742,15.5600000,100.0980000
10.0800000,117.3155921,15.5600000,100.0980000
10.0900000,117.4156099,15.5600000,100.0980000
10.1000000,117.5156278,15.5600000,100.0980000
10.1100000,117.6156457,15.5600000,100.0980000
10.1200000,117.7156635,15.5600000,100.0980000
10.1300000,117.8156814,15.5600000,100.0980000
10.1400000,117.9156992,15.5600000,100.0980000
10.1500000,118.0157171,15.5600000,100.0980000
10.1600000,118.1157350,15.5600000,100.0980000
10.1700000,118.2157528,15.5600000,100.0980000
10.1800000,118.3157707,15.5600000,100.0980000
10.1900000,118.4157885,15.5600000,100.0980000
10.2000000,118.5158064,15.5600000,100.0980000
10.2100000,118.6158243,15.5600000,100.0980000
10.2200000,118.7158421,15.5600000,100.0980000
10.2300000,118.8158600,15.5600000,100.0980000
10.2400000,118.9158778,15.5600000,100.0980000
10.2500000,119.0158957,15.5600000,100.0980000
10.2600000,119.1159136,15.5600000,100.0980000
10.2700000,119.2159314,15.5600000,100.0980000
10.2800000,119.3159493,15.5600000,100.0980000
10.2900000,119.4159671,15.5600000,100.0980000
10.3000000,119.5159850,15.5600000,100.0980000
10.3100000,119.6160029,15.5600000,100.0980000
10.3200000,119.7160207,15.5600000,100.0980000
10.3300000,119.8160386,15.5600000,100.0980000
10.3400000,119.9160564,15.5600000,100.0980000
10.3500000,120.0160743,15.5600000,100.0980000
10.3600000,120.1160922,15.5600000,100.0980000
10.3700000,120.2161100,15.5600000,100.0980000
10.3800000,120.3161279,15.5600000,100.0980000
10.3900000,120.4161457,15.5600000,100.0980000
10.4000000,120.5161636,15.5600000,100.0980000
10.4100000,120.6161815,15.5600000,100.0980000
10.4200000,120.7161993,15.5600000,100.0980000
10.4300000,120.8162172,15.5600000,100.0980000
10.4400000,120.9162350,15.5600000,100.0980000
10.4500000,121.0162529,15.5600000,100.0980000
10.4600000,121.1162708,15.5600000,100.0980000
10.4700000,121.2162886,15.5600000,100.0980000
10.4800000,121.3163065,15.5600000,100.0980000
10.4900000,121.4163243,15.5600000,100.0980000
10.5000000,121.5163422,15.5600000,100.0980000
10.5100000,121.6163601,15.5600000,100.0980000
10.5200000,121.7163779,15.5600000,100.0980000
10.5300000,121.8163958,15.5600000,100.0980000
10.5400000,121.9164136,15.5600000,100.0980000
10.5500000,122.0164315,15.5600000,100.0980000
10.5600000,122.1164494,15.5600000,100.0980000
10.5700000,122.2164672,15.5600000,100.0980000
10.5800000,122.3164851,15.5600000,100.0980000
10.5900000,122.4165029,15.5600000,100.0980000
10.6000000,122.5165208,15.5600000,100.0980000
10.6100000,122.6165387,15.5600000,100.0980000
10.6200000,122.7165565,15.5600000,100.0980000
10.6300000,122.8165744,15.5600000,100.0980000
10.6400000,122.9165922,15.5600000,100.0980000
10.6500000,123.0166101,15.5600000,100.0980000
10.6600000,123.1166280,15.5590000,100.0980000
10.6700000,123.2166458,15.5590000,100.0980000
10.6800000,123.3166637,15.5590000,100.0980000
10.6900000,123.4166816,15.5590000,100.0980000
10.7000000,123.5166994,15.5590000,100.0980000
10.7100000,123.6167173,15.5590000,100.0980000
10.7200000,123.7167351,15.5590000,100.0980000
10.7300000,123.8167530,15.5590000,100.0980000
10.7400000,123.9167709,15.5590000,100.0980000
10.7500000,124.0167887,15.5590000,100.0980000
10.7600000,124.1168066,15.5590000,100.0980000
10.7700000,124.2168244,15.5590000,100.0980000
10.7800000,124.3168423,15.5590000,100.0980000
10.7900000,124.4168602,15.5590000,100.0980000
10.8000000,124.5168780,15.5590000,100.0980000
10.8100000,124.6168959,15.5590000,100.0980000
10.8200000,124.7169137,15.5590000,100.0980000
10.8300000,124.8169316,15.5590000,100.0980000
10.8400000,124.9169495,15.5590000,100.0970000
10.8500000,125.0169673,15.5590000,100.0970000
10.8600000,125.1169852,15.5590000,100.0970000
10.8700000,125.2170030,15.5590000,100.0970000
10.8800000,125.3170209,15.5590000,100.0970000
10.8900000,125.4170388,15.5590000,100.0970000
10.9000000,125.5170566,15.5590000,100.0970000
10.9100000,125.6170745,15.5590000,100.0970000
10.9200000,125.7170923,15.5590000,100.0970000
10.9300000,125.8171102,15.5590000,100.0970000
10.9400000,125.9171281,15.5590000,100.0970000
10.9500000,126.0171459,15.5590000,100.0970000
10.9600000,126.1171638,15.5590000,100.0970000
10.9700000,126.2171816,15.5590000,100.0970000
10.9800000,126.3171995,15.5590000,100.0970000
10.9900000,126.4172174,15.5590000,100.0970000
11.0000000,126.5172352,15.5590000,100.0970000
11.0100000,126.6172531,15.5590000,100.0970000
11.0200000,126.7172709,15.5590000,100.0970000
11.0300000,126.8172888,15.5590000,100.0970000
11.0400000,126.9173067,15.5590000,100.0970000
11.0500000,127.0173245,15.5590000,100.0970000
11.0600000,127.1173424,15.5590000,100.0970000
11.0700000,127.2173602,15.5590000,100.0970000
11.0800000,127.3173781,15.5590000,100.0970000
11.0900000,127.4173960,15.5590000,100.0970000
11.1000000,127.5174138,15.5590000,100.0970000
11.1100000,127.6174317,15.5590000,100.0970000
11.1200000,127.7174495,15.5590000,100.0970000
11.1300000,127.8174674,15.5590000,100.0970000
11.1400000,127.9174853,15.5590000,100.0970000
11.1500000,128.0175031,15.5590000,100.0970000
11.1600000,128.1175210,15.5590000,100.0970000
11.1700000,128.2175388,15.5590000,100.0970000
11.1800000,128.3175567,15.5590000,100.0970000
11.1900000,128.4175746,15.5590000,100.0970000
11.2000000,128.5175924,15.5590000,100.0970000
11.2100000,128.6176103,15.5590000,100.0970000
11.2200000,128.7176281,15.5590000,100.0970000
11.2300000,128.8176460,15.5590000,100.0970000
11.2400000,128.9176639,15.5590000,100.0970000
11.2500000,129.0176817,15.5590000,100.0970000
11.2600000,129.1176996,15.5590000,100.0970000
11.2700000,129.2177174,15.5590000,100.0970000
11.2800000,129.3177353,15.5590000,100.0970000
11.2900000,129.4177532,15.5590000,100.0970000
11.3000000,129.5177710,15.5590000,100.0970000
11.3100000,129.6177889,15.5590000,100.0960000
11.3200000,129.7178068,15.5590000,100.0960000
11.3300000,129.8178246,15.5590000,100.0960000
11.3400000,129.9178425,15.5590000,100.0960000
11.3500000,130.0178603,15.5590000,100.0960000
11.3600000,130.1178782,15.5590000,100.0960000
11.3700000,130.2178961,15.5590000,100.0960000
11.3800000,130.3179139,15.5590000,100.0960000
11.3900000,130.4179318,15.5590000,100.0960000
11.4000000,130.5179496,15.5590000,100.0960000
11.4100000,130.6179675,15.5590000,100.0960000
11.4200000,130.7179854,15.5590000,100.0960000
11.4300000,130.8180032,15.5590000,100.0960000
11.4400000,130.9180211,15.5590000,100.0960000
11.4500000,131.0180389,15.5590000,100.0960000
11.4600000,131.1180568,15.5590000,100.0960000
11.4700000,131.2180747,15.5590000,100.0960000
