27.7300000,297.4477585,11.1780000,99.8360000,-0.0027100
27.7400000,297.5477764,11.1780000,99.8350000,-0.0027089
27.7600000,297.6477942,11.1780000,99.8350000,-0.0030757
27.7700000,297.7478121,11.1780000,99.8350000,-0.0026620
27.7800000,297.8478300,11.1770000,99.8350000,-0.0027533
27.7800000,297.9478478,11.1770000,99.8340000,-0.0027997
27.7900000,298.0478657,11.1770000,99.8340000,-0.0023832
27.8100000,298.1478836,11.1770000,99.8340000,-0.0024276
27.8200000,298.2479014,11.1770000,99.8340000,-0.0026099
27.8300000,298.3479193,11.1770000,99.8330000,-0.0028373
27.8300000,298.4479371,11.1770000,99.8330000,-0.0026542
27.8400000,298.5479550,11.1770000,99.8330000,-0.0026532
27.8600000,298.6479729,11.1770000,99.8330000,-0.0029278
27.8700000,298.7479907,11.1770000,99.8320000,-0.0025608
27.8800000,298.8480086,11.1770000,99.8320000,-0.0021481
27.8800000,298.9480264,11.1770000,99.8320000,-0.0023296
27.8900000,299.0480443,11.1770000,99.8320000,-0.0026508
27.9100000,299.1480622,11.1770000,99.8310000,-0.0027854
27.9200000,299.2480800,11.1770000,99.8310000,-0.0025575
27.9300000,299.3480979,11.1770000,99.8310000,-0.0021461
27.9300000,299.4481157,11.1770000,99.8310000,-0.0026027
27.9400000,299.5481336,11.1770000,99.8300000,-0.0027863
27.9600000,299.6481515,11.1770000,99.8300000,-0.0026950
27.9700000,299.7481693,11.1770000,99.8300000,-0.0029250
27.9800000,299.8481872,11.1770000,99.8300000,-0.0029707
27.9800000,299.9482050,11.1770000,99.8290000,-0.0028808
27.9900000,300.0482229,11.1770000,99.8290000,-0.0026070
28.0100000,300.1482408,11.1770000,99.8290000,-0.0023339
28.0200000,300.2482586,11.1770000,99.8280000,-0.0024716
28.0300000,300.3482765,11.1770000,99.8280000,-0.0027930
28.0300000,300.4482943,11.1770000,99.8280000,-0.0026566
28.0400000,300.5483122,11.1770000,99.8280000,-0.0026581
28.0600000,300.6483301,11.1770000,99.8270000,-0.0027967
28.0700000,300.7483479,11.1770000,99.8270000,-0.0025229
28.0800000,300.8483658,11.1770000,99.8270000,-0.0025688
28.0800000,300.9483836,11.1770000,99.8260000,-0.0023867
28.0900000,301.0484015,11.1770000,99.8260000,-0.0020661
28.1100000,301.1484194,11.1770000,99.8260000,-0.0023411
28.1200000,301.2484372,11.1770000,99.8260000,-0.0025711
28.1300000,301.3484551,11.1760000,99.8250000,-0.0025712
28.1300000,301.4484729,11.1760000,99.8250000,-0.0028466
28.1400000,301.5484908,11.1760000,99.8250000,-0.0026161
28.1600000,301.6485087,11.1760000,99.8250000,-0.0024312
28.1700000,301.7485265,11.1760000,99.8240000,-0.0026147
28.1800000,301.8485444,11.1760000,99.8240000,-0.0021560
28.1800000,301.9485622,11.1760000,99.8240000,-0.0022906
28.1900000,302.0485801,11.1760000,99.8240000,-0.0023827
28.2100000,302.1485980,11.1760000,99.8230000,-0.0026557
28.2200000,302.2486158,11.1760000,99.8230000,-0.0025651
28.2300000,302.3486337,11.1760000,99.8230000,-0.0023810
28.2300000,302.4486515,11.1760000,99.8230000,-0.0026537
28.2400000,302.5486694,11.1760000,99.8220000,-0.0028362
28.2600000,302.6486873,11.1760000,99.8220000,-0.0029278
28.2700000,302.7487051,11.1760000,99.8220000,-0.0027879
28.2800000,302.8487230,11.1760000,99.8210000,-0.0031079
28.2800000,302.9487408,11.1760000,99.8210000,-0.0029240
28.2900000,303.0487587,11.1760000,99.8210000,-0.0026499
28.3100000,303.1487766,11.1760000,99.8210000,-0.0026051
28.3200000,303.2487944,11.1760000,99.8200000,-0.0027422
28.3300000,303.3488123,11.1760000,99.8200000,-0.0026533
28.3300000,303.4488301,11.1760000,99.8200000,-0.0031136
28.3400000,303.5488480,11.1760000,99.8190000,-0.0030694
28.3600000,303.6488659,11.1760000,99.8190000,-0.0032081
28.3700000,303.7488837,11.1760000,99.8190000,-0.0030723
28.3800000,303.8489016,11.1760000,99.8190000,-0.0026147
28.3800000,303.9489194,11.1760000,99.8180000,-0.0025239
28.3900000,304.0489373,11.1760000,99.8180000,-0.0025688
28.4100000,304.1489552,11.1760000,99.8180000,-0.0027488
28.4200000,304.2489730,11.1760000,99.8180000,-0.0031136
28.4300000,304.3489909,11.1760000,99.8170000,-0.0030689
28.4300000,304.4490088,11.1760000,99.8170000,-0.0030667
28.4400000,304.5490266,11.1760000,99.8170000,-0.0028836
28.4600000,304.6490445,11.1750000,99.8160000,-0.0026043
28.4700000,304.7490623,11.1750000,99.8160000,-0.0031993
28.4800000,304.8490802,11.1750000,99.8160000,-0.0024223
28.4800000,304.9490981,11.1750000,99.8160000,-0.0030632
28.4900000,305.0491159,11.1750000,99.8150000,-0.0027905
28.5100000,305.1491338,11.1750000,99.8150000,-0.0029723
28.5200000,305.2491516,11.1750000,99.8150000,-0.0025147
28.5300000,305.3491695,11.1750000,99.8150000,-0.0028767
28.5300000,305.4491874,11.1750000,99.8140000,-0.0029664
28.5400000,305.5492052,11.1750000,99.8140000,-0.0026028
28.5600000,305.6492231,11.1750000,99.8140000,-0.0026925
28.5700000,305.7492409,11.1750000,99.8130000,-0.0027849
28.5800000,305.8492588,11.1750000,99.8130000,-0.0027844
28.5800000,305.9492767,11.1750000,99.8130000,-0.0029234
28.5900000,306.0492945,11.1750000,99.8120000,-0.0026965
28.6100000,306.1493124,11.1750000,99.8120000,-0.0027422
28.6200000,306.2493302,11.1750000,99.8120000,-0.0025151
28.6300000,306.3493481,11.1750000,99.8120000,-0.0026070
28.6300000,306.4493660,11.1750000,99.8110000,-0.0026547
28.6400000,306.5493838,11.1750000,99.8110000,-0.0026995
28.6600000,306.6494017,11.1750000,99.8110000,-0.0027000
28.6700000,306.7494195,11.1750000,99.8110000,-0.0026085
28.6800000,306.8494374,11.1750000,99.8100000,-0.0027930
28.6800000,306.9494553,11.1750000,99.8100000,-0.0028845
28.6900000,307.0494731,11.1750000,99.8100000,-0.0023352
28.7100000,307.1494910,11.1750000,99.8090000,-0.0023823
28.7200000,307.2495088,11.1750000,99.8090000,-0.0024739
28.7300000,307.3495267,11.1750000,99.8090000,-0.0027488
28.7300000,307.4495446,11.1750000,99.8090000,-0.0027956
28.7400000,307.5495624,11.1750000,99.8080000,-0.0029321
28.7600000,307.6495803,11.1750000,99.8080000,-0.0027028
28.7700000,307.7495981,11.1740000,99.8080000,-0.0024281
28.7800000,307.8496160,11.1740000,99.8070000,-0.0029316
28.7800000,307.9496339,11.1740000,99.8070000,-0.0028873
28.7900000,308.0496517,11.1740000,99.8070000,-0.0031176
28.8100000,308.1496696,11.1740000,99.8070000,-0.0030718
28.8200000,308.2496874,11.1740000,99.8060000,-0.0028879
28.8300000,308.3497053,11.1740000,99.8060000,-0.0029784
28.8300000,308.4497232,11.1740000,99.8060000,-0.0029315
28.8400000,308.5497410,11.1740000,99.8060000,-0.0027024
28.8600000,308.6497589,11.1740000,99.8050000,-0.0026557
28.8700000,308.7497767,11.1740000,99.8050000,-0.0030661
28.8800000,308.8497946,11.1740000,99.8050000,-0.0032936
28.8800000,308.9498125,11.1740000,99.8040000,-0.0029277
28.8900000,309.0498303,11.1740000,99.8040000,-0.0028831
28.9100000,309.1498482,11.1740000,99.8040000,-0.0030661
28.9200000,309.2498660,11.1740000,99.8040000,-0.0029316
28.9300000,309.3498839,11.1740000,99.8030000,-0.0030688
28.9300000,309.4499018,11.1740000,99.8030000,-0.0028409
28.9400000,309.5499196,11.1740000,99.8030000,-0.0027497
28.9600000,309.6499375,11.1740000,99.8030000,-0.0032539
28.9700000,309.7499553,11.1740000,99.8020000,-0.0031623
28.9800000,309.8499732,11.1740000,99.8020000,-0.0028889
28.9800000,309.9499911,11.1740000,99.8020000,-0.0027966
28.9900000,310.0500089,11.1740000,99.8010000,-0.0026605
29.0100000,310.1500268,11.1740000,99.8010000,-0.0026147
29.0200000,310.2500447,11.1740000,99.8010000,-0.0026147
29.0300000,310.3500625,11.1740000,99.8000000,-0.0026615
29.0300000,310.4500804,11.1740000,99.8000000,-0.0027982
29.0400000,310.5500982,11.1740000,99.8000000,-0.0026605
29.0600000,310.6501161,11.1740000,99.8000000,-0.0027971
29.0700000,310.7501340,11.1740000,99.7990000,-0.0027523
29.0800000,310.8501518,11.1740000,99.7990000,-0.0027523
29.0900000,310.9501697,11.1730000,99.7990000,-0.0025688
29.1000000,311.0501875,11.1730000,99.7980000,-0.0022465
29.1100000,311.1502054,11.1730000,99.7980000,-0.0025669
29.1200000,311.2502233,11.1730000,99.7980000,-0.0029789
29.1300000,311.3502411,11.1730000,99.7980000,-0.0026576
29.1400000,311.4502590,11.1730000,99.7970000,-0.0027946
29.1500000,311.5502768,11.1730000,99.7970000,-0.0028857
29.1600000,311.6502947,11.1730000,99.7970000,-0.0027930
29.1700000,311.7503126,11.1730000,99.7960000,-0.0027462
29.1800000,311.8503304,11.1730000,99.7960000,-0.0029288
29.1900000,311.9503483,11.1730000,99.7960000,-0.0027457
29.2000000,312.0503661,11.1730000,99.7960000,-0.0024258
29.2100000,312.1503840,11.1730000,99.7950000,-0.0020135
29.2200000,312.2504019,11.1730000,99.7950000,-0.0019224
29.2300000,312.3504197,11.1730000,99.7950000,-0.0020158
29.2400000,312.4504376,11.1730000,99.7950000,-0.0025183
29.2500000,312.5504554,11.1730000,99.7940000,-0.0024281
29.2600000,312.6504733,11.1730000,99.7940000,-0.0025656
29.2700000,312.7504912,11.1730000,99.7940000,-0.0026114
29.2800000,312.8505090,11.1730000,99.7940000,-0.0024746
29.2900000,312.9505269,11.1730000,99.7930000,-0.0024739
29.3000000,313.0505447,11.1730000,99.7930000,-0.0025211
29.3100000,313.1505626,11.1730000,99.7930000,-0.0024298
29.3200000,313.2505805,11.1730000,99.7930000,-0.0026595
29.3300000,313.3505983,11.1730000,99.7920000,-0.0026596
29.3400000,313.4506162,11.1730000,99.7920000,-0.0026591
29.3500000,313.5506340,11.1730000,99.7920000,-0.0021533
29.3600000,313.6506519,11.1730000,99.7920000,-0.0022885
29.3700000,313.7506698,11.1730000,99.7910000,-0.0028352
29.3800000,313.8506876,11.1730000,99.7910000,-0.0029287
29.3900000,313.9507055,11.1730000,99.7910000,-0.0028367
29.4000000,314.0507233,11.1730000,99.7910000,-0.0028346
29.4100000,314.1507412,11.1730000,99.7900000,-0.0028363
29.4200000,314.2507591,11.1730000,99.7900000,-0.0028830
29.4300000,314.3507769,11.1720000,99.7900000,-0.0031113
29.4400000,314.4507948,11.1720000,99.7890000,-0.0031570
29.4500000,314.5508126,11.1720000,99.7890000,-0.0033870
29.4600000,314.6508305,11.1720000,99.7890000,-0.0031593
29.4700000,314.7508484,11.1720000,99.7890000,-0.0030678
29.4800000,314.8508662,11.1720000,99.7880000,-0.0025641
29.4900000,314.9508841,11.1720000,99.7880000,-0.0026099
29.5000000,315.0509019,11.1720000,99.7880000,-0.0032498
29.5100000,315.1509198,11.1720000,99.7870000,-0.0032509
29.5200000,315.2509377,11.1720000,99.7870000,-0.0030678
29.5300000,315.3509555,11.1720000,99.7870000,-0.0032967
29.5400000,315.4509734,11.1720000,99.7870000,-0.0032967
29.5500000,315.5509912,11.1720000,99.7860000,-0.0032509
29.5600000,315.6510091,11.1720000,99.7860000,-0.0032069
29.5700000,315.7510270,11.1720000,99.7860000,-0.0027930
29.5800000,315.8510448,11.1720000,99.7850000,-0.0029762
29.5900000,315.9510627,11.1720000,99.7850000,-0.0030209
29.6000000,316.0510806,11.1720000,99.7850000,-0.0029745
29.6100000,316.1510984,11.1720000,99.7840000,-0.0031571
29.6200000,316.2511163,11.1720000,99.7840000,-0.0029293
29.6300000,316.3511341,11.1720000,99.7840000,-0.0028846
29.6400000,316.4511520,11.1720000,99.7840000,-0.0028835
29.6500000,316.5511699,11.1720000,99.7830000,-0.0030665
29.6600000,316.6511877,11.1720000,99.7830000,-0.0027005
29.6700000,316.7512056,11.1720000,99.7830000,-0.0025174
29.6800000,316.8512234,11.1720000,99.7820000,-0.0027458
29.6900000,316.9512413,11.1720000,99.7820000,-0.0027473
29.7000000,317.0512592,11.1720000,99.7820000,-0.0028388
29.7100000,317.1512770,11.1720000,99.7820000,-0.0026099
29.7200000,317.2512949,11.1720000,99.7810000,-0.0026099
29.7300000,317.3513127,11.1710000,99.7810000,-0.0025655
29.7400000,317.4513306,11.1710000,99.7810000,-0.0026581
29.7500000,317.5513485,11.1710000,99.7800000,-0.0022906
29.7600000,317.6513663,11.1710000,99.7800000,-0.0024748
29.7700000,317.7513842,11.1710000,99.7800000,-0.0026128
29.7800000,317.8514020,11.1710000,99.7800000,-0.0029341
29.7900000,317.9514199,11.1710000,99.7790000,-0.0026591
29.8000000,318.0514378,11.1710000,99.7790000,-0.0029342
29.8100000,318.1514556,11.1710000,99.7790000,-0.0028883
29.8200000,318.2514735,11.1710000,99.7780000,-0.0028424
29.8300000,318.3514913,11.1710000,99.7780000,-0.0028429
29.8400000,318.4515092,11.1710000,99.7780000,-0.0029331
29.8500000,318.5515271,11.1710000,99.7780000,-0.0027015
29.8600000,318.6515449,11.1710000,99.7770000,-0.0030220
29.8700000,318.7515628,11.1710000,99.7770000,-0.0028835
29.8800000,318.8515806,11.1710000,99.7770000,-0.0028362
29.8900000,318.9515985,11.1710000,99.7760000,-0.0032937
29.9000000,319.0516164,11.1710000,99.7760000,-0.0032479
29.9100000,319.1516342,11.1710000,99.7760000,-0.0028809
29.9200000,319.2516521,11.1710000,99.7760000,-0.0032936
29.9300000,319.3516699,11.1710000,99.7750000,-0.0034786
29.9400000,319.4516878,11.1710000,99.7750000,-0.0032028
29.9500000,319.5517057,11.1710000,99.7750000,-0.0030220
29.9600000,319.6517235,11.1710000,99.7740000,-0.0034780
29.9700000,319.7517414,11.1710000,99.7740000,-0.0032955
29.9800000,319.8517592,11.1710000,99.7740000,-0.0031136
29.9900000,319.9517771,11.1710000,99.7730000,-0.0028388
30.0000000,320.0517950,11.1710000,99.7730000,-0.0028388
30.0100000,320.1518128,11.1710000,99.7730000,-0.0029762
30.0200000,320.2518307,11.1710000,99.7730000,-0.0028863
30.0300000,320.3518485,11.1710000,99.7720000,-0.0033437
30.0400000,320.4518664,11.1700000,99.7720000,-0.0032069
30.0500000,320.5518843,11.1700000,99.7720000,-0.0033901
30.0600000,320.6519021,11.1700000,99.7710000,-0.0030701
30.0700000,320.7519200,11.1700000,99.7710000,-0.0032998
30.0800000,320.8519378,11.1700000,99.7710000,-0.0033455
30.0900000,320.9519557,11.1700000,99.7700000,-0.0033462
30.1000000,321.0519736,11.1700000,99.7700000,-0.0031176
30.1100000,321.1519914,11.1700000,99.7700000,-0.0031634
30.1200000,321.2520093,11.1700000,99.7690000,-0.0032551
30.1300000,321.3520271,11.1700000,99.7690000,-0.0028424
30.1400000,321.4520450,11.1700000,99.7690000,-0.0025674
30.1500000,321.5520629,11.1700000,99.7690000,-0.0028872
30.1600000,321.6520807,11.1700000,99.7680000,-0.0028873
30.1700000,321.7520986,11.1700000,99.7680000,-0.0029325
30.1800000,321.8521164,11.1700000,99.7680000,-0.0027950
30.1900000,321.9521343,11.1700000,99.7670000,-0.0029784
30.2000000,322.0521522,11.1700000,99.7670000,-0.0031147
30.2100000,322.1521700,11.1700000,99.7670000,-0.0031606
30.2200000,322.2521879,11.1700000,99.7660000,-0.0027473
30.2300000,322.3522058,11.1700000,99.7660000,-0.0028404
30.2400000,322.4522236,11.1700000,99.7660000,-0.0030220
30.2500000,322.5522415,11.1700000,99.7650000,-0.0033425
30.2600000,322.6522593,11.1700000,99.7650000,-0.0032509
30.2700000,322.7522772,11.1700000,99.7650000,-0.0034799
30.2800000,322.8522951,11.1700000,99.7640000,-0.0032051
30.2900000,322.9523129,11.1700000,99.7640000,-0.0031593
30.3000000,323.0523308,11.1700000,99.7640000,-0.0030678
30.3100000,323.1523486,11.1700000,99.7630000,-0.0032509
30.3200000,323.2523665,11.1700000,99.7630000,-0.0032527
30.3300000,323.3523844,11.1690000,99.7630000,-0.0034818
30.3400000,323.4524022,11.1690000,99.7620000,-0.0036193
30.3500000,323.5524201,11.1690000,99.7620000,-0.0036664
30.3600000,323.6524379,11.1690000,99.7620000,-0.0035766
30.3700000,323.7524558,11.1690000,99.7610000,-0.0033914
30.3800000,323.8524737,11.1690000,99.7610000,-0.0036663
30.3900000,323.9524915,11.1690000,99.7610000,-0.0036697
30.4000000,324.0525094,11.1690000,99.7600000,-0.0031639
30.4100000,324.1525272,11.1690000,99.7600000,-0.0032569
30.4200000,324.2525451,11.1690000,99.7600000,-0.0033499
30.4300000,324.3525630,11.1690000,99.7600000,-0.0030275
30.4400000,324.4525808,11.1690000,99.7590000,-0.0031651
30.4500000,324.5525987,11.1690000,99.7590000,-0.0033945
30.4600000,324.6526165,11.1690000,99.7590000,-0.0029337
30.4700000,324.7526344,11.1690000,99.7580000,-0.0027497
30.4800000,324.8526523,11.1690000,99.7580000,-0.0029789
30.4900000,324.9526701,11.1690000,99.7580000,-0.0031605
30.5000000,325.0526880,11.1690000,99.7570000,-0.0028388
30.5100000,325.1527058,11.1690000,99.7570000,-0.0028378
30.5200000,325.2527237,11.1690000,99.7570000,-0.0025618
30.5300000,325.3527416,11.1690000,99.7570000,-0.0027879
30.5400000,325.4527594,11.1690000,99.7560000,-0.0031964
30.5500000,325.5527773,11.1690000,99.7560000,-0.0031952
30.5600000,325.6527951,11.1690000,99.7560000,-0.0030110
30.5700000,325.7528130,11.1690000,99.7550000,-0.0031934
30.5800000,325.8528309,11.1690000,99.7550000,-0.0027372
30.5900000,325.9528487,11.1690000,99.7550000,-0.0027372
30.6000000,326.0528666,11.1690000,99.7540000,-0.0030110
30.6100000,326.1528844,11.1680000,99.7540000,-0.0031495
30.6200000,326.2529023,11.1680000,99.7540000,-0.0026931
30.6300000,326.3529202,11.1680000,99.7530000,-0.0028756
30.6400000,326.4529380,11.1680000,99.7530000,-0.0032877
30.6500000,326.5529559,11.1680000,99.7530000,-0.0033346
30.6600000,326.6529737,11.1680000,99.7520000,-0.0030605
30.6700000,326.7529916,11.1680000,99.7520000,-0.0036543
30.6800000,326.8530095,11.1680000,99.7520000,-0.0028846
30.6900000,326.9530273,11.1680000,99.7510000,-0.0030220
30.7000000,327.0530452,11.1680000,99.7510000,-0.0030695
30.7100000,327.1530630,11.1680000,99.7510000,-0.0032080
30.7200000,327.2530809,11.1680000,99.7510000,-0.0027945
30.7300000,327.3530988,11.1680000,99.7500000,-0.0035681
30.7400000,327.4531166,11.1680000,99.7500000,-0.0035256
30.7500000,327.5531345,11.1680000,99.7500000,-0.0031153
30.7600000,327.6531523,11.1680000,99.7490000,-0.0032069
30.7700000,327.7531702,11.1680000,99.7490000,-0.0032539
30.7800000,327.8531881,11.1680000,99.7490000,-0.0034372
30.7900000,327.9532059,11.1680000,99.7480000,-0.0034843
30.8000000,328.0532238,11.1680000,99.7480000,-0.0037615
30.8100000,328.1532417,11.1680000,99.7480000,-0.0037601
30.8200000,328.2532595,11.1680000,99.7470000,-0.0035780
30.8300000,328.3532774,11.1680000,99.7470000,-0.0038511
30.8400000,328.4532952,11.1680000,99.7470000,-0.0037143
30.8500000,328.5533131,11.1680000,99.7460000,-0.0035760
30.8600000,328.6533310,11.1680000,99.7460000,-0.0036684
30.8700000,328.7533488,11.1680000,99.7450000,-0.0034373
30.8800000,328.8533667,11.1670000,99.7450000,-0.0032539
30.8900000,328.9533845,11.1670000,99.7450000,-0.0032521
30.9000000,329.0534024,11.1670000,99.7450000,-0.0036193
30.9100000,329.1534203,11.1670000,99.7440000,-0.0034799
30.9200000,329.2534381,11.1670000,99.7440000,-0.0035714
30.9300000,329.3534560,11.1670000,99.7440000,-0.0032954
30.9400000,329.4534738,11.1670000,99.7430000,-0.0030220
30.9500000,329.5534917,11.1670000,99.7430000,-0.0031576
30.9600000,329.6535096,11.1670000,99.7430000,-0.0032490
30.9700000,329.7535274,11.1670000,99.7420000,-0.0031581
30.9800000,329.8535453,11.1670000,99.7420000,-0.0027930
30.9900000,329.9535631,11.1670000,99.7420000,-0.0030209
31.0000000,330.0535810,11.1670000,99.7410000,-0.0028378
31.0100000,330.1535989,11.1670000,99.7410000,-0.0025175
31.0200000,330.2536167,11.1670000,99.7410000,-0.0031593
31.0300000,330.3536346,11.1670000,99.7400000,-0.0030695
31.0400000,330.4536524,11.1670000,99.7400000,-0.0031593
31.0500000,330.5536703,11.1670000,99.7400000,-0.0032063
31.0600000,330.6536882,11.1670000,99.7390000,-0.0034812
31.0700000,330.7537060,11.1670000,99.7390000,-0.0026581
31.0800000,330.8537239,11.1670000,99.7390000,-0.0044471
31.0900000,330.9537417,11.1670000,99.7380000,-0.0030773
31.1000000,331.0537596,11.1670000,99.7380000,-0.0030315
31.1100000,331.1537775,11.1670000,99.7380000,-0.0034454
31.1200000,331.2537953,11.1670000,99.7370000,-0.0034926
31.1300000,331.3538132,11.1670000,99.7370000,-0.0032139
31.1400000,331.4538310,11.1670000,99.7370000,-0.0038976
31.1500000,331.5538489,11.1660000,99.7360000,-0.0041766
31.1600000,331.6538668,11.1660000,99.7360000,-0.0038094
31.1700000,331.7538846,11.1660000,99.7350000,-0.0032581
31.1800000,331.8539025,11.1660000,99.7350000,-0.0034423
31.1900000,331.9539203,11.1660000,99.7350000,-0.0036258
31.2000000,332.0539382,11.1660000,99.7350000,-0.0036252
31.2100000,332.1539561,11.1660000,99.7340000,-0.0034876
31.2200000,332.2539739,11.1660000,99.7340000,-0.0029817
31.2300000,332.3539918,11.1660000,99.7340000,-0.0034384
31.2400000,332.4540096,11.1660000,99.7330000,-0.0034385
31.2500000,332.5540275,11.1660000,99.7330000,-0.0034385
31.2600000,332.6540454,11.1660000,99.7330000,-0.0034385
31.2700000,332.7540632,11.1660000,99.7320000,-0.0036211
31.2800000,332.8540811,11.1660000,99.7320000,-0.0036651
31.2900000,332.9540989,11.1660000,99.7320000,-0.0035734
31.3000000,333.0541168,11.1660000,99.7310000,-0.0034811
31.3100000,333.1541347,11.1660000,99.7310000,-0.0036657
31.3200000,333.2541525,11.1660000,99.7300000,-0.0036198
31.3300000,333.3541704,11.1660000,99.7300000,-0.0037567
31.3400000,333.4541882,11.1660000,99.7300000,-0.0034372
31.3500000,333.5542061,11.1660000,99.7290000,-0.0034830
31.3600000,333.6542240,11.1660000,99.7290000,-0.0032551
31.3700000,333.7542418,11.1660000,99.7290000,-0.0029779
31.3800000,333.8542597,11.1660000,99.7280000,-0.0032985
31.3900000,333.9542775,11.1660000,99.7280000,-0.0033883
31.4000000,334.0542954,11.1660000,99.7280000,-0.0031611
31.4100000,334.1543133,11.1650000,99.7270000,-0.0037109
31.4200000,334.2543311,11.1650000,99.7270000,-0.0032040
31.4300000,334.3543490,11.1650000,99.7270000,-0.0033382
31.4400000,334.4543669,11.1650000,99.7260000,-0.0034309
31.4500000,334.5543847,11.1650000,99.7260000,-0.0031124
31.4600000,334.6544026,11.1650000,99.7260000,-0.0028830
31.4700000,334.7544204,11.1650000,99.7250000,-0.0031593
31.4800000,334.8544383,11.1650000,99.7250000,-0.0033883
31.4900000,334.9544562,11.1650000,99.7250000,-0.0031611
31.5000000,335.0544740,11.1650000,99.7240000,-0.0033444
31.5100000,335.1544919,11.1650000,99.7240000,-0.0031164
31.5200000,335.2545097,11.1650000,99.7240000,-0.0032979
31.5300000,335.3545276,11.1650000,99.7230000,-0.0033883
31.5400000,335.4545455,11.1650000,99.7230000,-0.0033425
31.5500000,335.5545633,11.1650000,99.7230000,-0.0031125
31.5600000,335.6545812,11.1650000,99.7220000,-0.0032468
31.5700000,335.7545990,11.1650000,99.7220000,-0.0035661
31.5800000,335.8546169,11.1650000,99.7220000,-0.0035192
31.5900000,335.9546348,11.1650000,99.7210000,-0.0036994
31.6000000,336.0546526,11.1650000,99.7210000,-0.0042442
31.6100000,336.1546705,11.1650000,99.7210000,-0.0037865
31.6200000,336.2546883,11.1650000,99.7200000,-0.0036933
31.6300000,336.3547062,11.1650000,99.7200000,-0.0037844
31.6400000,336.4547241,11.1650000,99.7200000,-0.0037844
31.6500000,336.5547419,11.1650000,99.7190000,-0.0036040
31.6600000,336.6547598,11.1650000,99.7190000,-0.0036953
31.6700000,336.7547776,11.1650000,99.7180000,-0.0031934
31.6800000,336.8547955,11.1640000,99.7180000,-0.0029160
31.6900000,336.9548134,11.1640000,99.7180000,-0.0034608
31.7000000,337.0548312,11.1640000,99.7180000,-0.0034153
31.7100000,337.1548491,11.1640000,99.7170000,-0.0036463
31.7200000,337.2548669,11.1640000,99.7170000,-0.0035147
31.7300000,337.3548848,11.1640000,99.7160000,-0.0035166
31.7400000,337.4549027,11.1640000,99.7160000,-0.0033321
31.7500000,337.5549205,11.1640000,99.7160000,-0.0031917
31.7600000,337.6549384,11.1640000,99.7150000,-0.0036939
31.7700000,337.7549562,11.1640000,99.7150000,-0.0043403
31.7800000,337.8549741,11.1640000,99.7150000,-0.0034766
31.7900000,337.9549920,11.1640000,99.7140000,-0.0032462
31.8000000,338.0550098,11.1640000,99.7140000,-0.0035636
31.8100000,338.1550277,11.1640000,99.7140000,-0.0037000
31.8200000,338.2550455,11.1640000,99.7130000,-0.0038883
31.8300000,338.3550634,11.1640000,99.7130000,-0.0036630
31.8400000,338.4550813,11.1640000,99.7120000,-0.0029729
31.8500000,338.5550991,11.1640000,99.7120000,-0.0027905
31.8600000,338.6551170,11.1640000,99.7120000,-0.0032937
31.8700000,338.7551348,11.1640000,99.7110000,-0.0039414
31.8800000,338.8551527,11.1640000,99.7110000,-0.0035760
31.8900000,338.9551706,11.1640000,99.7110000,-0.0034862
31.9000000,339.0551884,11.1640000,99.7100000,-0.0038123
31.9100000,339.1552063,11.1640000,99.7100000,-0.0038122
31.9200000,339.2552241,11.1640000,99.7100000,-0.0038616
31.9300000,339.3552420,11.1630000,99.7090000,-0.0036325
31.9400000,339.4552599,11.1630000,99.7090000,-0.0035833
31.9500000,339.5552777,11.1630000,99.7080000,-0.0036305
31.9600000,339.6552956,11.1630000,99.7080000,-0.0034926
31.9700000,339.7553134,11.1630000,99.7080000,-0.0032629
31.9800000,339.8553313,11.1630000,99.7070000,-0.0038123
31.9900000,339.9553492,11.1630000,99.7070000,-0.0042739
32.0000000,340.0553670,11.1630000,99.7070000,-0.0044610
32.0100000,340.1553849,11.1630000,99.7060000,-0.0042303
32.0200000,340.2554028,11.1630000,99.7060000,-0.0039099
32.0300000,340.3554206,11.1630000,99.7050000,-0.0034007
32.0400000,340.4554385,11.1630000,99.7050000,-0.0039501
32.0500000,340.5554563,11.1630000,99.7050000,-0.0040419
32.0600000,340.6554742,11.1630000,99.7040000,-0.0035820
32.0700000,340.7554921,11.1630000,99.7040000,-0.0036272
32.0800000,340.8555099,11.1630000,99.7040000,-0.0036272
32.0900000,340.9555278,11.1630000,99.7030000,-0.0039908
32.1000000,341.0555456,11.1630000,99.7030000,-0.0038073
32.1100000,341.1555635,11.1630000,99.7030000,-0.0033473
32.1200000,341.2555814,11.1630000,99.7020000,-0.0035780
32.1300000,341.3555992,11.1630000,99.7020000,-0.0036239
32.1400000,341.4556171,11.1630000,99.7020000,-0.0035321
32.1500000,341.5556349,11.1630000,99.7010000,-0.0034843
32.1600000,341.6556528,11.1630000,99.7010000,-0.0035321
32.1700000,341.7556707,11.1620000,99.7010000,-0.0033927
32.1800000,341.8556885,11.1620000,99.7000000,-0.0033004
32.1900000,341.9557064,11.1620000,99.7000000,-0.0032527
32.2000000,342.0557242,11.1620000,99.7000000,-0.0035728
32.2100000,342.1557421,11.1620000,99.6990000,-0.0035714
32.2200000,342.2557600,11.1620000,99.6990000,-0.0033883
32.2300000,342.3557778,11.1620000,99.6980000,-0.0032479
32.2400000,342.4557957,11.1620000,99.6980000,-0.0034290
