7.0400000,88.3104126,19.0410000,100.0350000
7.0500000,88.4104304,19.0410000,100.0350000
7.0500000,88.5104483,19.0410000,100.0350000
7.0600000,88.6104662,19.0410000,100.0350000
7.0800000,88.7104840,19.0410000,100.0350000
7.0900000,88.8105019,19.0410000,100.0350000
7.1000000,88.9105197,19.0410000,100.0350000
7.1000000,89.0105376,19.0410000,100.0350000
7.1100000,89.1105555,19.0410000,100.0350000
7.1300000,89.2105733,19.0410000,100.0350000
7.1400000,89.3105912,19.0410000,100.0350000
7.1500000,89.4106090,19.0410000,100.0350000
7.1500000,89.5106269,19.0410000,100.0350000
7.1600000,89.6106448,19.0410000,100.0350000
7.1800000,89.7106626,19.0410000,100.0350000
7.1900000,89.8106805,19.0410000,100.0350000
7.2000000,89.9106983,19.0410000,100.0350000
7.2000000,90.0107162,19.0410000,100.0350000
7.2100000,90.1107341,19.0410000,100.0350000
7.2300000,90.2107519,19.0410000,100.0350000
7.2400000,90.3107698,19.0410000,100.0350000
7.2500000,90.4107876,19.0410000,100.0350000
7.2500000,90.5108055,19.0410000,100.0350000
7.2600000,90.6108234,19.0410000,100.0350000
7.2800000,90.7108412,19.0410000,100.0350000
7.2900000,90.8108591,19.0410000,100.0350000
7.3000000,90.9108769,19.0410000,100.0350000
7.3000000,91.0108948,19.0410000,100.0350000
7.3100000,91.1109127,19.0410000,100.0350000
7.3300000,91.2109305,19.0410000,100.0350000
7.3400000,91.3109484,19.0410000,100.0350000
7.3500000,91.4109662,19.0410000,100.0350000
7.3500000,91.5109841,19.0410000,100.0350000
7.3600000,91.6110020,19.0410000,100.0350000
7.3800000,91.7110198,19.0410000,100.0350000
7.3900000,91.8110377,19.0410000,100.0350000
7.4000000,91.9110555,19.0410000,100.0350000
7.4000000,92.0110734,19.0410000,100.0350000
7.4100000,92.1110913,19.0410000,100.0350000
7.4300000,92.2111091,19.0410000,100.0350000
7.4400000,92.3111270,19.0410000,100.0350000
7.4500000,92.4111448,19.0410000,100.0350000
7.4500000,92.5111627,19.0410000,100.0350000
7.4600000,92.6111806,19.0410000,100.0350000
7.4800000,92.7111984,19.0410000,100.0350000
7.4900000,92.8112163,19.0410000,100.0350000
7.5000000,92.9112341,19.0410000,100.0350000
7.5000000,93.0112520,19.0410000,100.0350000
7.5100000,93.1112699,19.0410000,100.0350000
7.5300000,93.2112877,19.0410000,100.0350000
7.5400000,93.3113056,19.0410000,100.0350000
7.5500000,93.4113235,19.0410000,100.0350000
7.5500000,93.5113413,19.0410000,100.0350000
7.5600000,93.6113592,19.0410000,100.0350000
7.5800000,93.7113770,19.0410000,100.0350000
7.5900000,93.8113949,19.0410000,100.0350000
7.6000000,93.9114128,19.0410000,100.0350000
7.6000000,94.0114306,19.0410000,100.0350000
7.6100000,94.1114485,19.0410000,100.0350000
7.6300000,94.2114663,19.0410000,100.0350000
7.6400000,94.3114842,19.0410000,100.0350000
7.6500000,94.4115021,19.0410000,100.0350000
7.6500000,94.5115199,19.0410000,100.0350000
7.6600000,94.6115378,19.0410000,100.0350000
7.6800000,94.7115556,19.0410000,100.0350000
7.6900000,94.8115735,19.0410000,100.0350000
7.7000000,94.9115914,19.0410000,100.0350000
7.7000000,95.0116092,19.0410000,100.0350000
7.7100000,95.1116271,19.0410000,100.0350000
7.7200000,95.2116449,19.0410000,100.0350000
7.7300000,95.3116628,19.0410000,100.0350000
7.7400000,95.4116807,19.0410000,100.0350000
7.7500000,95.5116985,19.0410000,100.0350000
7.7600000,95.6117164,19.0410000,100.0350000
7.7800000,95.7117342,19.0410000,100.0350000
7.7900000,95.8117521,19.0410000,100.0350000
7.8000000,95.9117700,19.0410000,100.0350000
7.8000000,96.0117878,19.0410000,100.0350000
7.8100000,96.1118057,19.0410000,100.0350000
7.8300000,96.2118235,19.0410000,100.0350000
7.8400000,96.3118414,19.0410000,100.0350000
7.8500000,96.4118593,19.0410000,100.0350000
7.8500000,96.5118771,19.0410000,100.0350000
7.8600000,96.6118950,19.0410000,100.0350000
7.8800000,96.7119128,19.0410000,100.0350000
7.8900000,96.8119307,19.0410000,100.0350000
7.9000000,96.9119486,19.0410000,100.0350000
7.9000000,97.0119664,19.0410000,100.0350000
7.9100000,97.1119843,19.0410000,100.0350000
7.9300000,97.2120021,19.0410000,100.0350000
7.9400000,97.3120200,19.0410000,100.0350000
7.9500000,97.4120379,19.0410000,100.0350000
7.9500000,97.5120557,19.0410000,100.0350000
7.9600000,97.6120736,19.0410000,100.0350000
7.9800000,97.7120914,19.0410000,100.0350000
7.9900000,97.8121093,19.0410000,100.0350000
8.0000000,97.9121272,19.0410000,100.0350000
8.0000000,98.0121450,19.0410000,100.0350000
8.0100000,98.1121629,19.0410000,100.0350000
8.0300000,98.2121807,19.0410000,100.0350000
8.0400000,98.3121986,19.0410000,100.0350000
8.0500000,98.4122165,19.0410000,100.0350000
8.0500000,98.5122343,19.0410000,100.0350000
8.0600000,98.6122522,19.0410000,100.0350000
8.0800000,98.7122700,19.0410000,100.0350000
8.0900000,98.8122879,19.0410000,100.0350000
8.1000000,98.9123058,19.0410000,100.0350000
8.1000000,99.0123236,19.0410000,100.0350000
8.1100000,99.1123415,19.0410000,100.0350000
8.1300000,99.2123593,19.0410000,100.0350000
8.1400000,99.3123772,19.0410000,100.0350000
8.1500000,99.4123951,19.0410000,100.0350000
8.1500000,99.5124129,19.0410000,100.0350000
8.1600000,99.6124308,19.0410000,100.0350000
8.1800000,99.7124487,19.0410000,100.0350000
8.1900000,99.8124665,19.0410000,100.0350000
8.2000000,99.9124844,19.0410000,100.0350000
8.2000000,100.0125022,19.0410000,100.0350000
8.2100000,100.1125201,19.0410000,100.0350000
8.2300000,100.2125380,19.0410000,100.0350000
8.2400000,100.3125558,19.0410000,100.0350000
8.2500000,100.4125737,19.0410000,100.0350000
8.2500000,100.5125915,19.0410000,100.0350000
8.2600000,100.6126094,19.0410000,100.0350000
8.2800000,100.7126273,19.0410000,100.0350000
8.2900000,100.8126451,19.0410000,100.0350000
8.3000000,100.9126630,19.0410000,100.0350000
8.3000000,101.0126808,19.0410000,100.0350000
8.3100000,101.1126987,19.0410000,100.0350000
8.3200000,101.2127166,19.0410000,100.0350000
8.3300000,101.3127344,19.0410000,100.0350000
8.3400000,101.4127523,19.0410000,100.0350000
8.3500000,101.5127701,19.0410000,100.0350000
8.3600000,101.6127880,19.0410000,100.0350000
8.3700000,101.7128059,19.0410000,100.0350000
8.3800000,101.8128237,19.0410000,100.0350000
8.3900000,101.9128416,19.0410000,100.0350000
8.4000000,102.0128594,19.0410000,100.0350000
8.4100000,102.1128773,19.0410000,100.0350000
8.4200000,102.2128952,19.0410000,100.0350000
8.4300000,102.3129130,19.0410000,100.0350000
8.4400000,102.4129309,19.0410000,100.0350000
8.4500000,102.5129487,19.0410000,100.0350000
8.4600000,102.6129666,19.0410000,100.0350000
8.4700000,102.7129845,19.0410000,100.0350000
8.4800000,102.8130023,19.0410000,100.0350000
8.4900000,102.9130202,19.0410000,100.0350000
8.5000000,103.0130380,19.0410000,100.0350000
8.5100000,103.1130559,19.0410000,100.0350000
8.5200000,103.2130738,19.0410000,100.0350000
8.5300000,103.3130916,19.0410000,100.0350000
8.5400000,103.4131095,19.0410000,100.0350000
8.5500000,103.5131273,19.0410000,100.0350000
8.5600000,103.6131452,19.0410000,100.0350000
8.5700000,103.7131631,19.0410000,100.0350000
8.5800000,103.8131809,19.0410000,100.0350000
8.5900000,103.9131988,19.0410000,100.0350000
8.6000000,104.0132166,19.0410000,100.0350000
8.6100000,104.1132345,19.0410000,100.0350000
8.6200000,104.2132524,19.0410000,100.0350000
8.6300000,104.3132702,19.0410000,100.0350000
8.6400000,104.4132881,19.0410000,100.0350000
8.6500000,104.5133059,19.0410000,100.0350000
8.6600000,104.6133238,19.0410000,100.0350000
8.6700000,104.7133417,19.0410000,100.0350000
8.6800000,104.8133595,19.0410000,100.0350000
8.6900000,104.9133774,19.0410000,100.0350000
8.7000000,105.0133952,19.0410000,100.0350000
8.7100000,105.1134131,19.0410000,100.0350000
8.7200000,105.2134310,19.0410000,100.0350000
8.7300000,105.3134488,19.0410000,100.0350000
8.7400000,105.4134667,19.0410000,100.0350000
8.7500000,105.5134846,19.0410000,100.0350000
8.7600000,105.6135024,19.0410000,100.0350000
8.7700000,105.7135203,19.0410000,100.0340000
8.7800000,105.8135381,19.0410000,100.0340000
8.7900000,105.9135560,19.0410000,100.0340000
8.8000000,106.0135739,19.0410000,100.0340000
8.8100000,106.1135917,19.0410000,100.0340000
8.8200000,106.2136096,19.0410000,100.0340000
8.8300000,106.3136274,19.0410000,100.0340000
8.8400000,106.4136453,19.0410000,100.0340000
8.8500000,106.5136632,19.0410000,100.0340000
8.8600000,106.6136810,19.0410000,100.0340000
8.8700000,106.7136989,19.0410000,100.0340000
8.8800000,106.8137167,19.0410000,100.0340000
8.8900000,106.9137346,19.0410000,100.0340000
8.9000000,107.0137525,19.0410000,100.0340000
8.9100000,107.1137703,19.0410000,100.0340000
8.9200000,107.2137882,19.0410000,100.0340000
8.9300000,107.3138060,19.0410000,100.0340000
8.9400000,107.4138239,19.0410000,100.0340000
8.9500000,107.5138418,19.0410000,100.0340000
8.9600000,107.6138596,19.0410000,100.0340000
8.9700000,107.7138775,19.0410000,100.0340000
8.9800000,107.8138953,19.0410000,100.0340000
8.9900000,107.9139132,19.0410000,100.0340000
9.0000000,108.0139311,19.0410000,100.0340000
9.0100000,108.1139489,19.0410000,100.0340000
9.0200000,108.2139668,19.0410000,100.0340000
9.0300000,108.3139846,19.0410000,100.0340000
9.0400000,108.4140025,19.0410000,100.0340000
9.0500000,108.5140204,19.0410000,100.0340000
9.0600000,108.6140382,19.0410000,100.0340000
9.0700000,108.7140561,19.0410000,100.0340000
9.0800000,108.8140739,19.0410000,100.0340000
9.0900000,108.9140918,19.0410000,100.0340000
9.1000000,109.0141097,19.0410000,100.0340000
9.1100000,109.1141275,19.0410000,100.0340000
9.1200000,109.2141454,19.0410000,100.0340000
9.1300000,109.3141632,19.0410000,100.0340000
9.1400000,109.4141811,19.0410000,100.0340000
9.1500000,109.5141990,19.0410000,100.0340000
9.1600000,109.6142168,19.0410000,100.0340000
9.1700000,109.7142347,19.0410000,100.0340000
9.1800000,109.8142525,19.0410000,100.0340000
9.1900000,109.9142704,19.0410000,100.0340000
9.2000000,110.0142883,19.0410000,100.0340000
9.2100000,110.1143061,19.0410000,100.0340000
9.2200000,110.2143240,19.0410000,100.0340000
9.2300000,110.3143418,19.0410000,100.0340000
9.2400000,110.4143597,19.0410000,100.0340000
9.2500000,110.5143776,19.0410000,100.0330000
9.2600000,110.6143954,19.0410000,100.0330000
9.2700000,110.7144133,19.0410000,100.0330000
9.2800000,110.8144311,19.0410000,100.0330000
9.2900000,110.9144490,19.0410000,100.0330000
9.3000000,111.0144669,19.0410000,100.0330000
9.3100000,111.1144847,19.0400000,100.0330000
9.3200000,111.2145026,19.0400000,100.0330000
9.3300000,111.3145205,19.0400000,100.0330000
9.3400000,111.4145383,19.0400000,100.0330000
9.3500000,111.5145562,19.0400000,100.0330000
9.3600000,111.6145740,19.0400000,100.0330000
9.3700000,111.7145919,19.0400000,100.0330000
9.3800000,111.8146098,19.0400000,100.0330000
9.3900000,111.9146276,19.0400000,100.0330000
9.4000000,112.0146455,19.0400000,100.0330000
9.4100000,112.1146633,19.0400000,100.0330000
9.4200000,112.2146812,19.0400000,100.0330000
9.4300000,112.3146991,19.0400000,100.0330000
9.4400000,112.4147169,19.0400000,100.0330000
9.4500000,112.5147348,19.0400000,100.0330000
9.4600000,112.6147526,19.0400000,100.0330000
9.4700000,112.7147705,19.0400000,100.0330000
9.4800000,112.8147884,19.0400000,100.0330000
9.4900000,112.9148062,19.0400000,100.0330000
9.5000000,113.0148241,19.0400000,100.0330000
9.5100000,113.1148419,19.0400000,100.0330000
9.5200000,113.2148598,19.0400000,100.0330000
9.5300000,113.3148777,19.0400000,100.0320000
9.5400000,113.4148955,19.0400000,100.0320000
9.5500000,113.5149134,19.0400000,100.0320000
9.5600000,113.6149312,19.0400000,100.0320000
9.5700000,113.7149491,19.0400000,100.0320000
9.5800000,113.8149670,19.0400000,100.0320000
9.5900000,113.9149848,19.0400000,100.0320000
9.6000000,114.0150027,19.0400000,100.0320000
9.6100000,114.1150205,19.0400000,100.0320000
9.6200000,114.2150384,19.0400000,100.0320000
9.6300000,114.3150563,19.0400000,100.0320000
9.6400000,114.4150741,19.0400000,100.0320000
9.6500000,114.5150920,19.0400000,100.0320000
9.6600000,114.6151098,19.0400000,100.0320000
9.6700000,114.7151277,19.0400000,100.0320000
9.6800000,114.8151456,19.0400000,100.0320000
9.6900000,114.9151634,19.0400000,100.0320000
9.7000000,115.0151813,19.0400000,100.0320000
9.7100000,115.1151991,19.0400000,100.0320000
9.7200000,115.2152170,19.0400000,100.0320000
9.7300000,115.3152349,19.0400000,100.0320000
9.7400000,115.4152527,19.0400000,100.0320000
9.7500000,115.5152706,19.0400000,100.0320000
9.7600000,115.6152884,19.0400000,100.0320000
9.7700000,115.7153063,19.0400000,100.0320000
9.7800000,115.8153242,19.0400000,100.0320000
9.7900000,115.9153420,19.0400000,100.0320000
9.8000000,116.0153599,19.0400000,100.0320000
9.8100000,116.1153777,19.0400000,100.0320000
9.8200000,116.2153956,19.0400000,100.0320000
9.8300000,116.3154135,19.0400000,100.0320000
9.8400000,116.4154313,19.0400000,100.0320000
9.8500000,116.5154492,19.0400000,100.0320000
9.8600000,116.6154670,19.0400000,100.0320000
9.8700000,116.7154849,19.0400000,100.0310000
9.8800000,116.8155028,19.0400000,100.0310000
9.8900000,116.9155206,19.0400000,100.0310000
9.9000000,117.0155385,19.0400000,100.0310000
9.9100000,117.1155563,19.0400000,100.0310000
9.9200000,117.2155742,19.0400000,100.0310000
9.9300000,117.3155921,19.0400000,100.0310000
9.9400000,117.4156099,19.0400000,100.0310000
9.9500000,117.5156278,19.0400000,100.0310000
9.9600000,117.6156457,19.0400000,100.0310000
9.9700000,117.7156635,19.0400000,100.0310000
9.9800000,117.8156814,19.0400000,100.0310000
9.9900000,117.9156992,19.0400000,100.0310000
10.0000000,118.0157171,19.0400000,100.0310000
10.0100000,118.1157350,19.0400000,100.0310000
10.0200000,118.2157528,19.0400000,100.0310000
10.0300000,118.3157707,19.0400000,100.0310000
10.0400000,118.4157885,19.0400000,100.0310000
10.0500000,118.5158064,19.0400000,100.0310000
10.0600000,118.6158243,19.0400000,100.0310000
10.0700000,118.7158421,19.0400000,100.0310000
10.0800000,118.8158600,19.0400000,100.0310000
10.0900000,118.9158778,19.0400000,100.0310000
10.1000000,119.0158957,19.0400000,100.0310000
10.1200000,119.1159136,19.0400000,100.0310000
10.1300000,119.2159314,19.0400000,100.0310000
10.1300000,119.3159493,19.0400000,100.0310000
10.1500000,119.4159671,19.0400000,100.0310000
10.1500000,119.5159850,19.0400000,100.0310000
10.1700000,119.6160029,19.0400000,100.0310000
10.1800000,119.7160207,19.0400000,100.0310000
10.1800000,119.8160386,19.0400000,100.0300000
10.2000000,119.9160564,19.0400000,100.0300000
10.2000000,120.0160743,19.0400000,100.0300000
10.2200000,120.1160922,19.0400000,100.0300000
10.2300000,120.2161100,19.0400000,100.0300000
10.2300000,120.3161279,19.0400000,100.0300000
10.2500000,120.4161457,19.0400000,100.0300000
10.2500000,120.5161636,19.0400000,100.0300000
10.2700000,120.6161815,19.0400000,100.0300000
10.2800000,120.7161993,19.0400000,100.0300000
10.2800000,120.8162172,19.0400000,100.0300000
10.3000000,120.9162350,19.0400000,100.0300000
10.3000000,121.0162529,19.0400000,100.0300000
10.3200000,121.1162708,19.0400000,100.0300000
10.3300000,121.2162886,19.0400000,100.0300000
10.3300000,121.3163065,19.0400000,100.0300000
10.3500000,121.4163243,19.0400000,100.0300000
10.3500000,121.5163422,19.0400000,100.0300000
10.3700000,121.6163601,19.0400000,100.0300000
10.3800000,121.7163779,19.0400000,100.0300000
10.3800000,121.8163958,19.0400000,100.0300000
10.4000000,121.9164136,19.0400000,100.0300000
10.4000000,122.0164315,19.0400000,100.0300000
10.4200000,122.1164494,19.0400000,100.0300000
10.4300000,122.2164672,19.0400000,100.0300000
10.4300000,122.3164851,19.0400000,100.0300000
10.4500000,122.4165029,19.0400000,100.0300000
10.4500000,122.5165208,19.0400000,100.0300000
10.4700000,122.6165387,19.0400000,100.0290000
10.4800000,122.7165565,19.0400000,100.0290000
10.4800000,122.8165744,19.0400000,100.0290000
10.5000000,122.9165922,19.0400000,100.0290000
10.5000000,123.0166101,19.0400000,100.0290000
10.5200000,123.1166280,19.0400000,100.0290000
10.5300000,123.2166458,19.0400000,100.0290000
10.5300000,123.3166637,19.0400000,100.0290000
10.5500000,123.4166816,19.0400000,100.0290000
10.5500000,123.5166994,19.0400000,100.0290000
10.5700000,123.6167173,19.0400000,100.0290000
10.5800000,123.7167351,19.0400000,100.0290000
10.5800000,123.8167530,19.0400000,100.0290000
10.6000000,123.9167709,19.0400000,100.0290000
10.6000000,124.0167887,19.0400000,100.0290000
10.6200000,124.1168066,19.0400000,100.0290000
10.6300000,124.2168244,19.0400000,100.0290000
10.6300000,124.3168423,19.0400000,100.0290000
10.6500000,124.4168602,19.0400000,100.0290000
10.6500000,124.5168780,19.0400000,100.0290000
10.6700000,124.6168959,19.0400000,100.0290000
10.6800000,124.7169137,19.0400000,100.0290000
10.6800000,124.8169316,19.0400000,100.0290000
10.7000000,124.9169495,19.0400000,100.0290000
10.7000000,125.0169673,19.0400000,100.0290000
10.7200000,125.1169852,19.0400000,100.0290000
10.7300000,125.2170030,19.0400000,100.0290000
10.7300000,125.3170209,19.0400000,100.0290000
10.7500000,125.4170388,19.0400000,100.0290000
10.7500000,125.5170566,19.0400000,100.0290000
10.7700000,125.6170745,19.0400000,100.0290000
10.7800000,125.7170923,19.0400000,100.0290000
10.7800000,125.8171102,19.0400000,100.0290000
10.8000000,125.9171281,19.0400000,100.0280000
10.8000000,126.0171459,19.0400000,100.0280000
10.8200000,126.1171638,19.0400000,100.0280000
10.8300000,126.2171816,19.0400000,100.0280000
10.8300000,126.3171995,19.0400000,100.0280000
10.8500000,126.4172174,19.0400000,100.0280000
10.8500000,126.5172352,19.0400000,100.0280000
10.8700000,126.6172531,19.0400000,100.0280000
10.8800000,126.7172709,19.0400000,100.0280000
10.8800000,126.8172888,19.0400000,100.0280000
10.9000000,126.9173067,19.0400000,100.0280000
10.9000000,127.0173245,19.0400000,100.0280000
10.9200000,127.1173424,19.0400000,100.0280000
10.9300000,127.2173602,19.0400000,100.0280000
10.9300000,127.3173781,19.0400000,100.0280000
10.9500000,127.4173960,19.0400000,100.0280000
10.9500000,127.5174138,19.0400000,100.0280000
10.9700000,127.6174317,19.0400000,100.0280000
10.9800000,127.7174495,19.0400000,100.0280000
10.9800000,127.8174674,19.0390000,100.0280000
11.0000000,127.9174853,19.0390000,100.0280000
11.0000000,128.0175031,19.0390000,100.0280000
11.0200000,128.1175210,19.0390000,100.0280000
11.0300000,128.2175388,19.0390000,100.0280000
11.0300000,128.3175567,19.0390000,100.0280000
11.0500000,128.4175746,19.0390000,100.0280000
11.0500000,128.5175924,19.0390000,100.0280000
11.0700000,128.6176103,19.0390000,100.0280000
11.0800000,128.7176281,19.0390000,100.0280000
11.0800000,128.8176460,19.0390000,100.0280000
11.1000000,128.9176639,19.0390000,100.0280000
11.1000000,129.0176817,19.0390000,100.0280000
11.1200000,129.1176996,19.0390000,100.0280000
11.1300000,129.2177174,19.0390000,100.0280000
11.1300000,129.3177353,19.0390000,100.0280000
11.1500000,129.4177532,19.0390000,100.0280000
11.1500000,129.5177710,19.0390000,100.0280000
11.1700000,129.6177889,19.0390000,100.0280000
11.1800000,129.7178068,19.0390000,100.0280000
11.1800000,129.8178246,19.0390000,100.0280000
11.2000000,129.9178425,19.0390000,100.0280000
11.2000000,130.0178603,19.0390000,100.0280000
11.2200000,130.1178782,19.0390000,100.0280000
11.2300000,130.2178961,19.0390000,100.0280000
11.2400000,130.3179139,19.0390000,100.0280000
11.2500000,130.4179318,19.0390000,100.0280000
11.2600000,130.5179496,19.0390000,100.0280000
11.2700000,130.6179675,19.0390000,100.0280000
11.2800000,130.7179854,19.0390000,100.0280000
11.2900000,130.8180032,19.0390000,100.0280000
11.3000000,130.9180211,19.0390000,100.0280000
11.3100000,131.0180389,19.0390000,100.0280000
11.3200000,131.1180568,19.0390000,100.0280000
11.3300000,131.2180747,19.0390000,100.0270000
