2750.0000,54.9770,30.4185,486.4000,13.0387,27.5523,27.6531
2751.0000,54.9970,30.4351,486.3916,13.0385,27.5675,27.6683
2752.0000,55.0170,30.4520,486.4302,13.0396,27.5828,27.6836
2753.0000,55.0370,30.4687,486.5278,13.0422,27.5979,27.6988
2754.0000,55.0570,30.4854,486.6212,13.0447,27.6132,27.7140
2755.0000,55.0770,30.5020,486.6387,13.0451,27.6282,27.7291
2756.0000,55.0970,30.5186,486.6240,13.0448,27.6434,27.7442
2757.0000,55.1170,30.5355,486.6454,13.0453,27.6587,27.7595
2758.0000,55.1370,30.5519,486.6837,13.0464,27.6736,27.7744
2759.0000,55.1570,30.5686,486.7264,13.0475,27.6888,27.7897
2760.0000,55.1770,30.5853,486.7402,13.0479,27.7040,27.8048
2761.0000,55.1970,30.6019,486.7257,13.0475,27.7191,27.8199
2762.0000,55.2170,30.6187,486.7457,13.0480,27.7344,27.8352
2763.0000,55.2370,30.6352,486.8012,13.0495,27.7494,27.8502
2764.0000,55.2570,30.6520,486.8404,13.0506,27.7646,27.8654
2765.0000,55.2770,30.6688,486.8921,13.0519,27.7799,27.8807
2766.0000,55.2970,30.6853,486.9330,13.0530,27.7949,27.8957
2767.0000,55.3170,30.7021,486.9808,13.0543,27.8101,27.9110
2768.0000,55.3370,30.7186,487.0381,13.0559,27.8252,27.9260
2769.0000,55.3570,30.7353,487.0676,13.0566,27.8403,27.9412
2770.0000,55.3770,30.7520,487.0988,13.0575,27.8555,27.9563
2771.0000,55.3970,30.7685,487.0877,13.0572,27.8705,27.9713
2772.0000,55.4170,30.7853,487.1262,13.0582,27.8858,27.9866
2773.0000,55.4370,30.8020,487.1679,13.0593,27.9010,28.0018
2774.0000,55.4570,30.8187,487.1974,13.0601,27.9162,28.0170
2775.0000,55.4770,30.8354,487.2485,13.0615,27.9314,28.0322
2776.0000,55.4970,30.8519,487.3248,13.0635,27.9463,28.0472
2777.0000,55.5170,30.8685,487.3249,13.0635,27.9614,28.0623
2778.0000,55.5370,30.8853,487.3607,13.0645,27.9767,28.0776
2779.0000,55.5570,30.9018,487.4109,13.0658,27.9917,28.0926
2780.0000,55.5770,30.9184,487.4632,13.0672,28.0068,28.1077
2781.0000,55.5970,30.9351,487.4796,13.0677,28.0220,28.1228
2782.0000,55.6170,30.9519,487.5231,13.0689,28.0372,28.1381
2783.0000,55.6370,30.9687,487.5786,13.0703,28.0525,28.1534
2784.0000,55.6570,30.9853,487.6473,13.0722,28.0676,28.1684
2785.0000,55.6770,31.0018,487.6587,13.0725,28.0827,28.1835
2786.0000,55.6970,31.0186,487.6909,13.0734,28.0978,28.1987
2787.0000,55.7170,31.0352,487.7342,13.0745,28.1129,28.2138
2788.0000,55.7370,31.0520,487.8083,13.0765,28.1283,28.2291
2789.0000,55.7570,31.0686,487.8620,13.0779,28.1433,28.2442
2790.0000,55.7770,31.0851,487.8914,13.0787,28.1583,28.2592
2791.0000,55.7970,31.1020,487.9014,13.0790,28.1737,28.2746
2792.0000,55.8170,31.1186,487.9489,13.0803,28.1888,28.2897
2793.0000,55.8370,31.1353,488.0153,13.0820,28.2040,28.3048
2794.0000,55.8570,31.1520,488.0372,13.0826,28.2191,28.3200
2795.0000,55.8770,31.1686,488.0608,13.0833,28.2342,28.3351
2796.0000,55.8970,31.1855,488.1283,13.0851,28.2496,28.3505
2797.0000,55.9170,31.2020,488.1981,13.0869,28.2646,28.3655
2798.0000,55.9370,31.2186,488.2193,13.0875,28.2797,28.3805
2799.0000,55.9570,31.2352,488.2307,13.0878,28.2948,28.3957
2800.0000,55.9770,31.2519,488.2385,13.0880,28.3100,28.4108
2801.0000,55.9970,31.2689,488.3171,13.0901,28.3254,28.4262
2802.0000,56.0170,31.2854,488.3628,13.0914,28.3405,28.4413
2803.0000,56.0370,31.3019,488.4107,13.0926,28.3555,28.4563
2804.0000,56.0570,31.3187,488.4345,13.0933,28.3707,28.4715
2805.0000,56.0770,31.3354,488.4818,13.0946,28.3858,28.4867
2806.0000,56.0970,31.3520,488.5587,13.0966,28.4010,28.5018
2807.0000,56.1170,31.3687,488.5860,13.0973,28.4161,28.5170
2808.0000,56.1370,31.3852,488.5979,13.0977,28.4312,28.5320
2809.0000,56.1570,31.4019,488.6136,13.0981,28.4464,28.5472
2810.0000,56.1770,31.4186,488.6790,13.0998,28.4616,28.5624
2811.0000,56.1970,31.4353,488.7392,13.1015,28.4767,28.5775
2812.0000,56.2170,31.4520,488.7735,13.1024,28.4919,28.5927
2813.0000,56.2370,31.4686,488.8226,13.1037,28.5070,28.6078
2814.0000,56.2570,31.4853,488.8577,13.1046,28.5222,28.6230
2815.0000,56.2770,31.5019,488.8957,13.1056,28.5373,28.6381
2816.0000,56.2970,31.5185,488.9628,13.1074,28.5523,28.6531
2817.0000,56.3170,31.5352,489.0054,13.1086,28.5675,28.6684
2818.0000,56.3370,31.5518,489.0374,13.1094,28.5826,28.6835
2819.0000,56.3570,31.5684,489.0522,13.1098,28.5977,28.6986
2820.0000,56.3770,31.5852,489.0954,13.1110,28.6130,28.7138
2821.0000,56.3970,31.6017,489.1675,13.1129,28.6280,28.7289
2822.0000,56.4170,31.6186,489.2394,13.1149,28.6434,28.7442
2823.0000,56.4370,31.6354,489.2429,13.1150,28.6586,28.7594
2824.0000,56.4570,31.6519,489.3008,13.1165,28.6736,28.7744
2825.0000,56.4770,31.6686,489.3825,13.1187,28.6888,28.7897
2826.0000,56.4970,31.6851,489.4117,13.1195,28.7038,28.8046
2827.0000,56.5170,31.7019,489.4562,13.1207,28.7191,28.8199
2828.0000,56.5370,31.7186,489.5269,13.1226,28.7342,28.8351
2829.0000,56.5570,31.7351,489.5656,13.1236,28.7493,28.8501
2830.0000,56.5770,31.7520,489.5828,13.1241,28.7646,28.8654
2831.0000,56.5970,31.7687,489.6167,13.1250,28.7798,28.8806
2832.0000,56.6170,31.7853,489.6873,13.1269,28.7949,28.8958
2833.0000,56.6370,31.8020,489.7644,13.1289,28.8101,28.9109
2834.0000,56.6570,31.8184,489.8228,13.1305,28.8250,28.9259
2835.0000,56.6770,31.8353,489.8657,13.1316,28.8403,28.9412
2836.0000,56.6970,31.8521,489.9224,13.1332,28.8556,28.9564
2837.0000,56.7170,31.8686,490.0097,13.1355,28.8707,28.9715
2838.0000,56.7370,31.8853,490.0376,13.1363,28.8858,28.9866
2839.0000,56.7570,31.9019,490.0488,13.1366,28.9008,29.0017
2840.0000,56.7770,31.9188,490.1068,13.1381,28.9162,29.0171
2841.0000,56.7970,31.9356,490.1857,13.1402,28.9315,29.0323
2842.0000,56.8170,31.9520,490.2767,13.1427,28.9465,29.0473
2843.0000,56.8370,31.9687,490.3405,13.1444,28.9616,29.0625
2844.0000,56.8570,31.9854,490.3391,13.1443,28.9768,29.0776
2845.0000,56.8770,32.0021,490.3732,13.1453,28.9920,29.0928
2846.0000,56.8970,32.0188,490.4147,13.1464,29.0071,29.1080
2847.0000,56.9170,32.0352,490.4582,13.1475,29.0221,29.1229
2848.0000,56.9370,32.0518,490.4851,13.1483,29.0372,29.1380
2849.0000,56.9570,32.0687,490.5245,13.1493,29.0525,29.1534
2850.0000,56.9770,32.0854,490.6354,13.1523,29.0677,29.1685
2851.0000,56.9970,32.1021,490.7070,13.1542,29.0829,29.1837
2852.0000,57.0170,32.1186,490.7586,13.1556,29.0979,29.1988
2853.0000,57.0370,32.1354,490.8442,13.1579,29.1131,29.2140
2854.0000,57.0570,32.1521,490.8862,13.1590,29.1284,29.2292
2855.0000,57.0770,32.1685,490.9090,13.1596,29.1433,29.2441
2856.0000,57.0970,32.1852,490.9284,13.1601,29.1585,29.2593
2857.0000,57.1170,32.2019,490.9657,13.1611,29.1736,29.2744
2858.0000,57.1370,32.2186,491.0052,13.1622,29.1888,29.2897
2859.0000,57.1570,32.2355,491.0683,13.1639,29.2042,29.3050
2860.0000,57.1770,32.2519,491.1635,13.1664,29.2191,29.3199
2861.0000,57.1970,32.2685,491.2143,13.1678,29.2342,29.3350
2862.0000,57.2170,32.2853,491.2381,13.1684,29.2494,29.3503
2863.0000,57.2370,32.3019,491.3065,13.1703,29.2645,29.3654
2864.0000,57.2570,32.3187,491.4053,13.1729,29.2798,29.3806
2865.0000,57.2770,32.3352,491.4485,13.1741,29.2948,29.3956
2866.0000,57.2970,32.3518,491.5073,13.1757,29.3099,29.4107
2867.0000,57.3170,32.3686,491.5601,13.1771,29.3251,29.4260
2868.0000,57.3370,32.3851,491.6213,13.1787,29.3402,29.4410
2869.0000,57.3570,32.4020,491.6664,13.1799,29.3555,29.4564
2870.0000,57.3770,32.4187,491.7304,13.1816,29.3707,29.4715
2871.0000,57.3970,32.4353,491.7745,13.1828,29.3858,29.4867
2872.0000,57.4170,32.4520,491.8224,13.1841,29.4010,29.5019
2873.0000,57.4370,32.4685,491.8958,13.1861,29.4160,29.5168
2874.0000,57.4570,32.4852,491.9373,13.1872,29.4311,29.5320
2875.0000,57.4770,32.5020,491.9689,13.1880,29.4464,29.5472
2876.0000,57.4970,32.5186,492.0328,13.1897,29.4615,29.5624
2877.0000,57.5170,32.5352,492.0944,13.1914,29.4766,29.5775
2878.0000,57.5370,32.5519,492.1145,13.1919,29.4918,29.5926
2879.0000,57.5570,32.5687,492.1848,13.1938,29.5070,29.6079
2880.0000,57.5770,32.5856,492.2884,13.1966,29.5224,29.6233
2881.0000,57.5970,32.6021,492.3645,13.1986,29.5374,29.6383
2882.0000,57.6170,32.6186,492.4005,13.1996,29.5525,29.6533
2883.0000,57.6370,32.6353,492.3887,13.1993,29.5676,29.6684
2884.0000,57.6570,32.6519,492.3936,13.1994,29.5827,29.6836
2885.0000,57.6770,32.6688,492.4447,13.2008,29.5981,29.6989
2886.0000,57.6970,32.6853,492.5188,13.2028,29.6130,29.7139
2887.0000,57.7170,32.7018,492.5363,13.2032,29.6281,29.7289
2888.0000,57.7370,32.7187,492.5728,13.2042,29.6434,29.7443
2889.0000,57.7570,32.7354,492.6708,13.2068,29.6586,29.7594
2890.0000,57.7770,32.7520,492.7196,13.2082,29.6737,29.7746
2891.0000,57.7970,32.7686,492.7645,13.2094,29.6888,29.7896
2892.0000,57.8170,32.7851,492.7938,13.2101,29.7038,29.8047
2893.0000,57.8370,32.8021,492.8316,13.2112,29.7192,29.8201
2894.0000,57.8570,32.8185,492.8741,13.2123,29.7342,29.8350
2895.0000,57.8770,32.8351,492.9027,13.2131,29.7493,29.8501
2896.0000,57.8970,32.8518,492.9561,13.2145,29.7644,29.8653
2897.0000,57.9170,32.8684,493.0138,13.2160,29.7795,29.8804
2898.0000,57.9370,32.8855,493.0672,13.2175,29.7950,29.8959
2899.0000,57.9570,32.9020,493.1415,13.2195,29.8101,29.9109
2900.0000,57.9770,32.9185,493.2047,13.2212,29.8251,29.9259
2901.0000,57.9970,32.9353,493.2736,13.2230,29.8403,29.9411
2902.0000,58.0170,32.9519,493.3098,13.2240,29.8554,29.9563
2903.0000,58.0370,32.9687,493.3783,13.2258,29.8707,29.9715
2904.0000,58.0570,32.9852,493.4153,13.2268,29.8857,29.9866
2905.0000,58.0770,33.0017,493.4463,13.2276,29.9007,30.0016
2906.0000,58.0970,33.0185,493.5124,13.2294,29.9160,30.0168
2907.0000,58.1170,33.0352,493.5526,13.2305,29.9312,30.0320
2908.0000,58.1370,33.0520,493.6545,13.2332,29.9464,30.0473
2909.0000,58.1570,33.0688,493.7417,13.2356,29.9617,30.0625
2910.0000,58.1770,33.0853,493.7854,13.2367,29.9767,30.0775
2911.0000,58.1970,33.1021,493.8050,13.2372,29.9920,30.0928
2912.0000,58.2170,33.1187,493.8447,13.2383,30.0071,30.1079
2913.0000,58.2370,33.1352,493.9267,13.2405,30.0221,30.1229
2914.0000,58.2570,33.1520,493.9564,13.2413,30.0374,30.1382
2915.0000,58.2770,33.1687,494.0066,13.2427,30.0525,30.1534
2916.0000,58.2970,33.1854,494.0565,13.2440,30.0677,30.1685
2917.0000,58.3170,33.2020,494.1209,13.2457,30.0828,30.1837
2918.0000,58.3370,33.2186,494.1566,13.2467,30.0979,30.1987
2919.0000,58.3570,33.2355,494.1886,13.2475,30.1132,30.2140
2920.0000,58.3770,33.2522,494.2260,13.2485,30.1284,30.2293
2921.0000,58.3970,33.2687,494.2823,13.2500,30.1434,30.2443
2922.0000,58.4170,33.2854,494.3600,13.2521,30.1586,30.2595
2923.0000,58.4370,33.3019,494.3620,13.2522,30.1736,30.2744
2924.0000,58.4570,33.3188,494.3853,13.2528,30.1890,30.2898
2925.0000,58.4770,33.3354,494.4755,13.2552,30.2041,30.3050
2926.0000,58.4970,33.3519,494.4963,13.2558,30.2191,30.3199
2927.0000,58.5170,33.3688,494.5287,13.2566,30.2345,30.3353
2928.0000,58.5370,33.3854,494.5870,13.2582,30.2495,30.3504
2929.0000,58.5570,33.4021,494.6644,13.2603,30.2647,30.3655
2930.0000,58.5770,33.4187,494.6795,13.2607,30.2798,30.3807
2931.0000,58.5970,33.4352,494.6815,13.2607,30.2948,30.3956
2932.0000,58.6170,33.4520,494.7299,13.2620,30.3101,30.4109
2933.0000,58.6370,33.4687,494.7578,13.2628,30.3252,30.4260
2934.0000,58.6570,33.4853,494.8272,13.2647,30.3403,30.4412
2935.0000,58.6770,33.5019,494.8657,13.2657,30.3554,30.4563
2936.0000,58.6970,33.5184,494.9085,13.2668,30.3704,30.4713
2937.0000,58.7170,33.5354,494.9232,13.2672,30.3858,30.4867
2938.0000,58.7370,33.5521,494.9988,13.2693,30.4011,30.5019
2939.0000,58.7570,33.5686,495.0400,13.2704,30.4160,30.5169
2940.0000,58.7770,33.5852,495.0667,13.2711,30.4312,30.5320
2941.0000,58.7970,33.6018,495.1149,13.2724,30.4463,30.5471
2942.0000,58.8170,33.6186,495.1676,13.2738,30.4616,30.5624
2943.0000,58.8370,33.6354,495.2007,13.2747,30.4768,30.5776
2944.0000,58.8570,33.6518,495.2634,13.2763,30.4917,30.5925
2945.0000,58.8770,33.6685,495.2975,13.2773,30.5069,30.6077
2946.0000,58.8970,33.6853,495.3280,13.2781,30.5221,30.6230
2947.0000,58.9170,33.7020,495.3702,13.2792,30.5373,30.6381
2948.0000,58.9370,33.7186,495.4219,13.2806,30.5525,30.6533
2949.0000,58.9570,33.7351,495.4581,13.2816,30.5675,30.6683
2950.0000,58.9770,33.7518,495.4619,13.2817,30.5826,30.6835
2951.0000,58.9970,33.7687,495.4556,13.2815,30.5980,30.6988
2952.0000,59.0170,33.7852,495.5260,13.2834,30.6130,30.7138
2953.0000,59.0370,33.8019,495.5699,13.2846,30.6282,30.7290
2954.0000,59.0570,33.8185,495.6279,13.2861,30.6433,30.7441
2955.0000,59.0770,33.8352,495.6374,13.2864,30.6584,30.7593
2956.0000,59.0970,33.8521,495.6921,13.2878,30.6738,30.7746
2957.0000,59.1170,33.8686,495.7513,13.2894,30.6888,30.7896
2958.0000,59.1370,33.8853,495.7369,13.2890,30.7040,30.8048
2959.0000,59.1570,33.9020,495.7886,13.2904,30.7191,30.8200
2960.0000,59.1770,33.9186,495.8305,13.2915,30.7342,30.8351
2961.0000,59.1970,33.9354,495.8526,13.2921,30.7495,30.8503
2962.0000,59.2170,33.9518,495.8471,13.2920,30.7645,30.8653
2963.0000,59.2370,33.9685,495.8316,13.2916,30.7796,30.8805
2964.0000,59.2570,33.9853,495.8958,13.2933,30.7949,30.8957
2965.0000,59.2770,34.0019,495.9496,13.2947,30.8100,30.9108
2966.0000,59.2970,34.0187,495.9827,13.2956,30.8253,30.9261
2967.0000,59.3170,34.0353,495.9965,13.2960,30.8403,30.9412
2968.0000,59.3370,34.0519,496.0197,13.2966,30.8555,30.9563
2969.0000,59.3570,34.0687,496.0423,13.2972,30.8707,30.9715
2970.0000,59.3770,34.0851,496.0704,13.2980,30.8856,30.9865
2971.0000,59.3970,34.1019,496.0674,13.2979,30.9009,31.0017
2972.0000,59.4170,34.1186,496.0627,13.2978,30.9161,31.0169
2973.0000,59.4370,34.1353,496.1188,13.2993,30.9312,31.0321
2974.0000,59.4570,34.1519,496.1715,13.3007,30.9463,31.0472
2975.0000,59.4770,34.1684,496.1690,13.3006,30.9614,31.0622
2976.0000,59.4970,34.1852,496.1719,13.3007,30.9767,31.0775
2977.0000,59.5170,34.2021,496.2138,13.3018,30.9920,31.0928
2978.0000,59.5370,34.2187,496.2630,13.3031,31.0071,31.1079
2979.0000,59.5570,34.2353,496.2846,13.3037,31.0222,31.1230
2980.0000,59.5770,34.2519,496.2817,13.3036,31.0373,31.1381
2981.0000,59.5970,34.2685,496.2868,13.3038,31.0524,31.1532
2982.0000,59.6170,34.2854,496.3393,13.3052,31.0677,31.1686
2983.0000,59.6370,34.3020,496.3761,13.3062,31.0828,31.1836
2984.0000,59.6570,34.3185,496.3786,13.3062,31.0978,31.1987
2985.0000,59.6770,34.3354,496.3874,13.3065,31.1131,31.2140
2986.0000,59.6970,34.3520,496.4480,13.3081,31.1282,31.2290
2987.0000,59.7170,34.3687,496.5151,13.3099,31.1434,31.2443
2988.0000,59.7370,34.3853,496.5539,13.3109,31.1585,31.2593
2989.0000,59.7570,34.4019,496.5377,13.3105,31.1736,31.2744
2990.0000,59.7770,34.4188,496.5438,13.3107,31.1890,31.2898
2991.0000,59.7970,34.4353,496.5633,13.3112,31.2040,31.3048
2992.0000,59.8170,34.4520,496.6068,13.3124,31.2191,31.3200
2993.0000,59.8370,34.4686,496.6492,13.3135,31.2342,31.3351
2994.0000,59.8570,34.4851,496.6823,13.3144,31.2493,31.3501
2995.0000,59.8770,34.5021,496.6760,13.3142,31.2647,31.3656
2996.0000,59.8970,34.5187,496.7122,13.3152,31.2797,31.3806
2997.0000,59.9170,34.5352,496.7530,13.3163,31.2948,31.3956
2998.0000,59.9370,34.5520,496.7375,13.3159,31.3100,31.4109
2999.0000,59.9570,34.5686,496.7709,13.3168,31.3252,31.4260
3000.0000,59.9770,34.5855,496.8290,13.3183,31.3405,31.4413
3001.0000,59.9970,34.6020,496.8849,13.3198,31.3556,31.4564
3002.0000,60.0170,34.6186,496.9271,13.3209,31.3706,31.4714
3003.0000,60.0370,34.6353,496.9611,13.3219,31.3858,31.4866
3004.0000,60.0570,34.6519,496.9747,13.3222,31.4009,31.5017
3005.0000,60.0770,34.6687,497.0084,13.3231,31.4162,31.5170
3006.0000,60.0970,34.6854,497.0829,13.3251,31.4313,31.5322
3007.0000,60.1170,34.7020,497.1446,13.3268,31.4464,31.5472
3008.0000,60.1370,34.7187,497.1876,13.3279,31.4617,31.5625
3009.0000,60.1570,34.7353,497.2080,13.3285,31.4767,31.5775
3010.0000,60.1770,34.7519,497.1969,13.3282,31.4918,31.5926
3011.0000,60.1970,34.7687,497.1950,13.3281,31.5070,31.6079
3012.0000,60.2170,34.7853,497.2477,13.3295,31.5222,31.6230
3013.0000,60.2370,34.8019,497.3144,13.3313,31.5373,31.6381
3014.0000,60.2570,34.8186,497.3711,13.3328,31.5525,31.6533
3015.0000,60.2770,34.8352,497.4132,13.3340,31.5675,31.6684
3016.0000,60.2970,34.8521,497.4624,13.3353,31.5829,31.6837
3017.0000,60.3170,34.8687,497.5266,13.3370,31.5980,31.6988
3018.0000,60.3370,34.8853,497.5425,13.3374,31.6130,31.7139
3019.0000,60.3570,34.9020,497.5335,13.3372,31.6282,31.7291
3020.0000,60.3770,34.9185,497.6015,13.3390,31.6432,31.7441
3021.0000,60.3970,34.9354,497.6514,13.3404,31.6586,31.7594
3022.0000,60.4170,34.9520,497.7093,13.3419,31.6737,31.7746
3023.0000,60.4370,34.9685,497.7353,13.3426,31.6887,31.7895
3024.0000,60.4570,34.9853,497.7500,13.3430,31.7040,31.8049
3025.0000,60.4770,35.0020,497.8139,13.3447,31.7191,31.8200
3026.0000,60.4970,35.0187,497.8781,13.3464,31.7344,31.8352
3027.0000,60.5170,35.0354,497.9593,13.3486,31.7495,31.8504
3028.0000,60.5370,35.0518,497.9935,13.3495,31.7645,31.8653
3029.0000,60.5570,35.0687,498.0062,13.3499,31.7798,31.8806
3030.0000,60.5770,35.0853,498.0358,13.3507,31.7949,31.8957
3031.0000,60.5970,35.1019,498.1225,13.3530,31.8100,31.9108
3032.0000,60.6170,35.1185,498.1516,13.3538,31.8251,31.9259
3033.0000,60.6370,35.1351,498.1352,13.3533,31.8401,31.9410
3034.0000,60.6570,35.1521,498.1628,13.3541,31.8556,31.9565
3035.0000,60.6770,35.1689,498.2699,13.3569,31.8708,31.9717
3036.0000,60.6970,35.1853,498.3334,13.3586,31.8858,31.9867
3037.0000,60.7170,35.2020,498.3610,13.3594,31.9010,32.0018
3038.0000,60.7370,35.2186,498.3610,13.3594,31.9160,32.0169
3039.0000,60.7570,35.2354,498.4009,13.3604,31.9313,32.0322
3040.0000,60.7770,35.2521,498.4661,13.3622,31.9465,32.0474
3041.0000,60.7970,35.2686,498.4877,13.3628,31.9615,32.0623
3042.0000,60.8170,35.2852,498.4893,13.3628,31.9766,32.0775
3043.0000,60.8370,35.3019,498.5172,13.3636,31.9918,32.0927
3044.0000,60.8570,35.3187,498.5414,13.3642,32.0071,32.1079
3045.0000,60.8770,35.3354,498.6056,13.3659,32.0223,32.1231
3046.0000,60.8970,35.3519,498.6426,13.3669,32.0373,32.1381
3047.0000,60.9170,35.3687,498.6792,13.3679,32.0525,32.1533
3048.0000,60.9370,35.3854,498.6770,13.3679,32.0677,32.1686
3049.0000,60.9570,35.4019,498.6977,13.3684,32.0827,32.1835
3050.0000,60.9770,35.4186,498.7056,13.3686,32.0978,32.1987
3051.0000,60.9970,35.4351,498.7178,13.3689,32.1129,32.2137
3052.0000,61.0170,35.4518,498.7573,13.3700,32.1281,32.2289
3053.0000,61.0370,35.4687,498.8344,13.3721,32.1434,32.2443
3054.0000,61.0570,35.4852,498.8863,13.3735,32.1584,32.2592
3055.0000,61.0770,35.5019,498.9046,13.3740,32.1736,32.2745
3056.0000,61.0970,35.5187,498.9391,13.3749,32.1889,32.2897
3057.0000,61.1170,35.5352,498.9885,13.3762,32.2039,32.3048
3058.0000,61.1370,35.5519,499.0165,13.3770,32.2191,32.3199
3059.0000,61.1570,35.5683,499.0424,13.3776,32.2340,32.3349
3060.0000,61.1770,35.5851,499.0436,13.3777,32.2493,32.3501
3061.0000,61.1970,35.6019,499.0592,13.3781,32.2645,32.3654
3062.0000,61.2170,35.6184,499.1056,13.3793,32.2795,32.3804
3063.0000,61.2370,35.6353,499.1528,13.3806,32.2949,32.3958
3064.0000,61.2570,35.6520,499.2007,13.3819,32.3100,32.4109
3065.0000,61.2770,35.6687,499.2658,13.3836,32.3252,32.4260
3066.0000,61.2970,35.6854,499.2797,13.3840,32.3404,32.4413
3067.0000,61.3170,35.7019,499.2775,13.3839,32.3554,32.4562
3068.0000,61.3370,35.7186,499.2763,13.3839,32.3706,32.4715
3069.0000,61.3570,35.7354,499.2838,13.3841,32.3859,32.4867
3070.0000,61.3770,35.7520,499.3156,13.3850,32.4010,32.5018
3071.0000,61.3970,35.7686,499.3964,13.3871,32.4161,32.5169
3072.0000,61.4170,35.7851,499.4160,13.3877,32.4311,32.5319
3073.0000,61.4370,35.8020,499.4362,13.3882,32.4464,32.5473
3074.0000,61.4570,35.8189,499.4917,13.3897,32.4618,32.5626
3075.0000,61.4770,35.8354,499.5484,13.3912,32.4768,32.5777
3076.0000,61.4970,35.8520,499.5862,13.3922,32.4919,32.5927
3077.0000,61.5170,35.8686,499.5832,13.3921,32.5070,32.6078
3078.0000,61.5370,35.8853,499.6050,13.3927,32.5221,32.6230
3079.0000,61.5570,35.9021,499.6259,13.3933,32.5374,32.6383
3080.0000,61.5770,35.9186,499.6330,13.3935,32.5524,32.6533
3081.0000,61.5970,35.9352,499.6645,13.3943,32.5675,32.6683
3082.0000,61.6170,35.9520,499.6837,13.3948,32.5828,32.6836
3083.0000,61.6370,35.9687,499.7198,13.3958,32.5980,32.6988
3084.0000,61.6570,35.9855,499.7571,13.3968,32.6132,32.7141
3085.0000,61.6770,36.0020,499.7721,13.3972,32.6282,32.7291
3086.0000,61.6970,36.0186,499.7916,13.3977,32.6434,32.7442
3087.0000,61.7170,36.0355,499.8224,13.3986,32.6587,32.7595
3088.0000,61.7370,36.0520,499.8597,13.3996,32.6737,32.7745
3089.0000,61.7570,36.0685,499.8207,13.3985,32.6887,32.7896
3090.0000,61.7770,36.0852,499.8279,13.3987,32.7039,32.8047
3091.0000,61.7970,36.1017,499.8304,13.3988,32.7189,32.8198
3092.0000,61.8170,36.1187,499.8703,13.3998,32.7344,32.8352
3093.0000,61.8370,36.1352,499.9172,13.4011,32.7494,32.8502
3094.0000,61.8570,36.1519,499.9526,13.4020,32.7645,32.8653
3095.0000,61.8770,36.1687,499.9959,13.4032,32.7798,32.8806
3096.0000,61.8970,36.1853,500.0254,13.4040,32.7948,32.8957
3097.0000,61.9170,36.2021,500.0311,13.4042,32.8102,32.9110
3098.0000,61.9370,36.2186,500.0814,13.4055,32.8252,32.9260
3099.0000,61.9570,36.2352,500.1083,13.4062,32.8403,32.9411
3100.0000,61.9770,36.2520,500.1230,13.4066,32.8555,32.9564
3101.0000,61.9970,36.2686,500.1349,13.4069,32.8706,32.9715
3102.0000,62.0170,36.2854,500.1804,13.4082,32.8859,32.9867
3103.0000,62.0370,36.3021,500.2037,13.4088,32.9010,33.0019
3104.0000,62.0570,36.3187,500.2475,13.4100,32.9162,33.0170
3105.0000,62.0770,36.3355,500.2940,13.4112,32.9314,33.0323
3106.0000,62.0970,36.3520,500.3383,13.4124,32.9464,33.0473
3107.0000,62.1170,36.3686,500.3389,13.4124,32.9615,33.0623
3108.0000,62.1370,36.3853,500.3071,13.4115,32.9767,33.0776
3109.0000,62.1570,36.4020,500.3393,13.4124,32.9919,33.0927
3110.0000,62.1770,36.4188,500.4301,13.4148,33.0071,33.1080
3111.0000,62.1970,36.4354,500.4748,13.4160,33.0222,33.1231
3112.0000,62.2170,36.4519,500.4790,13.4162,33.0372,33.1381
3113.0000,62.2370,36.4687,500.4613,13.4157,33.0525,33.1534
3114.0000,62.2570,36.4853,500.4767,13.4161,33.0676,33.1685
3115.0000,62.2770,36.5019,500.5173,13.4172,33.0827,33.1836
3116.0000,62.2970,36.5186,500.5298,13.4175,33.0979,33.1987
3117.0000,62.3170,36.5352,500.5334,13.4176,33.1130,33.2138
3118.0000,62.3370,36.5521,500.5858,13.4190,33.1283,33.2292
3119.0000,62.3570,36.5687,500.6252,13.4201,33.1434,33.2442
3120.0000,62.3770,36.5851,500.6360,13.4204,33.1583,33.2592
3121.0000,62.3970,36.6020,500.6521,13.4208,33.1737,33.2745
3122.0000,62.4170,36.6186,500.6741,13.4214,33.1888,33.2896
3123.0000,62.4370,36.6354,500.7601,13.4237,33.2040,33.3049
3124.0000,62.4570,36.6520,500.7719,13.4240,33.2191,33.3200
3125.0000,62.4770,36.6684,500.7936,13.4246,33.2341,33.3349
3126.0000,62.4970,36.6852,500.8190,13.4253,33.2494,33.3502
3127.0000,62.5170,36.7018,500.8641,13.4265,33.2645,33.3653
3128.0000,62.5370,36.7185,500.8822,13.4270,33.2796,33.3805
3129.0000,62.5570,36.7352,500.9295,13.4282,33.2948,33.3956
3130.0000,62.5770,36.7516,500.9407,13.4285,33.3097,33.4106
3131.0000,62.5970,36.7686,500.9459,13.4287,33.3252,33.4260
3132.0000,62.6170,36.7854,501.0206,13.4307,33.3404,33.4412
3133.0000,62.6370,36.8019,501.1103,13.4331,33.3554,33.4563
3134.0000,62.6570,36.8186,501.1494,13.4341,33.3706,33.4714
3135.0000,62.6770,36.8351,501.1641,13.4345,33.3856,33.4865
3136.0000,62.6970,36.8520,501.1825,13.4350,33.4009,33.5018
3137.0000,62.7170,36.8686,501.1919,13.4353,33.4161,33.5169
