2036.0000,40.7100,13.7125,916.7537,24.2584,12.9410,13.1851
2037.0000,40.7300,13.7291,914.0729,24.1875,12.9570,13.2011
2038.0000,40.7500,13.7458,910.9280,24.1042,12.9731,13.2171
2039.0000,40.7700,13.7624,907.1296,24.0037,12.9890,13.2331
2040.0000,40.7900,13.7790,902.4395,23.8796,13.0050,13.2491
2041.0000,40.8100,13.7959,896.4149,23.7202,13.0212,13.2653
2042.0000,40.8300,13.8124,888.2925,23.5053,13.0371,13.2812
2043.0000,40.8500,13.8290,875.5264,23.1675,13.0530,13.2971
2044.0000,40.8700,13.8458,846.8005,22.4073,13.0692,13.3133
2045.0000,40.8900,13.8626,785.8870,20.7955,13.0853,13.3294
2046.0000,40.9030,13.8738,712.6389,18.8573,13.0961,13.3402
