1715.0000,34.2830,13.6523,945.4650,24.4364,12.9711,13.1272
1716.0000,34.3030,13.6689,945.2059,24.4297,12.9871,13.1432
1717.0000,34.3230,13.6855,944.9343,24.4227,13.0030,13.1591
1718.0000,34.3430,13.7022,944.6653,24.4158,13.0190,13.1752
1719.0000,34.3630,13.7188,944.3879,24.4086,13.0350,13.1911
1720.0000,34.3830,13.7355,944.1132,24.4015,13.0511,13.2072
1721.0000,34.4030,13.7522,943.8159,24.3938,13.0672,13.2233
1722.0000,34.4230,13.7688,943.5485,24.3869,13.0831,13.2392
1723.0000,34.4430,13.7855,943.2927,24.3803,13.0992,13.2553
1724.0000,34.4630,13.8022,943.0265,24.3734,13.1152,13.2713
1725.0000,34.4830,13.8187,942.7672,24.3667,13.1311,13.2872
1726.0000,34.5030,13.8355,942.4280,24.3579,13.1473,13.3034
1727.0000,34.5230,13.8521,942.1194,24.3500,13.1632,13.3194
1728.0000,34.5430,13.8688,941.8683,24.3435,13.1793,13.3354
1729.0000,34.5630,13.8855,941.5707,24.3358,13.1954,13.3515
1730.0000,34.5830,13.9021,941.2832,24.3283,13.2113,13.3674
1731.0000,34.6030,13.9190,941.0034,24.3211,13.2275,13.3836
1732.0000,34.6230,13.9357,940.7150,24.3137,13.2436,13.3997
1733.0000,34.6430,13.9523,940.4328,24.3064,13.2596,13.4157
1734.0000,34.6630,13.9690,940.1064,24.2979,13.2756,13.4317
1735.0000,34.6830,13.9854,939.7432,24.2885,13.2914,13.4475
1736.0000,34.7030,14.0022,939.3804,24.2792,13.3076,13.4637
1737.0000,34.7230,14.0189,939.0948,24.2718,13.3236,13.4797
1738.0000,34.7430,14.0354,938.7844,24.2638,13.3394,13.4956
1739.0000,34.7630,14.0523,938.4214,24.2544,13.3557,13.5118
1740.0000,34.7830,14.0690,938.0938,24.2459,13.3717,13.5278
1741.0000,34.8030,14.0857,937.7889,24.2380,13.3878,13.5439
1742.0000,34.8230,14.1024,937.4592,24.2295,13.4039,13.5600
1743.0000,34.8430,14.1189,937.1257,24.2209,13.4197,13.5759
1744.0000,34.8630,14.1358,936.7297,24.2107,13.4360,13.5921
1745.0000,34.8830,14.1524,936.3383,24.2005,13.4520,13.6081
1746.0000,34.9030,14.1689,936.0074,24.1920,13.4679,13.6240
1747.0000,34.9230,14.1856,935.5966,24.1814,13.4839,13.6400
1748.0000,34.9430,14.2022,935.1833,24.1707,13.4998,13.6559
1749.0000,34.9630,14.2191,934.8196,24.1613,13.5161,13.6722
1750.0000,34.9830,14.2358,934.4638,24.1521,13.5322,13.6883
1751.0000,35.0030,14.2523,934.0844,24.1423,13.5480,13.7041
1752.0000,35.0230,14.2690,933.6411,24.1308,13.5641,13.7202
1753.0000,35.0430,14.2857,933.1839,24.1190,13.5801,13.7362
1754.0000,35.0630,14.3024,932.7681,24.1083,13.5962,13.7523
1755.0000,35.0830,14.3191,932.3666,24.0979,13.6123,13.7684
1756.0000,35.1030,14.3355,931.9043,24.0859,13.6280,13.7841
1757.0000,35.1230,14.3522,931.3989,24.0729,13.6441,13.8002
1758.0000,35.1430,14.3690,930.9434,24.0611,13.6602,13.8163
1759.0000,35.1630,14.3856,930.5417,24.0507,13.6762,13.8323
1760.0000,35.1830,14.4023,930.1004,24.0393,13.6923,13.8484
1761.0000,35.2030,14.4188,929.5884,24.0261,13.7081,13.8642
1762.0000,35.2230,14.4355,929.0760,24.0128,13.7242,13.8803
1763.0000,35.2430,14.4523,928.5995,24.0005,13.7404,13.8965
1764.0000,35.2630,14.4688,928.1097,23.9879,13.7562,13.9123
1765.0000,35.2830,14.4855,927.5994,23.9747,13.7723,13.9284
1766.0000,35.3030,14.5021,927.0690,23.9610,13.7883,13.9444
1767.0000,35.3230,14.5188,926.5285,23.9470,13.8042,13.9603
1768.0000,35.3430,14.5356,925.9620,23.9324,13.8204,13.9766
1769.0000,35.3630,14.5521,925.3884,23.9175,13.8363,13.9924
1770.0000,35.3830,14.5688,924.8293,23.9031,13.8524,14.0085
1771.0000,35.4030,14.5856,924.3079,23.8896,13.8685,14.0246
1772.0000,35.4230,14.6022,923.7279,23.8746,13.8845,14.0406
1773.0000,35.4430,14.6190,923.1351,23.8593,13.9006,14.0567
1774.0000,35.4630,14.6354,922.5231,23.8435,13.9164,14.0725
1775.0000,35.4830,14.6521,921.8803,23.8269,13.9324,14.0886
1776.0000,35.5030,14.6688,921.2501,23.8106,13.9486,14.1047
1777.0000,35.5230,14.6853,920.5745,23.7931,13.9644,14.1205
1778.0000,35.5430,14.7022,919.9072,23.7759,13.9806,14.1367
1779.0000,35.5630,14.7188,919.2475,23.7588,13.9966,14.1527
1780.0000,35.5830,14.7354,918.5510,23.7408,14.0126,14.1687
1781.0000,35.6030,14.7523,917.8387,23.7224,14.0287,14.1849
1782.0000,35.6230,14.7688,917.1116,23.7036,14.0446,14.2007
1783.0000,35.6430,14.7855,916.3594,23.6842,14.0607,14.2168
1784.0000,35.6630,14.8022,915.5469,23.6632,14.0768,14.2329
1785.0000,35.6830,14.8188,914.7577,23.6428,14.0927,14.2489
1786.0000,35.7030,14.8355,913.9756,23.6226,14.1088,14.2649
1787.0000,35.7230,14.8520,913.1103,23.6002,14.1247,14.2808
1788.0000,35.7430,14.8688,912.2635,23.5783,14.1408,14.2969
1789.0000,35.7630,14.8856,911.3773,23.5554,14.1570,14.3131
1790.0000,35.7830,14.9022,910.4843,23.5323,14.1729,14.3290
1791.0000,35.8030,14.9188,909.5900,23.5092,14.1888,14.3450
1792.0000,35.8230,14.9354,908.6319,23.4844,14.2049,14.3610
1793.0000,35.8430,14.9521,907.6660,23.4595,14.2209,14.3770
1794.0000,35.8630,14.9689,906.6842,23.4341,14.2371,14.3932
1795.0000,35.8830,14.9854,905.6914,23.4084,14.2529,14.4091
1796.0000,35.9030,15.0020,904.6044,23.3804,14.2688,14.4250
1797.0000,35.9230,15.0188,903.5001,23.3518,14.2851,14.4412
1798.0000,35.9430,15.0354,902.4178,23.3238,14.3010,14.4572
1799.0000,35.9630,15.0522,901.3435,23.2961,14.3171,14.4733
1800.0000,35.9830,15.0688,900.1738,23.2658,14.3331,14.4892
1801.0000,36.0030,15.0854,898.9628,23.2345,14.3491,14.5052
1802.0000,36.0230,15.1024,897.7319,23.2027,14.3654,14.5215
1803.0000,36.0430,15.1188,896.4985,23.1708,14.3812,14.5373
1804.0000,36.0630,15.1354,895.1953,23.1372,14.3971,14.5532
1805.0000,36.0830,15.1520,893.7849,23.1007,14.4131,14.5692
1806.0000,36.1030,15.1686,892.3929,23.0647,14.4291,14.5852
1807.0000,36.1230,15.1856,891.0063,23.0289,14.4454,14.6015
1808.0000,36.1430,15.2021,889.5982,22.9925,14.4613,14.6174
1809.0000,36.1630,15.2187,888.1200,22.9543,14.4772,14.6333
1810.0000,36.1830,15.2355,886.6069,22.9152,14.4934,14.6496
1811.0000,36.2030,15.2521,885.0861,22.8759,14.5094,14.6655
1812.0000,36.2230,15.2690,883.4916,22.8347,14.5256,14.6817
1813.0000,36.2430,15.2855,881.8437,22.7921,14.5415,14.6976
1814.0000,36.2630,15.3019,880.1453,22.7482,14.5573,14.7134
1815.0000,36.2830,15.3188,878.4005,22.7031,14.5735,14.7296
1816.0000,36.3030,15.3355,876.6948,22.6590,14.5896,14.7457
1817.0000,36.3230,15.3522,874.9932,22.6150,14.6056,14.7618
1818.0000,36.3430,15.3689,873.1859,22.5683,14.6217,14.7778
1819.0000,36.3630,15.3855,871.3389,22.5206,14.6376,14.7938
1820.0000,36.3830,15.4024,869.4570,22.4719,14.6539,14.8100
1821.0000,36.4030,15.4190,867.5209,22.4219,14.6699,14.8260
1822.0000,36.4230,15.4356,865.5580,22.3712,14.6858,14.8419
1823.0000,36.4430,15.4523,863.5009,22.3180,14.7019,14.8580
1824.0000,36.4630,15.4689,861.3780,22.2631,14.7178,14.8739
1825.0000,36.4830,15.4856,859.2377,22.2078,14.7339,14.8900
1826.0000,36.5030,15.5023,857.0635,22.1516,14.7500,14.9061
1827.0000,36.5230,15.5189,854.8497,22.0944,14.7660,14.9221
1828.0000,36.5430,15.5358,852.5880,22.0359,14.7822,14.9383
1829.0000,36.5630,15.5524,850.2770,21.9762,14.7982,14.9543
1830.0000,36.5830,15.5690,847.9795,21.9168,14.8141,14.9702
1831.0000,36.6030,15.5858,845.6292,21.8561,14.8302,14.9863
1832.0000,36.6230,15.6023,843.2697,21.7951,14.8461,15.0022
1833.0000,36.6430,15.6191,840.8449,21.7324,14.8622,15.0183
1834.0000,36.6630,15.6357,838.4198,21.6697,14.8782,15.0343
1835.0000,36.6830,15.6522,835.9970,21.6071,14.8941,15.0502
1836.0000,36.7030,15.6691,833.5474,21.5438,14.9103,15.0664
1837.0000,36.7230,15.6857,831.0992,21.4805,14.9263,15.0824
1838.0000,36.7430,15.7024,828.6111,21.4162,14.9424,15.0985
1839.0000,36.7630,15.7191,826.1045,21.3514,14.9584,15.1145
1840.0000,36.7830,15.7355,823.5726,21.2860,14.9742,15.1303
1841.0000,36.8030,15.7524,820.9859,21.2192,14.9904,15.1465
1842.0000,36.8230,15.7691,818.4137,21.1527,15.0065,15.1626
1843.0000,36.8430,15.7857,815.8196,21.0856,15.0224,15.1785
1844.0000,36.8630,15.8022,813.1735,21.0172,15.0383,15.1944
1845.0000,36.8830,15.8186,810.5196,20.9486,15.0541,15.2102
1846.0000,36.9030,15.8357,807.9226,20.8815,15.0705,15.2266
1847.0000,36.9230,15.8524,805.3705,20.8156,15.0866,15.2427
1848.0000,36.9430,15.8688,802.8052,20.7493,15.1024,15.2585
1849.0000,36.9630,15.8855,800.1715,20.6812,15.1184,15.2745
1850.0000,36.9830,15.9022,797.5628,20.6138,15.1344,15.2906
1851.0000,37.0030,15.9190,794.9839,20.5471,15.1506,15.3067
1852.0000,37.0230,15.9358,792.4003,20.4803,15.1667,15.3228
1853.0000,37.0430,15.9521,789.7876,20.4128,15.1825,15.3386
1854.0000,37.0630,15.9687,787.1473,20.3446,15.1984,15.3545
1855.0000,37.0830,15.9854,784.5156,20.2765,15.2145,15.3706
1856.0000,37.1030,16.0022,781.9590,20.2105,15.2306,15.3867
1857.0000,37.1230,16.0189,779.4247,20.1450,15.2467,15.4028
1858.0000,37.1430,16.0355,776.8986,20.0797,15.2626,15.4187
1859.0000,37.1630,16.0522,774.3605,20.0141,15.2787,15.4348
1860.0000,37.1830,16.0690,771.8006,19.9479,15.2949,15.4510
1861.0000,37.2030,16.0855,769.2952,19.8832,15.3107,15.4668
1862.0000,37.2230,16.1023,766.7721,19.8179,15.3268,15.4830
1863.0000,37.2430,16.1188,764.2326,19.7523,15.3428,15.4989
1864.0000,37.2630,16.1355,761.6906,19.6866,15.3588,15.5149
1865.0000,37.2830,16.1524,759.1686,19.6214,15.3750,15.5311
1866.0000,37.3030,16.1688,756.7018,19.5577,15.3908,15.5469
1867.0000,37.3230,16.1855,754.2230,19.4936,15.4069,15.5630
1868.0000,37.3430,16.2023,751.7330,19.4292,15.4230,15.5791
1869.0000,37.3630,16.2189,749.2431,19.3649,15.4390,15.5951
1870.0000,37.3830,16.2357,746.7593,19.3007,15.4552,15.6113
1871.0000,37.4030,16.2521,744.2513,19.2359,15.4709,15.6271
1872.0000,37.4230,16.2688,741.7620,19.1715,15.4870,15.6431
1873.0000,37.4430,16.2856,739.2636,19.1070,15.5031,15.6592
1874.0000,37.4630,16.3020,736.7983,19.0432,15.5189,15.6750
1875.0000,37.4830,16.3189,734.3583,18.9802,15.5351,15.6912
1876.0000,37.5030,16.3355,731.8909,18.9164,15.5511,15.7072
1877.0000,37.5230,16.3522,729.4659,18.8537,15.5671,15.7233
1878.0000,37.5430,16.3690,727.0113,18.7903,15.5833,15.7394
1879.0000,37.5630,16.3855,724.5761,18.7273,15.5992,15.7553
1880.0000,37.5830,16.4022,722.0858,18.6630,15.6152,15.7714
1881.0000,37.6030,16.4190,719.5856,18.5984,15.6314,15.7875
1882.0000,37.6230,16.4355,717.1181,18.5346,15.6473,15.8034
1883.0000,37.6430,16.4522,714.6538,18.4709,15.6633,15.8194
1884.0000,37.6630,16.4687,712.1473,18.4061,15.6792,15.8353
1885.0000,37.6830,16.4855,709.6703,18.3421,15.6953,15.8514
1886.0000,37.7030,16.5023,707.2138,18.2786,15.7115,15.8676
1887.0000,37.7230,16.5189,704.7323,18.2145,15.7274,15.8835
1888.0000,37.7430,16.5355,702.2492,18.1503,15.7434,15.8995
1889.0000,37.7630,16.5521,699.7247,18.0850,15.7594,15.9155
1890.0000,37.7830,16.5688,697.2087,18.0200,15.7754,15.9315
1891.0000,37.8030,16.5856,694.7131,17.9555,15.7916,15.9477
1892.0000,37.8230,16.6021,692.2292,17.8913,15.8074,15.9635
1893.0000,37.8430,16.6186,689.6857,17.8256,15.8233,15.9795
1894.0000,37.8630,16.6354,687.0894,17.7585,15.8395,15.9956
1895.0000,37.8830,16.6522,684.5416,17.6926,15.8556,16.0117
1896.0000,37.9030,16.6690,682.0308,17.6277,15.8718,16.0279
1897.0000,37.9230,16.6856,679.5418,17.5634,15.8877,16.0438
1898.0000,37.9430,16.7022,676.9821,17.4972,15.9037,16.0598
1899.0000,37.9630,16.7191,674.3857,17.4301,15.9199,16.0761
1900.0000,37.9830,16.7356,671.8605,17.3649,15.9358,16.0919
1901.0000,38.0030,16.7523,669.2517,17.2974,15.9518,16.1080
1902.0000,38.0230,16.7688,666.6041,17.2290,15.9678,16.1239
1903.0000,38.0430,16.7854,663.9634,17.1608,15.9837,16.1398
1904.0000,38.0630,16.8024,661.3270,17.0926,16.0000,16.1561
1905.0000,38.0830,16.8190,658.7465,17.0259,16.0160,16.1721
1906.0000,38.1030,16.8356,656.1378,16.9585,16.0320,16.1881
1907.0000,38.1230,16.8524,653.4863,16.8900,16.0481,16.2042
1908.0000,38.1430,16.8690,650.8013,16.8206,16.0640,16.2202
1909.0000,38.1630,16.8858,648.1009,16.7508,16.0802,16.2363
1910.0000,38.1830,16.9023,645.4216,16.6815,16.0961,16.2522
1911.0000,38.2030,16.9189,642.7636,16.6128,16.1121,16.2682
1912.0000,38.2230,16.9357,640.1027,16.5441,16.1282,16.2843
1913.0000,38.2430,16.9522,637.4849,16.4764,16.1441,16.3002
1914.0000,38.2630,16.9689,634.8521,16.4083,16.1602,16.3163
1915.0000,38.2830,16.9856,632.2438,16.3409,16.1762,16.3323
1916.0000,38.3030,17.0023,629.6184,16.2731,16.1922,16.3483
1917.0000,38.3230,17.0191,626.9822,16.2049,16.2084,16.3645
1918.0000,38.3430,17.0357,624.3924,16.1380,16.2243,16.3804
1919.0000,38.3630,17.0523,621.7726,16.0703,16.2403,16.3964
1920.0000,38.3830,17.0690,619.1494,16.0025,16.2564,16.4125
1921.0000,38.4030,17.0856,616.5485,15.9353,16.2723,16.4284
1922.0000,38.4230,17.1022,613.9564,15.8683,16.2883,16.4444
1923.0000,38.4430,17.1188,611.3664,15.8013,16.3043,16.4604
1924.0000,38.4630,17.1354,608.7901,15.7348,16.3202,16.4763
1925.0000,38.4830,17.1523,606.2260,15.6685,16.3365,16.4926
1926.0000,38.5030,17.1690,603.6450,15.6018,16.3525,16.5086
1927.0000,38.5230,17.1856,601.0782,15.5354,16.3685,16.5246
1928.0000,38.5430,17.2023,598.5237,15.4694,16.3845,16.5407
1929.0000,38.5630,17.2188,595.9575,15.4031,16.4004,16.5565
1930.0000,38.5830,17.2356,593.3962,15.3369,16.4166,16.5727
1931.0000,38.6030,17.2522,590.8786,15.2718,16.4325,16.5886
1932.0000,38.6230,17.2687,588.4173,15.2082,16.4484,16.6045
1933.0000,38.6430,17.2856,585.9340,15.1440,16.4646,16.6208
1934.0000,38.6630,17.3022,583.5345,15.0820,16.4807,16.6368
1935.0000,38.6830,17.3190,581.0579,15.0180,16.4968,16.6529
1936.0000,38.7030,17.3357,578.5826,14.9540,16.5128,16.6689
1937.0000,38.7230,17.3522,576.1384,14.8908,16.5287,16.6848
1938.0000,38.7430,17.3691,573.6960,14.8277,16.5449,16.7010
1939.0000,38.7630,17.3856,571.2233,14.7638,16.5609,16.7170
1940.0000,38.7830,17.4023,568.7785,14.7006,16.5769,16.7330
1941.0000,38.8030,17.4189,566.3724,14.6384,16.5928,16.7489
1942.0000,38.8230,17.4354,563.9600,14.5761,16.6087,16.7648
1943.0000,38.8430,17.4524,561.5770,14.5145,16.6250,16.7811
1944.0000,38.8630,17.4691,559.1907,14.4528,16.6411,16.7972
1945.0000,38.8830,17.4856,556.8328,14.3919,16.6570,16.8131
1946.0000,38.9030,17.5024,554.4438,14.3301,16.6731,16.8292
1947.0000,38.9230,17.5190,552.0923,14.2693,16.6891,16.8452
1948.0000,38.9430,17.5358,549.7635,14.2092,16.7052,16.8613
1949.0000,38.9630,17.5525,547.4291,14.1488,16.7212,16.8774
1950.0000,38.9830,17.5688,545.0570,14.0875,16.7370,16.8931
1951.0000,39.0030,17.5855,542.6757,14.0260,16.7530,16.9091
1952.0000,39.0230,17.6022,540.3153,13.9650,16.7691,16.9252
1953.0000,39.0430,17.6190,538.0089,13.9053,16.7852,16.9413
1954.0000,39.0630,17.6356,535.7118,13.8460,16.8012,16.9573
1955.0000,39.0830,17.6521,533.3964,13.7861,16.8171,16.9732
1956.0000,39.1030,17.6689,531.0780,13.7262,16.8332,16.9893
1957.0000,39.1230,17.6856,528.7733,13.6666,16.8493,17.0054
1958.0000,39.1430,17.7021,526.4626,13.6069,16.8652,17.0213
1959.0000,39.1630,17.7188,524.1597,13.5474,16.8812,17.0373
1960.0000,39.1830,17.7354,521.8200,13.4869,16.8971,17.0532
1961.0000,39.2030,17.7521,519.4513,13.4257,16.9132,17.0693
1962.0000,39.2230,17.7689,517.0774,13.3644,16.9294,17.0855
1963.0000,39.2430,17.7854,514.7315,13.3037,16.9452,17.1013
1964.0000,39.2630,17.8021,512.3438,13.2420,16.9613,17.1174
1965.0000,39.2830,17.8189,509.9799,13.1809,16.9775,17.1336
1966.0000,39.3030,17.8355,507.5874,13.1191,16.9934,17.1495
1967.0000,39.3230,17.8523,505.2403,13.0584,17.0096,17.1657
1968.0000,39.3430,17.8687,502.8763,12.9973,17.0254,17.1815
1969.0000,39.3630,17.8855,500.4965,12.9358,17.0415,17.1976
1970.0000,39.3830,17.9022,498.1034,12.8740,17.0576,17.2137
1971.0000,39.4030,17.9187,495.6868,12.8115,17.0734,17.2295
1972.0000,39.4230,17.9355,493.2246,12.7479,17.0896,17.2457
1973.0000,39.4430,17.9521,490.8019,12.6852,17.1055,17.2617
1974.0000,39.4630,17.9689,488.3908,12.6229,17.1217,17.2778
1975.0000,39.4830,17.9857,486.0084,12.5613,17.1378,17.2939
1976.0000,39.5030,18.0021,483.5803,12.4986,17.1536,17.3097
1977.0000,39.5230,18.0188,481.0845,12.4341,17.1697,17.3258
1978.0000,39.5430,18.0355,478.5626,12.3689,17.1857,17.3418
1979.0000,39.5630,18.0521,476.0482,12.3039,17.2017,17.3578
1980.0000,39.5830,18.0688,473.5094,12.2383,17.2177,17.3739
1981.0000,39.6030,18.0853,470.9578,12.1723,17.2336,17.3897
1982.0000,39.6230,18.1022,468.2891,12.1034,17.2498,17.4059
1983.0000,39.6430,18.1191,465.4090,12.0289,17.2661,17.4222
1984.0000,39.6630,18.1357,461.7868,11.9353,17.2820,17.4381
1985.0000,39.6830,18.1523,457.9561,11.8363,17.2980,17.4541
1986.0000,39.7030,18.1688,454.2606,11.7408,17.3139,17.4700
1987.0000,39.7230,18.1856,450.7232,11.6494,17.3300,17.4861
1988.0000,39.7430,18.2024,447.1990,11.5583,17.3462,17.5023
1989.0000,39.7630,18.2188,443.6666,11.4670,17.3620,17.5181
1990.0000,39.7830,18.2354,440.1167,11.3752,17.3779,17.5340
1991.0000,39.8030,18.2522,436.5027,11.2818,17.3941,17.5502
1992.0000,39.8230,18.2689,432.9317,11.1895,17.4101,17.5662
1993.0000,39.8430,18.2857,429.3707,11.0975,17.4263,17.5824
1994.0000,39.8630,18.3022,425.7663,11.0043,17.4421,17.5982
1995.0000,39.8830,18.3188,422.1485,10.9108,17.4581,17.6142
1996.0000,39.9030,18.3357,418.4723,10.8158,17.4744,17.6305
1997.0000,39.9230,18.3522,414.7898,10.7206,17.4902,17.6464
1998.0000,39.9430,18.3688,411.0759,10.6246,17.5062,17.6624
1999.0000,39.9630,18.3854,407.2915,10.5268,17.5222,17.6783
2000.0000,39.9830,18.4021,403.4837,10.4284,17.5382,17.6943
2001.0000,40.0030,18.4190,399.6793,10.3301,17.5545,17.7106
2002.0000,40.0230,18.4356,395.7640,10.2289,17.5704,17.7266
2003.0000,40.0430,18.4522,391.6924,10.1237,17.5864,17.7425
2004.0000,40.0630,18.4689,387.7911,10.0228,17.6025,17.7586
2005.0000,40.0830,18.4856,384.0402,9.9259,17.6185,17.7746
2006.0000,40.1030,18.5024,380.3753,9.8312,17.6347,17.7908
2007.0000,40.1230,18.5189,376.7376,9.7371,17.6505,17.8066
2008.0000,40.1430,18.5354,373.0558,9.6420,17.6664,17.8225
2009.0000,40.1630,18.5523,366.2533,9.4662,17.6826,17.8387
2010.0000,40.1830,18.5690,353.4407,9.1350,17.6986,17.8548
2011.0000,40.2030,18.5857,342.9418,8.8637,17.7148,17.8709
2012.0000,40.2230,18.6022,335.7026,8.6765,17.7307,17.8868
2013.0000,40.2430,18.6189,330.2654,8.5360,17.7466,17.9028
2014.0000,40.2630,18.6358,325.5475,8.4141,17.7629,17.9190
2015.0000,40.2830,18.6524,321.1463,8.3003,17.7788,17.9350
2016.0000,40.3030,18.6689,317.0206,8.1937,17.7948,17.9509
2017.0000,40.3230,18.6856,313.1109,8.0926,17.8108,17.9669
2018.0000,40.3430,18.7022,309.3970,7.9967,17.8268,17.9829
2019.0000,40.3630,18.7190,305.9077,7.9065,17.8429,17.9991
2020.0000,40.3830,18.7357,302.5957,7.8209,17.8589,18.0151
2021.0000,40.4030,18.7522,299.4077,7.7385,17.8749,18.0310
2022.0000,40.4230,18.7691,296.3756,7.6601,17.8911,18.0472
2023.0000,40.4430,18.7857,293.4672,7.5849,17.9071,18.0632
2024.0000,40.4630,18.8024,290.6579,7.5123,17.9231,18.0792
2025.0000,40.4830,18.8190,287.8992,7.4410,17.9391,18.0952
2026.0000,40.5030,18.8355,285.2292,7.3720,17.9550,18.1111
2027.0000,40.5230,18.8524,282.6621,7.3057,17.9712,18.1273
2028.0000,40.5430,18.8690,280.1682,7.2412,17.9871,18.1433
2029.0000,40.5630,18.8855,277.7941,7.1798,18.0030,18.1591
2030.0000,40.5830,18.9023,275.4275,7.1187,18.0191,18.1753
2031.0000,40.6030,18.9189,273.1385,7.0595,18.0351,18.1912
2032.0000,40.6230,18.9357,270.9414,7.0027,18.0513,18.2074
2033.0000,40.6430,18.9523,268.8162,6.9478,18.0673,18.2234
2034.0000,40.6630,18.9688,266.6888,6.8928,18.0831,18.2392
2035.0000,40.6830,18.9856,264.5586,6.8378,18.0993,18.2554
2036.0000,40.7030,19.0023,262.5360,6.7855,18.1153,18.2714
2037.0000,40.7230,19.0190,260.5932,6.7353,18.1314,18.2875
2038.0000,40.7430,19.0355,258.6684,6.6855,18.1473,18.3034
2039.0000,40.7630,19.0519,256.7979,6.6372,18.1630,18.3192
2040.0000,40.7830,19.0689,254.9716,6.5900,18.1794,18.3355
2041.0000,40.8030,19.0856,253.2212,6.5447,18.1954,18.3516
2042.0000,40.8230,19.1022,251.4909,6.5000,18.2114,18.3675
2043.0000,40.8430,19.1189,249.7440,6.4549,18.2274,18.3835
2044.0000,40.8630,19.1355,248.0623,6.4114,18.2434,18.3995
2045.0000,40.8830,19.1523,246.4574,6.3699,18.2596,18.4157
2046.0000,40.9030,19.1690,244.8717,6.3289,18.2756,18.4317
2047.0000,40.9230,19.1855,243.2832,6.2879,18.2914,18.4476
2048.0000,40.9430,19.2021,241.7018,6.2470,18.3074,18.4636
2049.0000,40.9630,19.2188,240.1771,6.2076,18.3235,18.4796
2050.0000,40.9830,19.2356,238.7081,6.1696,18.3396,18.4957
2051.0000,41.0030,19.2523,237.2795,6.1327,18.3557,18.5118
2052.0000,41.0230,19.2688,235.8959,6.0970,18.3716,18.5277
2053.0000,41.0430,19.2856,234.4842,6.0605,18.3877,18.5438
2054.0000,41.0630,19.3023,233.0681,6.0239,18.4038,18.5599
2055.0000,41.0830,19.3189,231.6959,5.9884,18.4197,18.5759
2056.0000,41.1030,19.3356,230.3448,5.9535,18.4358,18.5919
2057.0000,41.1230,19.3521,229.0362,5.9197,18.4517,18.6078
2058.0000,41.1430,19.3688,227.7933,5.8875,18.4677,18.6238
2059.0000,41.1630,19.3856,226.5662,5.8558,18.4839,18.6400
2060.0000,41.1830,19.4021,225.3494,5.8244,18.4998,18.6559
2061.0000,41.2030,19.4189,224.1295,5.7928,18.5159,18.6720
2062.0000,41.2230,19.4355,222.9153,5.7615,18.5319,18.6880
2063.0000,41.2430,19.4523,221.7663,5.7318,18.5480,18.7041
2064.0000,41.2630,19.4690,220.6071,5.7018,18.5641,18.7202
2065.0000,41.2830,19.4854,219.4450,5.6718,18.5799,18.7360
2066.0000,41.3030,19.5022,218.3779,5.6442,18.5960,18.7521
2067.0000,41.3230,19.5190,217.2844,5.6159,18.6121,18.7682
2068.0000,41.3430,19.5355,216.2103,5.5882,18.6280,18.7841
2069.0000,41.3630,19.5523,215.1408,5.5605,18.6442,18.8003
2070.0000,41.3830,19.5688,214.1178,5.5341,18.6600,18.8162
2071.0000,41.4030,19.5855,213.0982,5.5077,18.6761,18.8322
2072.0000,41.4230,19.6023,212.0865,5.4816,18.6923,18.8484
2073.0000,41.4430,19.6188,211.0795,5.4555,18.7081,18.8642
2074.0000,41.4630,19.6355,210.0632,5.4293,18.7242,18.8803
2075.0000,41.4830,19.6522,209.0979,5.4043,18.7402,18.8963
2076.0000,41.5030,19.6689,208.1218,5.3791,18.7562,18.9124
2077.0000,41.5230,19.6855,207.1845,5.3549,18.7723,18.9284
2078.0000,41.5430,19.7020,206.2515,5.3308,18.7881,18.9442
2079.0000,41.5630,19.7188,205.2878,5.3059,18.8043,18.9604
2080.0000,41.5830,19.7357,204.3619,5.2819,18.8205,18.9766
2081.0000,41.6030,19.7522,203.4552,5.2585,18.8364,18.9925
2082.0000,41.6230,19.7689,202.5653,5.2355,18.8524,19.0085
2083.0000,41.6430,19.7854,201.6920,5.2129,18.8683,19.0244
2084.0000,41.6630,19.8022,200.8343,5.1908,18.8845,19.0406
2085.0000,41.6830,19.8190,200.0207,5.1697,18.9007,19.0568
2086.0000,41.7030,19.8355,199.1973,5.1484,18.9164,19.0725
2087.0000,41.7230,19.8520,198.3320,5.1261,18.9324,19.0885
2088.0000,41.7430,19.8687,197.5326,5.1054,18.9485,19.1046
2089.0000,41.7630,19.8856,196.7500,5.0852,18.9646,19.1207
2090.0000,41.7830,19.9024,195.9634,5.0649,18.9808,19.1369
2091.0000,41.8030,19.9189,195.1534,5.0439,18.9966,19.1527
2092.0000,41.8230,19.9355,194.3181,5.0223,19.0127,19.1688
2093.0000,41.8430,19.9524,193.5331,5.0020,19.0289,19.1850
2094.0000,41.8630,19.9690,192.7671,4.9822,19.0448,19.2009
2095.0000,41.8830,19.9856,192.0081,4.9626,19.0609,19.2170
2096.0000,41.9030,20.0021,191.2390,4.9428,19.0767,19.2328
2097.0000,41.9230,20.0187,190.4739,4.9230,19.0926,19.2487
2098.0000,41.9430,20.0357,189.7271,4.9037,19.1090,19.2651
2099.0000,41.9630,20.0522,189.0457,4.8861,19.1249,19.2810
2100.0000,41.9830,20.0688,188.3568,4.8683,19.1409,19.2970
2101.0000,42.0030,20.0856,187.6657,4.8504,19.1569,19.3131
2102.0000,42.0230,20.1023,186.9665,4.8323,19.1730,19.3291
