2770.0000,55.3850,31.1285,565.0955,16.2116,29.8499,29.9312
2771.0000,55.4050,31.1449,565.1559,16.2133,29.8658,29.9471
2772.0000,55.4250,31.1617,565.2103,16.2149,29.8819,29.9631
2773.0000,55.4450,31.1783,565.2842,16.2170,29.8979,29.9792
2774.0000,55.4650,31.1953,565.3526,16.2190,29.9142,29.9954
2775.0000,55.4850,31.2118,565.4421,16.2215,29.9301,30.0114
2776.0000,55.5050,31.2283,565.5225,16.2238,29.9459,30.0272
2777.0000,55.5250,31.2451,565.5296,16.2240,29.9621,30.0434
2778.0000,55.5450,31.2618,565.6077,16.2263,29.9781,30.0594
2779.0000,55.5650,31.2784,565.7010,16.2290,29.9941,30.0754
2780.0000,55.5850,31.2951,565.7672,16.2309,30.0101,30.0914
2781.0000,55.6050,31.3116,565.8333,16.2328,30.0260,30.1073
2782.0000,55.6250,31.3284,565.8504,16.2332,30.0421,30.1234
2783.0000,55.6450,31.3451,565.9161,16.2351,30.0582,30.1395
2784.0000,55.6650,31.3617,566.0347,16.2385,30.0741,30.1554
2785.0000,55.6850,31.3784,566.1266,16.2412,30.0903,30.1716
2786.0000,55.7050,31.3951,566.2144,16.2437,30.1063,30.1876
2787.0000,55.7250,31.4118,566.2734,16.2454,30.1224,30.2037
2788.0000,55.7450,31.4285,566.3516,16.2476,30.1384,30.2197
2789.0000,55.7650,31.4449,566.4396,16.2502,30.1542,30.2355
2790.0000,55.7850,31.4617,566.5037,16.2520,30.1704,30.2517
2791.0000,55.8050,31.4784,566.5798,16.2542,30.1864,30.2677
2792.0000,55.8250,31.4949,566.6648,16.2566,30.2023,30.2836
2793.0000,55.8450,31.5117,566.7640,16.2595,30.2184,30.2997
2794.0000,55.8650,31.5282,566.8425,16.2617,30.2343,30.3156
2795.0000,55.8850,31.5450,566.9018,16.2634,30.2505,30.3318
2796.0000,55.9050,31.5618,566.9576,16.2650,30.2666,30.3479
2797.0000,55.9250,31.5783,567.0475,16.2676,30.2825,30.3638
2798.0000,55.9450,31.5951,567.1116,16.2694,30.2986,30.3799
2799.0000,55.9650,31.6117,567.1779,16.2713,30.3146,30.3958
2800.0000,55.9850,31.6284,567.2607,16.2737,30.3306,30.4119
2801.0000,56.0050,31.6451,567.3083,16.2751,30.3467,30.4279
2802.0000,56.0250,31.6615,567.3463,16.2762,30.3625,30.4437
2803.0000,56.0450,31.6784,567.3989,16.2777,30.3787,30.4600
2804.0000,56.0650,31.6952,567.4675,16.2796,30.3949,30.4762
2805.0000,56.0850,31.7119,567.5283,16.2814,30.4109,30.4922
2806.0000,56.1050,31.7285,567.5856,16.2830,30.4269,30.5081
2807.0000,56.1250,31.7449,567.6019,16.2835,30.4427,30.5240
2808.0000,56.1450,31.7618,567.6515,16.2849,30.4589,30.5402
2809.0000,56.1650,31.7786,567.7340,16.2873,30.4750,30.5563
2810.0000,56.1850,31.7951,567.8047,16.2893,30.4909,30.5722
2811.0000,56.2050,31.8116,567.8478,16.2905,30.5068,30.5881
2812.0000,56.2250,31.8283,567.8890,16.2917,30.5229,30.6041
2813.0000,56.2450,31.8452,567.9354,16.2931,30.5391,30.6203
2814.0000,56.2650,31.8619,568.0323,16.2958,30.5552,30.6365
2815.0000,56.2850,31.8784,568.1150,16.2982,30.5710,30.6523
2816.0000,56.3050,31.8950,568.1530,16.2993,30.5870,30.6683
2817.0000,56.3250,31.9117,568.1620,16.2996,30.6031,30.6844
2818.0000,56.3450,31.9284,568.2219,16.3013,30.6191,30.7004
2819.0000,56.3650,31.9451,568.2941,16.3034,30.6352,30.7165
2820.0000,56.3850,31.9616,568.3326,16.3045,30.6511,30.7323
2821.0000,56.4050,31.9783,568.3564,16.3051,30.6671,30.7483
2822.0000,56.4250,31.9952,568.4163,16.3069,30.6833,30.7646
2823.0000,56.4450,32.0117,568.4793,16.3087,30.6992,30.7805
2824.0000,56.4650,32.0284,568.5811,16.3116,30.7152,30.7965
2825.0000,56.4850,32.0450,568.6566,16.3138,30.7312,30.8125
2826.0000,56.5050,32.0617,568.7109,16.3153,30.7473,30.8286
2827.0000,56.5250,32.0785,568.7390,16.3161,30.7634,30.8447
2828.0000,56.5450,32.0949,568.7781,16.3172,30.7792,30.8605
2829.0000,56.5650,32.1116,568.7916,16.3176,30.7952,30.8765
2830.0000,56.5850,32.1283,568.8121,16.3182,30.8113,30.8926
2831.0000,56.6050,32.1450,568.8907,16.3205,30.8274,30.9087
2832.0000,56.6250,32.1619,568.9655,16.3226,30.8436,30.9249
2833.0000,56.6450,32.1784,569.0653,16.3255,30.8595,30.9408
2834.0000,56.6650,32.1950,569.1046,16.3266,30.8755,30.9568
2835.0000,56.6850,32.2119,569.1251,16.3272,30.8917,30.9730
2836.0000,56.7050,32.2284,569.1774,16.3287,30.9076,30.9889
2837.0000,56.7250,32.2451,569.2239,16.3300,30.9236,31.0049
2838.0000,56.7450,32.2617,569.2698,16.3313,30.9396,31.0208
2839.0000,56.7650,32.2784,569.2997,16.3322,30.9556,31.0369
2840.0000,56.7850,32.2952,569.3410,16.3334,30.9718,31.0530
2841.0000,56.8050,32.3117,569.3867,16.3347,30.9876,31.0689
2842.0000,56.8250,32.3284,569.4065,16.3353,31.0037,31.0850
2843.0000,56.8450,32.3453,569.4689,16.3371,31.0199,31.1012
2844.0000,56.8650,32.3619,569.5477,16.3393,31.0360,31.1172
2845.0000,56.8850,32.3786,569.6176,16.3413,31.0520,31.1333
2846.0000,56.9050,32.3951,569.6443,16.3421,31.0679,31.1492
2847.0000,56.9250,32.4118,569.6746,16.3430,31.0839,31.1651
2848.0000,56.9450,32.4287,569.6771,16.3430,31.1001,31.1814
2849.0000,56.9650,32.4452,569.7134,16.3441,31.1160,31.1973
2850.0000,56.9850,32.4617,569.7659,16.3456,31.1319,31.2132
2851.0000,57.0050,32.4784,569.7778,16.3459,31.1479,31.2292
2852.0000,57.0250,32.4951,569.8365,16.3476,31.1640,31.2453
2853.0000,57.0450,32.5120,569.8701,16.3486,31.1802,31.2615
2854.0000,57.0650,32.5285,569.9017,16.3495,31.1961,31.2774
2855.0000,57.0850,32.5450,569.9111,16.3497,31.2120,31.2933
2856.0000,57.1050,32.5618,569.9034,16.3495,31.2281,31.3094
2857.0000,57.1250,32.5784,569.8951,16.3493,31.2441,31.3254
2858.0000,57.1450,32.5952,569.9248,16.3501,31.2602,31.3415
2859.0000,57.1650,32.6117,569.9622,16.3512,31.2761,31.3574
2860.0000,57.1850,32.6282,569.9476,16.3508,31.2919,31.3732
2861.0000,57.2050,32.6452,569.9636,16.3512,31.3083,31.3896
2862.0000,57.2250,32.6618,570.0258,16.3530,31.3243,31.4056
2863.0000,57.2450,32.6784,570.0610,16.3540,31.3402,31.4215
2864.0000,57.2650,32.6950,570.0402,16.3534,31.3562,31.4375
2865.0000,57.2850,32.7117,570.0555,16.3539,31.3722,31.4535
2866.0000,57.3050,32.7286,570.0767,16.3545,31.3885,31.4698
2867.0000,57.3250,32.7451,570.1048,16.3553,31.4044,31.4857
2868.0000,57.3450,32.7616,570.1127,16.3555,31.4202,31.5015
2869.0000,57.3650,32.7783,570.1140,16.3556,31.4363,31.5176
2870.0000,57.3850,32.7950,570.1044,16.3553,31.4523,31.5336
2871.0000,57.4050,32.8119,570.1525,16.3567,31.4686,31.5499
2872.0000,57.4250,32.8285,570.2319,16.3589,31.4846,31.5658
2873.0000,57.4450,32.8450,570.2585,16.3597,31.5004,31.5817
2874.0000,57.4650,32.8618,570.2403,16.3592,31.5166,31.5979
2875.0000,57.4850,32.8785,570.2350,16.3590,31.5327,31.6139
2876.0000,57.5050,32.8951,570.2948,16.3608,31.5486,31.6299
2877.0000,57.5250,32.9118,570.3296,16.3617,31.5646,31.6459
2878.0000,57.5450,32.9283,570.3203,16.3615,31.5806,31.6619
2879.0000,57.5650,32.9451,570.3238,16.3616,31.5967,31.6780
2880.0000,57.5850,32.9617,570.3592,16.3626,31.6127,31.6940
2881.0000,57.6050,32.9783,570.3925,16.3636,31.6286,31.7099
2882.0000,57.6250,32.9951,570.3665,16.3628,31.6448,31.7261
2883.0000,57.6450,33.0118,570.3741,16.3630,31.6608,31.7421
2884.0000,57.6650,33.0284,570.4100,16.3641,31.6768,31.7581
2885.0000,57.6850,33.0450,570.4361,16.3648,31.6928,31.7741
2886.0000,57.7050,33.0615,570.4609,16.3655,31.7086,31.7899
2887.0000,57.7250,33.0784,570.4799,16.3661,31.7248,31.8061
2888.0000,57.7450,33.0950,570.4960,16.3665,31.7408,31.8221
2889.0000,57.7650,33.1116,570.5427,16.3679,31.7568,31.8381
2890.0000,57.7850,33.1283,570.5397,16.3678,31.7729,31.8542
2891.0000,57.8050,33.1448,570.5465,16.3680,31.7887,31.8700
2892.0000,57.8250,33.1617,570.5640,16.3685,31.8050,31.8863
2893.0000,57.8450,33.1784,570.5816,16.3690,31.8211,31.9023
2894.0000,57.8650,33.1949,570.6408,16.3707,31.8369,31.9182
2895.0000,57.8850,33.2116,570.6245,16.3702,31.8530,31.9343
2896.0000,57.9050,33.2282,570.6100,16.3698,31.8690,31.9502
2897.0000,57.9250,33.2450,570.6716,16.3716,31.8851,31.9664
2898.0000,57.9450,33.2616,570.6694,16.3715,31.9011,31.9824
2899.0000,57.9650,33.2781,570.6499,16.3709,31.9169,31.9981
2900.0000,57.9850,33.2950,570.6480,16.3709,31.9332,32.0145
2901.0000,58.0050,33.3118,570.6659,16.3714,31.9493,32.0305
2902.0000,58.0250,33.3284,570.7151,16.3728,31.9653,32.0466
2903.0000,58.0450,33.3451,570.7405,16.3735,31.9813,32.0626
2904.0000,58.0650,33.3616,570.7601,16.3741,31.9972,32.0784
2905.0000,58.0850,33.3784,570.7646,16.3742,32.0134,32.0947
2906.0000,58.1050,33.3952,570.7695,16.3744,32.0294,32.1107
2907.0000,58.1250,33.4116,570.8093,16.3755,32.0453,32.1266
2908.0000,58.1450,33.4282,570.7814,16.3747,32.0612,32.1425
2909.0000,58.1650,33.4449,570.7347,16.3734,32.0773,32.1586
2910.0000,58.1850,33.4618,570.7632,16.3742,32.0935,32.1748
2911.0000,58.2050,33.4786,570.8486,16.3766,32.1097,32.1910
2912.0000,58.2250,33.4950,570.8704,16.3773,32.1254,32.2067
2913.0000,58.2450,33.5117,570.8839,16.3776,32.1415,32.2228
2914.0000,58.2650,33.5284,570.8539,16.3768,32.1576,32.2389
2915.0000,58.2850,33.5451,570.8577,16.3769,32.1736,32.2549
2916.0000,58.3050,33.5618,570.8676,16.3772,32.1897,32.2710
2917.0000,58.3250,33.5783,570.8837,16.3776,32.2055,32.2868
2918.0000,58.3450,33.5950,570.8685,16.3772,32.2216,32.3029
2919.0000,58.3650,33.6119,570.8630,16.3771,32.2378,32.3191
2920.0000,58.3850,33.6285,570.8492,16.3767,32.2538,32.3351
2921.0000,58.4050,33.6451,570.8930,16.3779,32.2698,32.3511
2922.0000,58.4250,33.6617,570.8880,16.3778,32.2857,32.3670
2923.0000,58.4450,33.6785,570.8901,16.3778,32.3019,32.3831
2924.0000,58.4650,33.6953,570.9238,16.3788,32.3180,32.3993
2925.0000,58.4850,33.7116,570.9310,16.3790,32.3337,32.4150
2926.0000,58.5050,33.7283,570.9235,16.3788,32.3498,32.4311
2927.0000,58.5250,33.7450,570.9161,16.3786,32.3659,32.4472
2928.0000,58.5450,33.7617,570.9124,16.3785,32.3818,32.4631
2929.0000,58.5650,33.7786,570.9095,16.3784,32.3981,32.4794
2930.0000,58.5850,33.7950,570.9560,16.3797,32.4139,32.4952
2931.0000,58.6050,33.8117,570.9482,16.3795,32.4299,32.5112
2932.0000,58.6250,33.8285,570.9545,16.3797,32.4461,32.5274
2933.0000,58.6450,33.8450,570.9731,16.3802,32.4620,32.5433
2934.0000,58.6650,33.8617,570.9745,16.3802,32.4781,32.5594
2935.0000,58.6850,33.8783,570.9722,16.3802,32.4940,32.5753
2936.0000,58.7050,33.8950,570.9978,16.3809,32.5101,32.5914
2937.0000,58.7250,33.9118,571.0294,16.3818,32.5262,32.6075
2938.0000,58.7450,33.9283,571.0304,16.3819,32.5420,32.6233
2939.0000,58.7650,33.9451,571.0497,16.3824,32.5582,32.6395
2940.0000,58.7850,33.9619,571.0760,16.3832,32.5744,32.6557
2941.0000,58.8050,33.9785,571.0850,16.3834,32.5904,32.6717
2942.0000,58.8250,33.9952,571.1335,16.3848,32.6064,32.6877
2943.0000,58.8450,34.0117,571.1602,16.3856,32.6222,32.7035
2944.0000,58.8650,34.0284,571.1882,16.3864,32.6383,32.7196
2945.0000,58.8850,34.0452,571.1938,16.3865,32.6545,32.7358
2946.0000,58.9050,34.0617,571.2010,16.3867,32.6704,32.7517
2947.0000,58.9250,34.0783,571.1934,16.3865,32.6863,32.7676
2948.0000,58.9450,34.0949,571.1769,16.3861,32.7023,32.7836
2949.0000,58.9650,34.1117,571.2076,16.3869,32.7184,32.7997
2950.0000,58.9850,34.1286,571.2610,16.3885,32.7347,32.8160
2951.0000,59.0050,34.1451,571.2951,16.3894,32.7506,32.8319
2952.0000,59.0250,34.1617,571.2991,16.3896,32.7665,32.8478
2953.0000,59.0450,34.1785,571.2990,16.3896,32.7826,32.8639
2954.0000,59.0650,34.1951,571.3032,16.3897,32.7986,32.8799
2955.0000,59.0850,34.2118,571.3242,16.3903,32.8147,32.8960
2956.0000,59.1050,34.2283,571.3273,16.3904,32.8305,32.9118
2957.0000,59.1250,34.2448,571.3107,16.3899,32.8464,32.9277
2958.0000,59.1450,34.2619,571.3052,16.3897,32.8628,32.9441
2959.0000,59.1650,34.2785,571.3647,16.3914,32.8788,32.9601
2960.0000,59.1850,34.2951,571.3795,16.3919,32.8948,32.9761
2961.0000,59.2050,34.3118,571.3745,16.3917,32.9108,32.9921
2962.0000,59.2250,34.3284,571.3961,16.3923,32.9267,33.0080
2963.0000,59.2450,34.3453,571.4046,16.3926,32.9430,33.0243
2964.0000,59.2650,34.3618,571.4493,16.3939,32.9589,33.0402
2965.0000,59.2850,34.3783,571.4933,16.3951,32.9748,33.0560
2966.0000,59.3050,34.3950,571.4861,16.3949,32.9908,33.0721
2967.0000,59.3250,34.4116,571.5175,16.3958,33.0068,33.0881
2968.0000,59.3450,34.4285,571.5671,16.3973,33.0231,33.1044
2969.0000,59.3650,34.4451,571.6260,16.3989,33.0390,33.1203
2970.0000,59.3850,34.4616,571.7137,16.4015,33.0549,33.1361
2971.0000,59.4050,34.4784,571.7281,16.4019,33.0711,33.1523
2972.0000,59.4250,34.4951,571.7510,16.4025,33.0870,33.1683
2973.0000,59.4450,34.5118,571.8034,16.4040,33.1031,33.1844
2974.0000,59.4650,34.5284,571.8621,16.4057,33.1191,33.2004
2975.0000,59.4850,34.5449,571.8906,16.4065,33.1349,33.2162
2976.0000,59.5050,34.5617,571.9160,16.4073,33.1511,33.2324
2977.0000,59.5250,34.5783,571.9412,16.4080,33.1671,33.2484
2978.0000,59.5450,34.5950,572.0056,16.4098,33.1831,33.2644
2979.0000,59.5650,34.6117,572.0558,16.4113,33.1992,33.2805
2980.0000,59.5850,34.6284,572.1240,16.4132,33.2152,33.2965
2981.0000,59.6050,34.6451,572.1463,16.4139,33.2313,33.3126
2982.0000,59.6250,34.6618,572.1853,16.4150,33.2473,33.3286
2983.0000,59.6450,34.6782,572.2502,16.4168,33.2632,33.3445
2984.0000,59.6650,34.6951,572.2968,16.4182,33.2793,33.3606
2985.0000,59.6850,34.7117,572.2966,16.4182,33.2953,33.3766
2986.0000,59.7050,34.7283,572.3568,16.4199,33.3113,33.3926
2987.0000,59.7250,34.7450,572.4286,16.4220,33.3274,33.4086
2988.0000,59.7450,34.7616,572.4703,16.4232,33.3433,33.4246
2989.0000,59.7650,34.7785,572.5198,16.4246,33.3596,33.4409
2990.0000,59.7850,34.7952,572.5880,16.4265,33.3756,33.4569
2991.0000,59.8050,34.8117,572.6425,16.4281,33.3915,33.4727
2992.0000,59.8250,34.8284,572.6829,16.4293,33.4076,33.4889
2993.0000,59.8450,34.8450,572.7108,16.4301,33.4235,33.5048
2994.0000,59.8650,34.8618,572.7527,16.4313,33.4397,33.5210
2995.0000,59.8850,34.8784,572.7927,16.4324,33.4557,33.5370
2996.0000,59.9050,34.8949,572.8171,16.4331,33.4715,33.5528
2997.0000,59.9250,34.9118,572.8294,16.4335,33.4878,33.5690
2998.0000,59.9450,34.9285,572.8810,16.4349,33.5038,33.5851
2999.0000,59.9650,34.9452,572.9492,16.4369,33.5198,33.6011
3000.0000,59.9850,34.9618,572.9891,16.4380,33.5358,33.6171
3001.0000,60.0050,34.9782,572.9823,16.4378,33.5516,33.6329
3002.0000,60.0250,34.9951,572.9600,16.4372,33.5679,33.6492
3003.0000,60.0450,35.0119,572.9661,16.4374,33.5840,33.6653
3004.0000,60.0650,35.0284,573.0140,16.4388,33.5999,33.6812
3005.0000,60.0850,35.0450,573.0192,16.4389,33.6158,33.6971
3006.0000,60.1050,35.0615,572.9847,16.4379,33.6317,33.7130
3007.0000,60.1250,35.0785,573.0359,16.4394,33.6481,33.7294
3008.0000,60.1450,35.0953,573.1924,16.4439,33.6642,33.7455
3009.0000,60.1650,35.1117,573.2595,16.4458,33.6800,33.7612
3010.0000,60.1850,35.1284,573.2233,16.4448,33.6960,33.7773
3011.0000,60.2050,35.1451,573.2031,16.4442,33.7120,33.7933
3012.0000,60.2250,35.1618,573.2718,16.4462,33.7281,33.8094
3013.0000,60.2450,35.1785,573.3206,16.4476,33.7441,33.8254
3014.0000,60.2650,35.1949,573.3720,16.4490,33.7599,33.8412
3015.0000,60.2850,35.2116,573.4009,16.4499,33.7760,33.8573
3016.0000,60.3050,35.2284,573.3990,16.4498,33.7922,33.8735
3017.0000,60.3250,35.2451,573.4822,16.4522,33.8082,33.8895
3018.0000,60.3450,35.2618,573.5667,16.4546,33.8243,33.9056
3019.0000,60.3650,35.2783,573.6372,16.4566,33.8402,33.9215
3020.0000,60.3850,35.2951,573.6725,16.4577,33.8563,33.9376
3021.0000,60.4050,35.3118,573.6748,16.4577,33.8724,33.9537
3022.0000,60.4250,35.3283,573.7516,16.4599,33.8882,33.9695
3023.0000,60.4450,35.3450,573.8421,16.4625,33.9043,33.9856
3024.0000,60.4650,35.3617,573.8883,16.4638,33.9204,34.0017
3025.0000,60.4850,35.3784,573.9319,16.4651,33.9364,34.0177
3026.0000,60.5050,35.3953,573.9783,16.4664,33.9526,34.0339
3027.0000,60.5250,35.4117,574.0526,16.4686,33.9684,34.0497
3028.0000,60.5450,35.4284,574.0986,16.4699,33.9845,34.0658
3029.0000,60.5650,35.4452,574.1170,16.4704,34.0007,34.0820
3030.0000,60.5850,35.4618,574.1767,16.4721,34.0166,34.0979
3031.0000,60.6050,35.4785,574.2407,16.4740,34.0327,34.1140
3032.0000,60.6250,35.4951,574.2897,16.4754,34.0486,34.1299
3033.0000,60.6450,35.5118,574.3135,16.4760,34.0647,34.1459
3034.0000,60.6650,35.5285,574.3520,16.4771,34.0808,34.1621
3035.0000,60.6850,35.5450,574.3546,16.4772,34.0966,34.1778
3036.0000,60.7050,35.5618,574.4022,16.4786,34.1127,34.1940
3037.0000,60.7250,35.5785,574.4299,16.4794,34.1288,34.2101
3038.0000,60.7450,35.5952,574.4941,16.4812,34.1449,34.2262
3039.0000,60.7650,35.6119,574.5497,16.4828,34.1609,34.2422
3040.0000,60.7850,35.6283,574.5491,16.4828,34.1767,34.2580
3041.0000,60.8050,35.6451,574.5654,16.4833,34.1928,34.2741
3042.0000,60.8250,35.6619,574.5769,16.4836,34.2090,34.2903
3043.0000,60.8450,35.6785,574.6056,16.4844,34.2249,34.3062
3044.0000,60.8650,35.6950,574.6380,16.4853,34.2408,34.3221
3045.0000,60.8850,35.7116,574.6566,16.4859,34.2568,34.3381
3046.0000,60.9050,35.7284,574.6790,16.4865,34.2730,34.3543
3047.0000,60.9250,35.7453,574.6829,16.4866,34.2892,34.3705
3048.0000,60.9450,35.7618,574.7250,16.4878,34.3050,34.3863
3049.0000,60.9650,35.7783,574.7294,16.4880,34.3209,34.4022
3050.0000,60.9850,35.7950,574.7201,16.4877,34.3370,34.4183
3051.0000,61.0050,35.8117,574.7408,16.4883,34.3531,34.4343
3052.0000,61.0250,35.8285,574.7617,16.4889,34.3692,34.4505
3053.0000,61.0450,35.8449,574.7545,16.4887,34.3850,34.4663
3054.0000,61.0650,35.8615,574.7431,16.4884,34.4009,34.4822
3055.0000,61.0850,35.8784,574.7520,16.4886,34.4171,34.4984
3056.0000,61.1050,35.8950,574.7610,16.4889,34.4332,34.5144
3057.0000,61.1250,35.9117,574.7823,16.4895,34.4492,34.5305
3058.0000,61.1450,35.9283,574.7952,16.4899,34.4652,34.5465
3059.0000,61.1650,35.9449,574.7916,16.4898,34.4811,34.5624
3060.0000,61.1850,35.9619,574.8183,16.4905,34.4975,34.5787
3061.0000,61.2050,35.9784,574.8661,16.4919,34.5133,34.5946
3062.0000,61.2250,35.9949,574.9072,16.4931,34.5292,34.6105
3063.0000,61.2450,36.0116,574.8688,16.4920,34.5452,34.6265
3064.0000,61.2650,36.0282,574.8437,16.4912,34.5612,34.6425
3065.0000,61.2850,36.0452,574.8657,16.4919,34.5776,34.6589
3066.0000,61.3050,36.0618,574.9909,16.4955,34.5935,34.6748
3067.0000,61.3250,36.0783,575.0024,16.4958,34.6094,34.6907
3068.0000,61.3450,36.0951,574.9698,16.4949,34.6256,34.7068
3069.0000,61.3650,36.1117,574.9968,16.4956,34.6415,34.7228
3070.0000,61.3850,36.1285,575.0336,16.4967,34.6576,34.7389
3071.0000,61.4050,36.1450,575.0399,16.4969,34.6735,34.7548
3072.0000,61.4250,36.1616,575.0601,16.4975,34.6895,34.7708
3073.0000,61.4450,36.1785,575.0755,16.4979,34.7057,34.7870
3074.0000,61.4650,36.1950,575.0841,16.4981,34.7216,34.8029
3075.0000,61.4850,36.2117,575.1185,16.4991,34.7377,34.8189
3076.0000,61.5050,36.2285,575.1481,16.5000,34.7538,34.8351
3077.0000,61.5250,36.2451,575.1546,16.5002,34.7698,34.8511
3078.0000,61.5450,36.2619,575.1501,16.5000,34.7859,34.8672
3079.0000,61.5650,36.2785,575.1491,16.5000,34.8018,34.8831
3080.0000,61.5850,36.2950,575.1166,16.4991,34.8177,34.8990
3081.0000,61.6050,36.3118,575.0852,16.4982,34.8339,34.9152
3082.0000,61.6250,36.3285,575.1118,16.4989,34.8500,34.9313
3083.0000,61.6450,36.3450,575.1102,16.4989,34.8659,34.9472
3084.0000,61.6650,36.3617,575.1260,16.4993,34.8819,34.9632
3085.0000,61.6850,36.3783,575.1647,16.5005,34.8979,34.9791
3086.0000,61.7050,36.3953,575.1522,16.5001,34.9142,34.9954
3087.0000,61.7250,36.4119,575.1721,16.5007,34.9302,35.0115
3088.0000,61.7450,36.4284,575.1814,16.5009,34.9460,35.0273
3089.0000,61.7650,36.4451,575.1754,16.5008,34.9621,35.0433
3090.0000,61.7850,36.4616,575.1661,16.5005,34.9780,35.0593
3091.0000,61.8050,36.4784,575.1590,16.5003,34.9941,35.0754
3092.0000,61.8250,36.4950,575.1923,16.5012,35.0101,35.0914
3093.0000,61.8450,36.5114,575.2059,16.5016,35.0259,35.1072
3094.0000,61.8650,36.5284,575.1892,16.5012,35.0421,35.1234
3095.0000,61.8850,36.5451,575.2227,16.5021,35.0582,35.1395
3096.0000,61.9050,36.5618,575.2406,16.5026,35.0743,35.1556
3097.0000,61.9250,36.5784,575.2548,16.5030,35.0902,35.1715
3098.0000,61.9450,36.5949,575.2557,16.5031,35.1061,35.1874
3099.0000,61.9650,36.6117,575.2681,16.5034,35.1223,35.2036
3100.0000,61.9850,36.6284,575.3211,16.5049,35.1383,35.2196
3101.0000,62.0050,36.6449,575.3148,16.5048,35.1542,35.2355
3102.0000,62.0250,36.6616,575.3279,16.5051,35.1702,35.2515
3103.0000,62.0450,36.6782,575.3320,16.5053,35.1862,35.2675
3104.0000,62.0650,36.6952,575.3649,16.5062,35.2026,35.2838
3105.0000,62.0850,36.7119,575.4070,16.5074,35.2187,35.2999
3106.0000,62.1050,36.7284,575.4203,16.5078,35.2344,35.3157
3107.0000,62.1250,36.7451,575.4095,16.5075,35.2505,35.3318
3108.0000,62.1450,36.7617,575.4029,16.5073,35.2665,35.3478
3109.0000,62.1650,36.7785,575.4411,16.5084,35.2826,35.3639
3110.0000,62.1850,36.7952,575.4570,16.5088,35.2987,35.3800
3111.0000,62.2050,36.8116,575.4426,16.5084,35.3145,35.3958
3112.0000,62.2250,36.8283,575.4279,16.5080,35.3305,35.4118
3113.0000,62.2450,36.8452,575.4255,16.5079,35.3467,35.4280
3114.0000,62.2650,36.8618,575.4395,16.5083,35.3627,35.4440
3115.0000,62.2850,36.8785,575.4891,16.5098,35.3788,35.4601
3116.0000,62.3050,36.8950,575.5184,16.5106,35.3947,35.4760
3117.0000,62.3250,36.9118,575.5385,16.5112,35.4108,35.4921
3118.0000,62.3450,36.9286,575.5627,16.5119,35.4270,35.5083
3119.0000,62.3650,36.9449,575.6120,16.5133,35.4427,35.5240
3120.0000,62.3850,36.9617,575.6035,16.5130,35.4588,35.5401
3121.0000,62.4050,36.9783,575.6254,16.5137,35.4748,35.5561
3122.0000,62.4250,36.9950,575.6575,16.5146,35.4909,35.5722
3123.0000,62.4450,37.0119,575.6946,16.5157,35.5071,35.5884
3124.0000,62.4650,37.0283,575.7148,16.5162,35.5229,35.6042
3125.0000,62.4850,37.0451,575.7291,16.5166,35.5390,35.6202
3126.0000,62.5050,37.0619,575.7468,16.5172,35.5551,35.6364
3127.0000,62.5250,37.0784,575.8003,16.5187,35.5710,35.6523
3128.0000,62.5450,37.0950,575.8376,16.5198,35.5870,35.6683
3129.0000,62.5650,37.1115,575.8331,16.5196,35.6029,35.6842
3130.0000,62.5850,37.1283,575.8358,16.5197,35.6190,35.7003
3131.0000,62.6050,37.1451,575.8562,16.5203,35.6351,35.7164
3132.0000,62.6250,37.1615,575.8696,16.5207,35.6510,35.7322
3133.0000,62.6450,37.1784,575.8789,16.5209,35.6671,35.7484
3134.0000,62.6650,37.1950,575.9014,16.5216,35.6831,35.7644
3135.0000,62.6850,37.2117,575.9313,16.5224,35.6992,35.7805
3136.0000,62.7050,37.2284,575.9411,16.5227,35.7153,35.7966
3137.0000,62.7250,37.2449,575.9618,16.5233,35.7311,35.8124
3138.0000,62.7450,37.2616,575.9587,16.5232,35.7472,35.8285
3139.0000,62.7650,37.2784,575.9446,16.5228,35.7633,35.8446
3140.0000,62.7850,37.2950,575.9584,16.5232,35.7793,35.8606
3141.0000,62.8050,37.3116,575.9652,16.5234,35.7952,35.8765
3142.0000,62.8250,37.3282,575.9539,16.5231,35.8112,35.8925
3143.0000,62.8450,37.3450,575.9480,16.5229,35.8274,35.9087
3144.0000,62.8650,37.3620,575.9596,16.5233,35.8437,35.9250
3145.0000,62.8850,37.3785,575.9804,16.5239,35.8595,35.9408
3146.0000,62.9050,37.3951,576.0037,16.5245,35.8755,35.9568
3147.0000,62.9250,37.4117,575.9824,16.5239,35.8915,35.9728
3148.0000,62.9450,37.4284,575.9496,16.5230,35.9076,35.9889
3149.0000,62.9650,37.4452,575.9261,16.5223,35.9238,36.0050
3150.0000,62.9850,37.4617,575.9244,16.5223,35.9396,36.0209
3151.0000,63.0050,37.4783,575.8969,16.5215,35.9555,36.0368
3152.0000,63.0250,37.4952,575.8786,16.5209,35.9718,36.0531
3153.0000,63.0450,37.5119,575.8980,16.5215,35.9878,36.0691
3154.0000,63.0650,37.5285,575.8890,16.5212,36.0038,36.0851
3155.0000,63.0850,37.5451,575.8572,16.5203,36.0197,36.1010
3156.0000,63.1050,37.5617,575.8146,16.5191,36.0358,36.1170
3157.0000,63.1250,37.5787,575.7614,16.5176,36.0521,36.1333
