1751.0000,35.0060,13.5793,902.2809,24.5154,12.9648,13.0570
1752.0000,35.0260,13.5959,897.9761,24.3985,12.9807,13.0730
1753.0000,35.0460,13.6128,893.3478,24.2727,12.9970,13.0892
1754.0000,35.0660,13.6293,888.4089,24.1385,13.0128,13.1050
1755.0000,35.0860,13.6458,883.0022,23.9916,13.0288,13.1210
1756.0000,35.1060,13.6626,876.9623,23.8275,13.0449,13.1371
1757.0000,35.1260,13.6793,870.3237,23.6471,13.0609,13.1531
1758.0000,35.1460,13.6960,863.0015,23.4482,13.0770,13.1692
1759.0000,35.1660,13.7125,854.7775,23.2247,13.0929,13.1851
1760.0000,35.1860,13.7292,845.2910,22.9670,13.1089,13.2011
1761.0000,35.2060,13.7461,834.1948,22.6655,13.1252,13.2174
1762.0000,35.2260,13.7628,820.7661,22.3006,13.1412,13.2334
1763.0000,35.2460,13.7794,804.2925,21.8530,13.1572,13.2494
1764.0000,35.2660,13.7961,777.9009,21.1360,13.1732,13.2655
1765.0000,35.2860,13.8127,734.3900,19.9538,13.1892,13.2814
1766.0000,35.3060,13.8296,685.1270,18.6153,13.2055,13.2977
1767.0000,35.3260,13.8462,640.9106,17.4139,13.2214,13.3137
1768.0000,35.3460,13.8627,603.4438,16.3959,13.2373,13.3295
1769.0000,35.3660,13.8796,564.8420,15.3470,13.2536,13.3458
1770.0000,35.3860,13.8963,507.9594,13.8015,13.2696,13.3619
1771.0000,35.4060,13.9132,419.0706,11.3864,13.2858,13.3781
1772.0000,35.4100,13.9165,403.5133,10.9637,13.2890,13.3813
