2301.0000,45.9870,13.8123,945.0801,25.0603,12.9477,13.2810
2302.0000,46.0070,13.8287,944.9481,25.0568,12.9635,13.2969
2303.0000,46.0270,13.8455,944.7798,25.0524,12.9797,13.3130
2304.0000,46.0470,13.8622,944.6689,25.0494,12.9957,13.3290
2305.0000,46.0670,13.8791,944.5807,25.0471,13.0119,13.3453
2306.0000,46.0870,13.8957,944.4733,25.0442,13.0279,13.3612
2307.0000,46.1070,13.9122,944.3211,25.0402,13.0438,13.3771
2308.0000,46.1270,13.9290,944.2011,25.0370,13.0600,13.3933
2309.0000,46.1470,13.9455,944.0490,25.0330,13.0759,13.4092
2310.0000,46.1670,13.9623,943.8971,25.0290,13.0919,13.4252
2311.0000,46.1870,13.9788,943.7499,25.0251,13.1078,13.4411
2312.0000,46.2070,13.9953,943.5908,25.0208,13.1237,13.4570
2313.0000,46.2270,14.0123,943.4308,25.0166,13.1401,13.4734
2314.0000,46.2470,14.0290,943.3266,25.0138,13.1561,13.4894
2315.0000,46.2670,14.0455,943.2116,25.0108,13.1720,13.5053
2316.0000,46.2870,14.0622,943.0626,25.0068,13.1880,13.5214
2317.0000,46.3070,14.0788,942.9349,25.0034,13.2040,13.5373
2318.0000,46.3270,14.0957,942.7994,24.9999,13.2202,13.5536
2319.0000,46.3470,14.1122,942.6668,24.9963,13.2361,13.5694
2320.0000,46.3670,14.1288,942.5064,24.9921,13.2520,13.5853
2321.0000,46.3870,14.1455,942.3117,24.9869,13.2681,13.6014
2322.0000,46.4070,14.1620,942.1434,24.9825,13.2840,13.6173
2323.0000,46.4270,14.1789,942.0027,24.9787,13.3002,13.6336
2324.0000,46.4470,14.1955,941.8536,24.9748,13.3162,13.6496
2325.0000,46.4670,14.2121,941.7354,24.9716,13.3322,13.6655
2326.0000,46.4870,14.2289,941.5957,24.9679,13.3483,13.6817
2327.0000,46.5070,14.2456,941.4487,24.9640,13.3643,13.6977
2328.0000,46.5270,14.2622,941.3333,24.9610,13.3803,13.7136
2329.0000,46.5470,14.2789,941.1603,24.9564,13.3964,13.7298
2330.0000,46.5670,14.2955,940.9730,24.9514,13.4123,13.7456
2331.0000,46.5870,14.3122,940.8040,24.9469,13.4284,13.7617
2332.0000,46.6070,14.3289,940.6857,24.9438,13.4444,13.7778
2333.0000,46.6270,14.3454,940.5892,24.9412,13.4604,13.7937
2334.0000,46.6470,14.3623,940.4308,24.9370,13.4766,13.8099
2335.0000,46.6670,14.3789,940.2487,24.9322,13.4925,13.8258
2336.0000,46.6870,14.3956,940.0801,24.9277,13.5086,13.8419
2337.0000,46.7070,14.4122,939.9446,24.9242,13.5246,13.8579
2338.0000,46.7270,14.4286,939.7646,24.9194,13.5404,13.8737
2339.0000,46.7470,14.4454,939.5913,24.9148,13.5565,13.8899
2340.0000,46.7670,14.4622,939.4240,24.9103,13.5726,13.9059
2341.0000,46.7870,14.4787,939.2628,24.9061,13.5885,13.9219
2342.0000,46.8070,14.4955,939.1119,24.9021,13.6047,13.9380
2343.0000,46.8270,14.5119,938.9793,24.8986,13.6205,13.9538
2344.0000,46.8470,14.5288,938.8269,24.8945,13.6366,13.9700
2345.0000,46.8670,14.5456,938.6475,24.8898,13.6528,13.9861
2346.0000,46.8870,14.5620,938.4722,24.8851,13.6686,14.0020
2347.0000,46.9070,14.5789,938.3221,24.8811,13.6848,14.0182
2348.0000,46.9270,14.5954,938.1692,24.8771,13.7007,14.0341
2349.0000,46.9470,14.6121,938.0331,24.8735,13.7168,14.0501
2350.0000,46.9670,14.6288,937.8875,24.8696,13.7328,14.0661
2351.0000,46.9870,14.6452,937.7116,24.8649,13.7486,14.0819
2352.0000,47.0070,14.6621,937.4980,24.8593,13.7649,14.0982
2353.0000,47.0270,14.6788,937.3416,24.8551,13.7809,14.1143
2354.0000,47.0470,14.6954,937.2123,24.8517,13.7969,14.1302
2355.0000,47.0670,14.7122,937.0530,24.8475,13.8130,14.1463
2356.0000,47.0870,14.7287,936.8708,24.8426,13.8289,14.1622
2357.0000,47.1070,14.7455,936.7061,24.8383,13.8450,14.1784
2358.0000,47.1270,14.7622,936.5383,24.8338,13.8611,14.1944
2359.0000,47.1470,14.7787,936.3736,24.8295,13.8770,14.2103
2360.0000,47.1670,14.7954,936.1959,24.8247,13.8930,14.2263
2361.0000,47.1870,14.8121,936.0359,24.8205,13.9090,14.2424
2362.0000,47.2070,14.8289,935.9293,24.8177,13.9252,14.2585
2363.0000,47.2270,14.8456,935.7996,24.8142,13.9413,14.2746
2364.0000,47.2470,14.8621,935.5937,24.8088,13.9571,14.2904
2365.0000,47.2670,14.8787,935.3958,24.8035,13.9732,14.3065
2366.0000,47.2870,14.8955,935.1786,24.7978,13.9892,14.3226
2367.0000,47.3070,14.9121,935.0289,24.7938,14.0052,14.3385
2368.0000,47.3270,14.9289,934.8868,24.7900,14.0214,14.3547
2369.0000,47.3470,14.9453,934.7163,24.7855,14.0372,14.3705
2370.0000,47.3670,14.9620,934.5080,24.7800,14.0532,14.3865
2371.0000,47.3870,14.9789,934.3193,24.7750,14.0695,14.4028
2372.0000,47.4070,14.9955,934.1805,24.7713,14.0854,14.4187
2373.0000,47.4270,15.0122,934.0269,24.7672,14.1015,14.4348
2374.0000,47.4470,15.0288,933.8484,24.7625,14.1175,14.4508
2375.0000,47.4670,15.0455,933.6492,24.7572,14.1335,14.4668
2376.0000,47.4870,15.0624,933.4678,24.7524,14.1497,14.4830
2377.0000,47.5070,15.0788,933.3116,24.7483,14.1655,14.4988
2378.0000,47.5270,15.0954,933.1602,24.7443,14.1815,14.5149
2379.0000,47.5470,15.1122,932.9503,24.7387,14.1976,14.5309
2380.0000,47.5670,15.1287,932.7545,24.7335,14.2135,14.5468
2381.0000,47.5870,15.1456,932.5409,24.7278,14.2298,14.5631
2382.0000,47.6070,15.1621,932.3464,24.7227,14.2456,14.5790
2383.0000,47.6270,15.1787,932.1699,24.7180,14.2616,14.5949
2384.0000,47.6470,15.1956,931.9987,24.7135,14.2778,14.6111
2385.0000,47.6670,15.2121,931.8204,24.7087,14.2937,14.6271
2386.0000,47.6870,15.2289,931.6520,24.7043,14.3099,14.6432
2387.0000,47.7070,15.2455,931.4309,24.6984,14.3258,14.6592
2388.0000,47.7270,15.2621,931.2239,24.6929,14.3418,14.6751
2389.0000,47.7470,15.2789,931.0359,24.6879,14.3579,14.6913
2390.0000,47.7670,15.2954,930.8345,24.6826,14.3738,14.7071
2391.0000,47.7870,15.3121,930.6448,24.6776,14.3899,14.7232
2392.0000,47.8070,15.3289,930.4639,24.6728,14.4060,14.7394
2393.0000,47.8270,15.3456,930.3176,24.6689,14.4220,14.7554
2394.0000,47.8470,15.3623,930.1487,24.6644,14.4381,14.7714
2395.0000,47.8670,15.3789,929.9803,24.6599,14.4540,14.7874
2396.0000,47.8870,15.3955,929.7598,24.6541,14.4700,14.8034
2397.0000,47.9070,15.4124,929.5226,24.6478,14.4863,14.8196
2398.0000,47.9270,15.4290,929.3263,24.6426,14.5022,14.8355
2399.0000,47.9470,15.4455,929.1191,24.6371,14.5181,14.8514
2400.0000,47.9670,15.4622,928.8896,24.6310,14.5341,14.8675
2401.0000,47.9870,15.4788,928.6630,24.6250,14.5501,14.8834
2402.0000,48.0070,15.4957,928.4566,24.6195,14.5664,14.8997
2403.0000,48.0270,15.5123,928.2805,24.6149,14.5823,14.9156
2404.0000,48.0470,15.5288,928.0576,24.6089,14.5983,14.9316
2405.0000,48.0670,15.5456,927.8364,24.6031,14.6144,14.9477
2406.0000,48.0870,15.5622,927.6190,24.5973,14.6303,14.9636
2407.0000,48.1070,15.5789,927.4219,24.5921,14.6464,14.9797
2408.0000,48.1270,15.5955,927.2237,24.5868,14.6623,14.9957
2409.0000,48.1470,15.6120,926.9992,24.5809,14.6782,15.0116
2410.0000,48.1670,15.6290,926.7463,24.5742,14.6945,15.0279
2411.0000,48.1870,15.6455,926.5436,24.5688,14.7104,15.0438
2412.0000,48.2070,15.6622,926.3407,24.5634,14.7264,15.0598
2413.0000,48.2270,15.6789,926.1622,24.5587,14.7425,15.0758
2414.0000,48.2470,15.6954,925.8935,24.5516,14.7584,15.0917
2415.0000,48.2670,15.7123,925.6664,24.5455,14.7746,15.1080
2416.0000,48.2870,15.7289,925.4856,24.5407,14.7906,15.1239
2417.0000,48.3070,15.7454,925.2630,24.5348,14.8065,15.1398
2418.0000,48.3270,15.7621,924.9998,24.5279,14.8226,15.1559
2419.0000,48.3470,15.7787,924.7352,24.5209,14.8385,15.1718
2420.0000,48.3670,15.7956,924.5198,24.5151,14.8547,15.1880
2421.0000,48.3870,15.8122,924.2898,24.5090,14.8707,15.2040
2422.0000,48.4070,15.8287,924.0607,24.5030,14.8866,15.2199
2423.0000,48.4270,15.8455,923.8286,24.4968,14.9028,15.2361
2424.0000,48.4470,15.8621,923.6087,24.4910,14.9187,15.2520
2425.0000,48.4670,15.8789,923.3906,24.4852,14.9348,15.2681
2426.0000,48.4870,15.8955,923.1304,24.4783,14.9508,15.2842
2427.0000,48.5070,15.9120,922.8573,24.4711,14.9667,15.3000
2428.0000,48.5270,15.9287,922.6080,24.4644,14.9828,15.3161
2429.0000,48.5470,15.9454,922.3810,24.4584,14.9988,15.3321
2430.0000,48.5670,15.9621,922.1595,24.4526,15.0149,15.3482
2431.0000,48.5870,15.9789,921.9006,24.4457,15.0310,15.3643
2432.0000,48.6070,15.9954,921.6019,24.4378,15.0469,15.3802
2433.0000,48.6270,16.0122,921.3523,24.4311,15.0630,15.3963
2434.0000,48.6470,16.0289,921.1151,24.4249,15.0791,15.4124
2435.0000,48.6670,16.0453,920.8433,24.4176,15.0949,15.4282
2436.0000,48.6870,16.0622,920.5698,24.4104,15.1111,15.4444
2437.0000,48.7070,16.0787,920.3069,24.4034,15.1270,15.4603
2438.0000,48.7270,16.0953,920.0237,24.3959,15.1429,15.4762
2439.0000,48.7470,16.1122,919.7063,24.3875,15.1591,15.4925
2440.0000,48.7670,16.1287,919.4551,24.3808,15.1751,15.5084
2441.0000,48.7870,16.1456,919.1861,24.3737,15.1913,15.5246
2442.0000,48.8070,16.1623,918.9009,24.3661,15.2073,15.5406
2443.0000,48.8270,16.1787,918.6246,24.3588,15.2232,15.5565
2444.0000,48.8470,16.1956,918.3280,24.3510,15.2393,15.5727
2445.0000,48.8670,16.2121,918.0327,24.3431,15.2552,15.5885
2446.0000,48.8870,16.2289,917.7438,24.3355,15.2713,15.6047
2447.0000,48.9070,16.2455,917.4975,24.3289,15.2873,15.6207
2448.0000,48.9270,16.2619,917.1924,24.3208,15.3031,15.6365
2449.0000,48.9470,16.2789,916.8550,24.3119,15.3195,15.6528
2450.0000,48.9670,16.2955,916.5721,24.3044,15.3354,15.6687
2451.0000,48.9870,16.3122,916.2699,24.2964,15.3515,15.6848
2452.0000,49.0070,16.3289,915.9651,24.2883,15.3675,15.7009
2453.0000,49.0270,16.3454,915.6431,24.2798,15.3834,15.7167
2454.0000,49.0470,16.3622,915.3130,24.2710,15.3996,15.7329
2455.0000,49.0670,16.3790,915.0233,24.2633,15.4157,15.7490
2456.0000,49.0870,16.3955,914.6877,24.2544,15.4316,15.7649
2457.0000,49.1070,16.4121,914.3456,24.2454,15.4475,15.7808
2458.0000,49.1270,16.4286,913.9773,24.2356,15.4634,15.7967
2459.0000,49.1470,16.4454,913.6362,24.2265,15.4796,15.8129
2460.0000,49.1670,16.4623,913.3186,24.2181,15.4958,15.8291
2461.0000,49.1870,16.4788,913.0048,24.2098,15.5116,15.8450
2462.0000,49.2070,16.4955,912.6519,24.2004,15.5278,15.8611
2463.0000,49.2270,16.5122,912.2990,24.1911,15.5438,15.8771
2464.0000,49.2470,16.5289,911.9378,24.1815,15.5598,15.8931
2465.0000,49.2670,16.5456,911.6016,24.1726,15.5759,15.9093
2466.0000,49.2870,16.5621,911.2296,24.1627,15.5918,15.9251
2467.0000,49.3070,16.5787,910.8062,24.1515,15.6078,15.9411
2468.0000,49.3270,16.5956,910.4188,24.1412,15.6240,15.9573
2469.0000,49.3470,16.6122,910.0704,24.1320,15.6400,15.9733
2470.0000,49.3670,16.6290,909.7010,24.1222,15.6561,15.9894
2471.0000,49.3870,16.6456,909.2707,24.1108,15.6721,16.0054
2472.0000,49.4070,16.6623,908.8812,24.1005,15.6881,16.0214
2473.0000,49.4270,16.6792,908.4961,24.0902,15.7044,16.0377
2474.0000,49.4470,16.6956,908.0596,24.0787,15.7201,16.0534
2475.0000,49.4670,16.7123,907.6251,24.0671,15.7362,16.0695
2476.0000,49.4870,16.7289,907.1604,24.0548,15.7521,16.0855
2477.0000,49.5070,16.7455,906.6989,24.0426,15.7681,16.1014
2478.0000,49.5270,16.7624,906.2771,24.0314,15.7844,16.1177
2479.0000,49.5470,16.7789,905.8408,24.0198,15.8002,16.1335
2480.0000,49.5670,16.7956,905.3597,24.0071,15.8163,16.1496
2481.0000,49.5870,16.8124,904.9037,23.9950,15.8325,16.1658
2482.0000,49.6070,16.8290,904.4525,23.9830,15.8484,16.1817
2483.0000,49.6270,16.8458,903.9803,23.9705,15.8645,16.1979
2484.0000,49.6470,16.8623,903.4658,23.9569,15.8804,16.2137
2485.0000,49.6670,16.8789,902.9226,23.9425,15.8964,16.2297
2486.0000,49.6870,16.8956,902.3822,23.9281,15.9124,16.2458
2487.0000,49.7070,16.9121,901.8538,23.9141,15.9283,16.2616
2488.0000,49.7270,16.9288,901.3099,23.8997,15.9444,16.2777
2489.0000,49.7470,16.9455,900.7564,23.8850,15.9605,16.2938
2490.0000,49.7670,16.9621,900.2153,23.8707,15.9764,16.3097
2491.0000,49.7870,16.9789,899.6716,23.8562,15.9926,16.3259
2492.0000,49.8070,16.9954,899.1108,23.8414,16.0084,16.3418
2493.0000,49.8270,17.0121,898.5225,23.8258,16.0244,16.3578
2494.0000,49.8470,17.0288,897.8939,23.8091,16.0406,16.3739
2495.0000,49.8670,17.0454,897.2729,23.7926,16.0565,16.3898
2496.0000,49.8870,17.0620,896.6456,23.7760,16.0725,16.4058
2497.0000,49.9070,17.0787,896.0129,23.7592,16.0885,16.4218
2498.0000,49.9270,17.0954,895.3744,23.7423,16.1046,16.4379
2499.0000,49.9470,17.1123,894.7417,23.7255,16.1208,16.4541
2500.0000,49.9670,17.1288,894.0936,23.7083,16.1367,16.4700
2501.0000,49.9870,17.1455,893.4171,23.6904,16.1527,16.4860
2502.0000,50.0070,17.1622,892.6647,23.6705,16.1688,16.5021
2503.0000,50.0270,17.1787,891.9281,23.6509,16.1847,16.5180
2504.0000,50.0470,17.1956,891.1996,23.6316,16.2009,16.5342
2505.0000,50.0670,17.2121,890.4574,23.6119,16.2168,16.5501
2506.0000,50.0870,17.2286,889.6812,23.5913,16.2326,16.5659
2507.0000,50.1070,17.2455,888.8829,23.5702,16.2489,16.5822
2508.0000,50.1270,17.2621,888.0982,23.5494,16.2648,16.5982
2509.0000,50.1470,17.2788,887.3198,23.5287,16.2809,16.6143
2510.0000,50.1670,17.2955,886.4746,23.5063,16.2970,16.6303
2511.0000,50.1870,17.3121,885.6038,23.4832,16.3130,16.6463
2512.0000,50.2070,17.3290,884.7879,23.4616,16.3292,16.6625
2513.0000,50.2270,17.3455,883.9369,23.4390,16.3451,16.6784
2514.0000,50.2470,17.3621,883.0026,23.4142,16.3610,16.6943
2515.0000,50.2670,17.3788,882.0070,23.3878,16.3770,16.7104
2516.0000,50.2870,17.3953,881.0074,23.3613,16.3930,16.7263
2517.0000,50.3070,17.4123,880.0394,23.3357,16.4092,16.7426
2518.0000,50.3270,17.4289,879.1122,23.3111,16.4252,16.7586
2519.0000,50.3470,17.4455,878.1186,23.2847,16.4412,16.7745
2520.0000,50.3670,17.4623,877.0719,23.2570,16.4573,16.7907
2521.0000,50.3870,17.4788,876.0266,23.2293,16.4732,16.8066
2522.0000,50.4070,17.4956,874.9735,23.2013,16.4894,16.8227
2523.0000,50.4270,17.5122,873.8363,23.1712,16.5054,16.8387
2524.0000,50.4470,17.5287,872.6926,23.1409,16.5212,16.8545
2525.0000,50.4670,17.5454,871.5193,23.1097,16.5373,16.8706
2526.0000,50.4870,17.5621,870.3394,23.0785,16.5533,16.8866
2527.0000,50.5070,17.5788,869.1613,23.0472,16.5694,16.9027
2528.0000,50.5270,17.5955,867.9578,23.0153,16.5854,16.9188
2529.0000,50.5470,17.6121,866.7215,22.9825,16.6013,16.9347
2530.0000,50.5670,17.6289,865.4680,22.9493,16.6175,16.9508
2531.0000,50.5870,17.6455,864.1966,22.9156,16.6335,16.9668
2532.0000,50.6070,17.6620,862.9274,22.8819,16.6494,16.9827
2533.0000,50.6270,17.6788,861.5994,22.8467,16.6655,16.9989
2534.0000,50.6470,17.6954,860.2808,22.8117,16.6815,17.0148
2535.0000,50.6670,17.7120,858.9362,22.7761,16.6975,17.0308
2536.0000,50.6870,17.7288,857.5234,22.7386,16.7136,17.0469
2537.0000,50.7070,17.7453,856.1125,22.7012,16.7294,17.0628
2538.0000,50.7270,17.7622,854.6946,22.6636,16.7457,17.0790
2539.0000,50.7470,17.7790,853.2990,22.6266,16.7618,17.0952
2540.0000,50.7670,17.7955,851.8773,22.5889,16.7777,17.1111
2541.0000,50.7870,17.8123,850.4222,22.5503,16.7938,17.1272
2542.0000,50.8070,17.8287,848.9399,22.5110,16.8096,17.1430
2543.0000,50.8270,17.8455,847.4251,22.4708,16.8258,17.1591
2544.0000,50.8470,17.8621,845.9042,22.4305,16.8418,17.1751
2545.0000,50.8670,17.8786,844.3734,22.3899,16.8577,17.1910
2546.0000,50.8870,17.8956,842.8299,22.3490,16.8739,17.2073
2547.0000,50.9070,17.9122,841.3203,22.3090,16.8899,17.2233
2548.0000,50.9270,17.9289,839.8245,22.2693,16.9060,17.2393
2549.0000,50.9470,17.9456,838.2776,22.2283,16.9221,17.2554
2550.0000,50.9670,17.9621,836.6956,22.1863,16.9380,17.2713
2551.0000,50.9870,17.9790,835.1017,22.1441,16.9542,17.2875
2552.0000,51.0070,17.9957,833.5179,22.1021,16.9702,17.3035
2553.0000,51.0270,18.0122,831.9234,22.0598,16.9861,17.3194
2554.0000,51.0470,18.0288,830.3131,22.0171,17.0021,17.3354
2555.0000,51.0670,18.0454,828.7363,21.9753,17.0180,17.3513
2556.0000,51.0870,18.0623,827.1583,21.9334,17.0343,17.3676
2557.0000,51.1070,18.0791,825.6338,21.8930,17.0504,17.3837
2558.0000,51.1270,18.0956,824.0552,21.8512,17.0663,17.3996
2559.0000,51.1470,18.1123,822.4601,21.8089,17.0824,17.4157
2560.0000,51.1670,18.1289,820.8436,21.7660,17.0983,17.4317
2561.0000,51.1870,18.1456,819.2833,21.7246,17.1144,17.4477
2562.0000,51.2070,18.1624,817.7009,21.6827,17.1305,17.4638
2563.0000,51.2270,18.1788,816.1102,21.6405,17.1462,17.4796
2564.0000,51.2470,18.1955,814.5510,21.5991,17.1623,17.4956
2565.0000,51.2670,18.2123,813.0431,21.5592,17.1785,17.5118
2566.0000,51.2870,18.2289,811.5328,21.5191,17.1945,17.5278
2567.0000,51.3070,18.2457,809.9736,21.4778,17.2106,17.5439
2568.0000,51.3270,18.2622,808.4315,21.4369,17.2265,17.5598
2569.0000,51.3470,18.2788,806.9006,21.3963,17.2425,17.5758
2570.0000,51.3670,18.2957,805.3763,21.3559,17.2587,17.5920
2571.0000,51.3870,18.3121,803.8911,21.3165,17.2744,17.6078
2572.0000,51.4070,18.3288,802.4111,21.2772,17.2905,17.6239
2573.0000,51.4270,18.3454,800.9143,21.2375,17.3065,17.6398
2574.0000,51.4470,18.3620,799.4462,21.1986,17.3225,17.6558
2575.0000,51.4670,18.3789,797.9836,21.1598,17.3387,17.6721
2576.0000,51.4870,18.3954,796.5671,21.1223,17.3546,17.6879
2577.0000,51.5070,18.4122,795.1994,21.0860,17.3707,17.7040
2578.0000,51.5270,18.4290,793.8054,21.0490,17.3868,17.7201
2579.0000,51.5470,18.4455,792.4146,21.0122,17.4028,17.7361
2580.0000,51.5670,18.4623,791.0483,20.9759,17.4189,17.7522
2581.0000,51.5870,18.4788,789.6426,20.9387,17.4347,17.7680
2582.0000,51.6070,18.4955,788.2673,20.9022,17.4508,17.7841
2583.0000,51.6270,18.5122,786.9271,20.8666,17.4669,17.8002
2584.0000,51.6470,18.5287,785.5867,20.8311,17.4828,17.8161
2585.0000,51.6670,18.5455,784.2693,20.7962,17.4989,17.8322
2586.0000,51.6870,18.5622,782.9905,20.7623,17.5149,17.8483
2587.0000,51.7070,18.5788,781.6747,20.7274,17.5309,17.8642
2588.0000,51.7270,18.5956,780.3685,20.6927,17.5471,17.8804
2589.0000,51.7470,18.6122,779.1343,20.6600,17.5630,17.8963
2590.0000,51.7670,18.6288,777.8495,20.6259,17.5790,17.9123
2591.0000,51.7870,18.6455,776.5550,20.5916,17.5951,17.9284
2592.0000,51.8070,18.6621,775.3038,20.5584,17.6110,17.9443
2593.0000,51.8270,18.6788,774.0845,20.5261,17.6270,17.9603
2594.0000,51.8470,18.6954,772.8483,20.4933,17.6430,17.9763
2595.0000,51.8670,18.7121,771.6311,20.4610,17.6591,17.9924
2596.0000,51.8870,18.7290,770.4541,20.4298,17.6753,18.0086
2597.0000,51.9070,18.7455,769.2833,20.3988,17.6912,18.0245
2598.0000,51.9270,18.7621,768.1088,20.3676,17.7072,18.0405
2599.0000,51.9470,18.7788,766.9536,20.3370,17.7232,18.0565
2600.0000,51.9670,18.7954,765.8198,20.3069,17.7392,18.0725
2601.0000,51.9870,18.8123,764.6921,20.2771,17.7554,18.0887
2602.0000,52.0070,18.8287,763.5842,20.2477,17.7712,18.1046
2603.0000,52.0270,18.8452,762.4232,20.2169,17.7871,18.1204
2604.0000,52.0470,18.8622,761.2886,20.1868,17.8034,18.1367
2605.0000,52.0670,18.8788,760.2042,20.1580,17.8193,18.1527
2606.0000,52.0870,18.8955,759.1630,20.1304,17.8354,18.1688
2607.0000,52.1070,18.9121,758.0937,20.1021,17.8514,18.1848
2608.0000,52.1270,18.9287,757.0413,20.0742,17.8674,18.2007
2609.0000,52.1470,18.9456,755.9556,20.0454,17.8836,18.2169
2610.0000,52.1670,18.9621,754.8931,20.0172,17.8994,18.2328
2611.0000,52.1870,18.9787,753.8440,19.9894,17.9154,18.2488
2612.0000,52.2070,18.9954,752.7997,19.9617,17.9315,18.2648
2613.0000,52.2270,19.0119,751.7722,19.9345,17.9474,18.2807
2614.0000,52.2470,19.0290,750.7577,19.9076,17.9637,18.2971
2615.0000,52.2670,19.0455,749.7893,19.8819,17.9796,18.3130
2616.0000,52.2870,19.0620,748.7836,19.8552,17.9955,18.3288
2617.0000,52.3070,19.0788,747.7377,19.8275,18.0117,18.3450
2618.0000,52.3270,19.0954,746.7277,19.8007,18.0277,18.3610
2619.0000,52.3470,19.1122,745.7534,19.7749,18.0438,18.3772
2620.0000,52.3670,19.1288,744.8018,19.7496,18.0598,18.3931
2621.0000,52.3870,19.1453,743.8211,19.7236,18.0756,18.4090
2622.0000,52.4070,19.1621,742.8314,19.6974,18.0918,18.4251
2623.0000,52.4270,19.1787,741.8562,19.6715,18.1078,18.4411
2624.0000,52.4470,19.1955,740.9429,19.6473,18.1238,18.4572
2625.0000,52.4670,19.2122,740.0222,19.6229,18.1399,18.4733
2626.0000,52.4870,19.2288,739.0808,19.5979,18.1559,18.4892
2627.0000,52.5070,19.2456,738.1685,19.5737,18.1721,18.5054
2628.0000,52.5270,19.2623,737.2520,19.5494,18.1881,18.5214
2629.0000,52.5470,19.2788,736.3334,19.5251,18.2039,18.5373
2630.0000,52.5670,19.2956,735.4055,19.5005,18.2201,18.5534
2631.0000,52.5870,19.3121,734.4653,19.4755,18.2360,18.5694
2632.0000,52.6070,19.3288,733.5693,19.4518,18.2521,18.5854
2633.0000,52.6270,19.3456,732.6382,19.4271,18.2682,18.6015
2634.0000,52.6470,19.3622,731.7534,19.4036,18.2841,18.6175
2635.0000,52.6670,19.3790,730.8880,19.3807,18.3003,18.6337
2636.0000,52.6870,19.3957,730.0249,19.3578,18.3163,18.6497
2637.0000,52.7070,19.4122,729.1514,19.3346,18.3323,18.6656
2638.0000,52.7270,19.4290,728.2404,19.3105,18.3484,18.6817
2639.0000,52.7470,19.4455,727.3317,19.2864,18.3643,18.6976
2640.0000,52.7670,19.4623,726.4600,19.2633,18.3805,18.7138
2641.0000,52.7870,19.4790,725.6165,19.2409,18.3964,18.7298
2642.0000,52.8070,19.4954,724.7022,19.2167,18.4122,18.7456
2643.0000,52.8270,19.5123,723.7685,19.1919,18.4285,18.7618
2644.0000,52.8470,19.5289,722.8879,19.1685,18.4445,18.7778
2645.0000,52.8670,19.5456,722.0658,19.1467,18.4605,18.7939
2646.0000,52.8870,19.5623,721.2314,19.1246,18.4765,18.8099
2647.0000,52.9070,19.5787,720.3768,19.1020,18.4923,18.8257
2648.0000,52.9270,19.5956,719.4869,19.0784,18.5086,18.8419
2649.0000,52.9470,19.6123,718.6551,19.0563,18.5247,18.8580
2650.0000,52.9670,19.6289,717.8446,19.0348,18.5406,18.8740
2651.0000,52.9870,19.6455,716.9804,19.0119,18.5565,18.8899
2652.0000,53.0070,19.6619,716.0630,18.9876,18.5724,18.9057
2653.0000,53.0270,19.6789,715.2129,18.9650,18.5887,18.9220
2654.0000,53.0470,19.6957,714.4034,18.9436,18.6048,18.9381
2655.0000,53.0670,19.7121,713.6053,18.9224,18.6206,18.9539
2656.0000,53.0870,19.7288,712.7399,18.8995,18.6366,18.9700
2657.0000,53.1070,19.7454,711.8748,18.8765,18.6526,18.9860
2658.0000,53.1270,19.7622,711.0646,18.8550,18.6688,19.0021
2659.0000,53.1470,19.7790,710.2327,18.8330,18.6849,19.0182
2660.0000,53.1670,19.7953,709.3569,18.8097,18.7007,19.0340
2661.0000,53.1870,19.8120,708.4912,18.7868,18.7167,19.0500
2662.0000,53.2070,19.8287,707.6412,18.7642,18.7328,19.0661
2663.0000,53.2270,19.8454,706.8160,18.7424,18.7488,19.0822
2664.0000,53.2470,19.8622,705.9803,18.7202,18.7650,19.0983
2665.0000,53.2670,19.8788,705.1586,18.6984,18.7809,19.1143
2666.0000,53.2870,19.8956,704.3463,18.6769,18.7971,19.1304
2667.0000,53.3070,19.9124,703.5280,18.6552,18.8132,19.1466
2668.0000,53.3270,19.9289,702.6991,18.6332,18.8290,19.1624
2669.0000,53.3470,19.9456,701.8201,18.6099,18.8451,19.1785
2670.0000,53.3670,19.9622,700.9603,18.5871,18.8611,19.1944
2671.0000,53.3870,19.9787,700.0787,18.5637,18.8770,19.2103
2672.0000,53.4070,19.9956,699.2026,18.5405,18.8933,19.2266
2673.0000,53.4270,20.0121,698.3677,18.5183,18.9091,19.2424
2674.0000,53.4470,20.0288,697.5187,18.4958,18.9251,19.2585
2675.0000,53.4670,20.0456,696.6561,18.4730,18.9413,19.2746
2676.0000,53.4870,20.0622,695.8255,18.4509,18.9573,19.2906
2677.0000,53.5070,20.0790,695.0175,18.4295,18.9734,19.3068
2678.0000,53.5270,20.0955,694.1706,18.4071,18.9892,19.3226
2679.0000,53.5470,20.1121,693.2939,18.3838,19.0053,19.3386
2680.0000,53.5670,20.1289,692.4442,18.3613,19.0214,19.3547
2681.0000,53.5870,20.1454,691.5922,18.3387,19.0372,19.3705
2682.0000,53.6070,20.1622,690.7209,18.3156,19.0534,19.3868
2683.0000,53.6270,20.1788,689.8512,18.2925,19.0694,19.4027
2684.0000,53.6470,20.1955,689.0018,18.2700,19.0854,19.4187
2685.0000,53.6670,20.2123,688.1724,18.2480,19.1016,19.4349
2686.0000,53.6870,20.2288,687.3251,18.2255,19.1174,19.4507
2687.0000,53.7070,20.2455,686.4473,18.2023,19.1335,19.4668
2688.0000,53.7270,20.2622,685.5750,18.1791,19.1496,19.4829
