3161.0000,63.1970,36.8514,572.6965,15.7328,35.3325,35.4341
3162.0000,63.2170,36.8679,572.7521,15.7343,35.3484,35.4499
3163.0000,63.2370,36.8845,572.7937,15.7355,35.3643,35.4659
3164.0000,63.2570,36.9012,572.8063,15.7358,35.3804,35.4820
3165.0000,63.2770,36.9179,572.8008,15.7357,35.3964,35.4980
3166.0000,63.2970,36.9347,572.8087,15.7359,35.4126,35.5142
3167.0000,63.3170,36.9512,572.8286,15.7364,35.4284,35.5300
3168.0000,63.3370,36.9678,572.8828,15.7379,35.4444,35.5459
3169.0000,63.3570,36.9845,572.8832,15.7379,35.4605,35.5621
3170.0000,63.3770,37.0011,572.8780,15.7378,35.4764,35.5780
3171.0000,63.3970,37.0179,572.9519,15.7398,35.4926,35.5942
3172.0000,63.4170,37.0345,573.0084,15.7414,35.5085,35.6101
3173.0000,63.4370,37.0511,573.0474,15.7425,35.5245,35.6261
3174.0000,63.4570,37.0680,573.0645,15.7429,35.5407,35.6423
3175.0000,63.4770,37.0845,573.0723,15.7431,35.5565,35.6581
3176.0000,63.4970,37.1011,573.0859,15.7435,35.5726,35.6742
3177.0000,63.5170,37.1178,573.1229,15.7445,35.5886,35.6902
3178.0000,63.5370,37.1344,573.1512,15.7453,35.6045,35.7061
3179.0000,63.5570,37.1511,573.1575,15.7455,35.6207,35.7222
3180.0000,63.5770,37.1677,573.1978,15.7466,35.6366,35.7382
3181.0000,63.5970,37.1843,573.2593,15.7483,35.6526,35.7542
3182.0000,63.6170,37.2012,573.2758,15.7487,35.6688,35.7704
3183.0000,63.6370,37.2179,573.2911,15.7491,35.6848,35.7864
3184.0000,63.6570,37.2345,573.3362,15.7504,35.7008,35.8024
3185.0000,63.6770,37.2511,573.3405,15.7505,35.7168,35.8183
3186.0000,63.6970,37.2676,573.3467,15.7507,35.7326,35.8342
3187.0000,63.7170,37.2845,573.3630,15.7511,35.7489,35.8505
3188.0000,63.7370,37.3012,573.4302,15.7530,35.7649,35.8665
3189.0000,63.7570,37.3177,573.4683,15.7540,35.7808,35.8824
3190.0000,63.7770,37.3344,573.4617,15.7538,35.7969,35.8985
3191.0000,63.7970,37.3511,573.5146,15.7553,35.8129,35.9145
3192.0000,63.8170,37.3680,573.5961,15.7575,35.8292,35.9308
3193.0000,63.8370,37.3846,573.6355,15.7586,35.8452,35.9467
3194.0000,63.8570,37.4011,573.6417,15.7588,35.8610,35.9626
3195.0000,63.8770,37.4179,573.6403,15.7587,35.8772,35.9788
3196.0000,63.8970,37.4345,573.6711,15.7596,35.8932,35.9948
3197.0000,63.9170,37.4512,573.7241,15.7610,35.9092,36.0108
3198.0000,63.9370,37.4678,573.7692,15.7623,35.9252,36.0268
3199.0000,63.9570,37.4843,573.7726,15.7624,35.9410,36.0426
3200.0000,63.9770,37.5013,573.7663,15.7622,35.9574,36.0590
3201.0000,63.9970,37.5181,573.8155,15.7636,35.9735,36.0751
3202.0000,64.0170,37.5346,573.8894,15.7656,35.9893,36.0909
3203.0000,64.0370,37.5513,573.9221,15.7665,36.0054,36.1070
3204.0000,64.0570,37.5679,573.9297,15.7667,36.0214,36.1229
3205.0000,64.0770,37.5848,573.9808,15.7681,36.0376,36.1392
3206.0000,64.0970,37.6014,574.0370,15.7696,36.0536,36.1552
3207.0000,64.1170,37.6178,574.0543,15.7701,36.0694,36.1710
3208.0000,64.1370,37.6345,574.0300,15.7694,36.0854,36.1870
3209.0000,64.1570,37.6512,574.0733,15.7706,36.1015,36.2031
3210.0000,64.1770,37.6680,574.1310,15.7722,36.1177,36.2193
3211.0000,64.1970,37.6847,574.1874,15.7738,36.1337,36.2353
3212.0000,64.2170,37.7011,574.2289,15.7749,36.1495,36.2511
3213.0000,64.2370,37.7179,574.2849,15.7765,36.1656,36.2672
3214.0000,64.2570,37.7346,574.3317,15.7777,36.1817,36.2833
3215.0000,64.2770,37.7511,574.3693,15.7788,36.1976,36.2992
3216.0000,64.2970,37.7678,574.3887,15.7793,36.2136,36.3152
3217.0000,64.3170,37.7844,574.3936,15.7794,36.2296,36.3311
3218.0000,64.3370,37.8012,574.4315,15.7805,36.2457,36.3473
3219.0000,64.3570,37.8180,574.4806,15.7818,36.2619,36.3635
3220.0000,64.3770,37.8345,574.5311,15.7832,36.2777,36.3793
3221.0000,64.3970,37.8512,574.5253,15.7831,36.2938,36.3954
3222.0000,64.4170,37.8679,574.5443,15.7836,36.3099,36.4115
3223.0000,64.4370,37.8846,574.5693,15.7843,36.3259,36.4275
3224.0000,64.4570,37.9013,574.6088,15.7853,36.3420,36.4435
3225.0000,64.4770,37.9177,574.6550,15.7866,36.3577,36.4593
3226.0000,64.4970,37.9344,574.6661,15.7869,36.3738,36.4754
3227.0000,64.5170,37.9512,574.6810,15.7873,36.3899,36.4915
3228.0000,64.5370,37.9678,574.6699,15.7870,36.4059,36.5075
3229.0000,64.5570,37.9846,574.7147,15.7883,36.4220,36.5236
3230.0000,64.5770,38.0012,574.7686,15.7897,36.4380,36.5396
3231.0000,64.5970,38.0179,574.8123,15.7909,36.4541,36.5557
3232.0000,64.6170,38.0347,574.8439,15.7918,36.4703,36.5719
3233.0000,64.6370,38.0511,574.8752,15.7927,36.4861,36.5876
3234.0000,64.6570,38.0679,574.8763,15.7927,36.5022,36.6037
3235.0000,64.6770,38.0846,574.8891,15.7930,36.5182,36.6198
3236.0000,64.6970,38.1013,574.9451,15.7946,36.5343,36.6358
3237.0000,64.7170,38.1179,574.9990,15.7961,36.5503,36.6519
3238.0000,64.7370,38.1343,574.9842,15.7957,36.5660,36.6676
3239.0000,64.7570,38.1512,574.9758,15.7954,36.5823,36.6839
3240.0000,64.7770,38.1681,575.0499,15.7975,36.5985,36.7001
3241.0000,64.7970,38.1846,575.1018,15.7989,36.6144,36.7160
3242.0000,64.8170,38.2012,575.1328,15.7997,36.6304,36.7320
3243.0000,64.8370,38.2177,575.1384,15.7999,36.6462,36.7478
3244.0000,64.8570,38.2345,575.1006,15.7989,36.6623,36.7639
3245.0000,64.8770,38.2513,575.1158,15.7993,36.6785,36.7801
3246.0000,64.8970,38.2678,575.1522,15.8003,36.6944,36.7960
3247.0000,64.9170,38.2844,575.1772,15.8010,36.7103,36.8119
3248.0000,64.9370,38.3011,575.2038,15.8017,36.7264,36.8280
3249.0000,64.9570,38.3180,575.2610,15.8033,36.7426,36.8442
3250.0000,64.9770,38.3347,575.3416,15.8055,36.7587,36.8603
3251.0000,64.9970,38.3511,575.3487,15.8057,36.7745,36.8761
3252.0000,65.0170,38.3677,575.3017,15.8044,36.7905,36.8920
3253.0000,65.0370,38.3846,575.2337,15.8025,36.8066,36.9082
3254.0000,65.0570,38.4012,575.2700,15.8035,36.8226,36.9242
3255.0000,65.0770,38.4179,575.3352,15.8053,36.8387,36.9403
3256.0000,65.0970,38.4344,575.3523,15.8058,36.8545,36.9561
3257.0000,65.1170,38.4510,575.3236,15.8050,36.8705,36.9721
3258.0000,65.1370,38.4680,575.3164,15.8048,36.8869,36.9884
3259.0000,65.1570,38.4845,575.3482,15.8057,36.9027,37.0043
3260.0000,65.1770,38.5011,575.3764,15.8064,36.9187,37.0203
3261.0000,65.1970,38.5178,575.3425,15.8055,36.9348,37.0364
3262.0000,65.2170,38.5345,575.3317,15.8052,36.9508,37.0524
3263.0000,65.2370,38.5514,575.3260,15.8051,36.9670,37.0686
3264.0000,65.2570,38.5678,575.3504,15.8057,36.9829,37.0845
3265.0000,65.2770,38.5844,575.3755,15.8064,36.9988,37.1004
3266.0000,65.2970,38.6011,575.3479,15.8057,37.0149,37.1165
3267.0000,65.3170,38.6177,575.3083,15.8046,37.0308,37.1324
3268.0000,65.3370,38.6346,575.3216,15.8049,37.0471,37.1487
3269.0000,65.3570,38.6512,575.3572,15.8059,37.0630,37.1646
3270.0000,65.3770,38.6678,575.3685,15.8062,37.0789,37.1805
3271.0000,65.3970,38.6846,575.3489,15.8057,37.0952,37.1967
3272.0000,65.4170,38.7012,575.3559,15.8059,37.1111,37.2127
3273.0000,65.4370,38.7179,575.3716,15.8063,37.1271,37.2287
3274.0000,65.4570,38.7345,575.3706,15.8063,37.1432,37.2447
3275.0000,65.4770,38.7512,575.3458,15.8056,37.1591,37.2607
3276.0000,65.4970,38.7679,575.3429,15.8055,37.1753,37.2769
3277.0000,65.5170,38.7845,575.3696,15.8062,37.1912,37.2928
3278.0000,65.5370,38.8011,575.3687,15.8062,37.2072,37.3088
3279.0000,65.5570,38.8180,575.3609,15.8060,37.2234,37.3250
3280.0000,65.5770,38.8346,575.3619,15.8060,37.2394,37.3410
3281.0000,65.5970,38.8513,575.3685,15.8062,37.2554,37.3570
3282.0000,65.6170,38.8679,575.3287,15.8051,37.2713,37.3729
3283.0000,65.6370,38.8844,575.2701,15.8035,37.2872,37.3888
3284.0000,65.6570,38.9013,575.2354,15.8026,37.3035,37.4051
3285.0000,65.6770,38.9179,575.2326,15.8025,37.3195,37.4211
3286.0000,65.6970,38.9345,575.2393,15.8027,37.3354,37.4370
3287.0000,65.7170,38.9512,575.1876,15.8012,37.3515,37.4531
3288.0000,65.7370,38.9679,575.1823,15.8011,37.3675,37.4691
3289.0000,65.7570,38.9847,575.1887,15.8013,37.3837,37.4853
3290.0000,65.7770,39.0013,575.2412,15.8027,37.3997,37.5013
3291.0000,65.7970,39.0178,575.2398,15.8027,37.4155,37.5171
3292.0000,65.8170,39.0346,575.1929,15.8014,37.4317,37.5333
3293.0000,65.8370,39.0512,575.1758,15.8009,37.4476,37.5492
3294.0000,65.8570,39.0679,575.1835,15.8011,37.4637,37.5653
3295.0000,65.8770,39.0845,575.1824,15.8011,37.4796,37.5812
3296.0000,65.8970,39.1009,575.1683,15.8007,37.4955,37.5970
3297.0000,65.9170,39.1180,575.1570,15.8004,37.5118,37.6134
3298.0000,65.9370,39.1346,575.1857,15.8012,37.5278,37.6294
3299.0000,65.9570,39.1511,575.2258,15.8023,37.5437,37.6453
3300.0000,65.9770,39.1678,575.1982,15.8015,37.5598,37.6614
3301.0000,65.9970,39.1844,575.1712,15.8008,37.5757,37.6773
3302.0000,66.0170,39.2013,575.2157,15.8020,37.5920,37.6936
3303.0000,66.0370,39.2180,575.2470,15.8029,37.6080,37.7096
3304.0000,66.0570,39.2344,575.2613,15.8033,37.6238,37.7254
3305.0000,66.0770,39.2511,575.2747,15.8036,37.6398,37.7414
3306.0000,66.0970,39.2677,575.2596,15.8032,37.6558,37.7574
3307.0000,66.1170,39.2846,575.2822,15.8038,37.6721,37.7737
3308.0000,66.1370,39.3012,575.3088,15.8046,37.6881,37.7897
3309.0000,66.1570,39.3177,575.3171,15.8048,37.7039,37.8055
3310.0000,66.1770,39.3345,575.3137,15.8047,37.7200,37.8216
3311.0000,66.1970,39.3512,575.2800,15.8038,37.7361,37.8377
3312.0000,66.2170,39.3679,575.3083,15.8046,37.7521,37.8537
3313.0000,66.2370,39.3845,575.3398,15.8054,37.7682,37.8698
3314.0000,66.2570,39.4011,575.3236,15.8050,37.7841,37.8856
3315.0000,66.2770,39.4178,575.3090,15.8046,37.8001,37.9017
3316.0000,66.2970,39.4346,575.3094,15.8046,37.8163,37.9179
3317.0000,66.3170,39.4512,575.3068,15.8045,37.8323,37.9339
3318.0000,66.3370,39.4680,575.2996,15.8043,37.8484,37.9500
3319.0000,66.3570,39.4846,575.2699,15.8035,37.8644,37.9660
3320.0000,66.3770,39.5013,575.1927,15.8014,37.8804,37.9820
3321.0000,66.3970,39.5180,575.1559,15.8004,37.8965,37.9981
3322.0000,66.4170,39.5345,575.1418,15.8000,37.9123,38.0139
3323.0000,66.4370,39.5513,575.1415,15.8000,37.9285,38.0301
3324.0000,66.4570,39.5680,575.1139,15.7992,37.9445,38.0461
3325.0000,66.4770,39.5845,575.0650,15.7979,37.9604,38.0620
3326.0000,66.4970,39.6013,575.0070,15.7963,37.9766,38.0782
3327.0000,66.5170,39.6178,575.0060,15.7963,37.9925,38.0940
3328.0000,66.5370,39.6346,574.9778,15.7955,38.0086,38.1102
3329.0000,66.5570,39.6514,574.9413,15.7945,38.0247,38.1263
3330.0000,66.5770,39.6678,574.9357,15.7943,38.0405,38.1421
3331.0000,66.5970,39.6845,574.9047,15.7935,38.0566,38.1582
3332.0000,66.6170,39.7011,574.8788,15.7928,38.0726,38.1742
3333.0000,66.6370,39.7179,574.8384,15.7917,38.0887,38.1903
3334.0000,66.6570,39.7345,574.8336,15.7915,38.1047,38.2063
3335.0000,66.6770,39.7510,574.8041,15.7907,38.1205,38.2221
3336.0000,66.6970,39.7678,574.7786,15.7900,38.1367,38.2383
3337.0000,66.7170,39.7846,574.7570,15.7894,38.1528,38.2544
3338.0000,66.7370,39.8013,574.7709,15.7898,38.1688,38.2704
3339.0000,66.7570,39.8178,574.8057,15.7908,38.1848,38.2864
3340.0000,66.7770,39.8343,574.7719,15.7898,38.2006,38.3022
3341.0000,66.7970,39.8511,574.7523,15.7893,38.2168,38.3184
3342.0000,66.8170,39.8679,574.7620,15.7896,38.2330,38.3346
3343.0000,66.8370,39.8844,574.7605,15.7895,38.2488,38.3504
3344.0000,66.8570,39.9010,574.7463,15.7891,38.2648,38.3664
3345.0000,66.8770,39.9178,574.7496,15.7892,38.2809,38.3825
3346.0000,66.8970,39.9346,574.7833,15.7901,38.2970,38.3986
3347.0000,66.9170,39.9514,574.8117,15.7909,38.3132,38.4148
3348.0000,66.9370,39.9678,574.8325,15.7915,38.3290,38.4306
3349.0000,66.9570,39.9845,574.8206,15.7912,38.3450,38.4466
3350.0000,66.9770,40.0012,574.8022,15.7907,38.3611,38.4627
3351.0000,66.9970,40.0178,574.8208,15.7912,38.3771,38.4787
3352.0000,67.0170,40.0345,574.8252,15.7913,38.3932,38.4948
3353.0000,67.0370,40.0510,574.8057,15.7908,38.4090,38.5106
3354.0000,67.0570,40.0677,574.7966,15.7905,38.4251,38.5266
3355.0000,67.0770,40.0847,574.8127,15.7909,38.4414,38.5430
3356.0000,67.0970,40.1012,574.8907,15.7931,38.4573,38.5589
3357.0000,67.1170,40.1179,574.9143,15.7937,38.4733,38.5749
3358.0000,67.1370,40.1345,574.9175,15.7938,38.4893,38.5909
3359.0000,67.1570,40.1512,574.9404,15.7945,38.5053,38.6069
3360.0000,67.1770,40.1681,574.9304,15.7942,38.5216,38.6232
3361.0000,67.1970,40.1845,574.9359,15.7943,38.5374,38.6390
3362.0000,67.2170,40.2011,574.9427,15.7945,38.5533,38.6549
3363.0000,67.2370,40.2179,574.9513,15.7948,38.5695,38.6711
3364.0000,67.2570,40.2345,574.9752,15.7954,38.5854,38.6870
3365.0000,67.2770,40.2513,575.0091,15.7963,38.6016,38.7032
3366.0000,67.2970,40.2679,575.0594,15.7977,38.6175,38.7191
3367.0000,67.3170,40.2845,575.0625,15.7978,38.6335,38.7351
3368.0000,67.3370,40.3013,575.0828,15.7984,38.6497,38.7513
3369.0000,67.3570,40.3178,575.0806,15.7983,38.6656,38.7671
3370.0000,67.3770,40.3345,575.1037,15.7989,38.6816,38.7831
3371.0000,67.3970,40.3511,575.1524,15.8003,38.6976,38.7992
3372.0000,67.4170,40.3678,575.1517,15.8003,38.7136,38.8152
3373.0000,67.4370,40.3845,575.1988,15.8016,38.7297,38.8313
3374.0000,67.4570,40.4010,575.2144,15.8020,38.7456,38.8472
3375.0000,67.4770,40.4178,575.2373,15.8026,38.7616,38.8632
3376.0000,67.4970,40.4346,575.2852,15.8039,38.7778,38.8794
3377.0000,67.5170,40.4512,575.3353,15.8053,38.7938,38.8954
3378.0000,67.5370,40.4679,575.4135,15.8075,38.8099,38.9115
3379.0000,67.5570,40.4844,575.4444,15.8083,38.8257,38.9273
3380.0000,67.5770,40.5010,575.4488,15.8084,38.8417,38.9433
3381.0000,67.5970,40.5179,575.4898,15.8096,38.8580,38.9596
3382.0000,67.6170,40.5345,575.5572,15.8114,38.8739,38.9755
3383.0000,67.6370,40.5510,575.5886,15.8123,38.8898,38.9914
3384.0000,67.6570,40.5678,575.6093,15.8128,38.9059,39.0075
3385.0000,67.6770,40.5845,575.6774,15.8147,38.9220,39.0236
3386.0000,67.6970,40.6014,575.7458,15.8166,38.9382,39.0398
3387.0000,67.7170,40.6179,575.8091,15.8183,38.9541,39.0557
3388.0000,67.7370,40.6344,575.8148,15.8185,38.9699,39.0715
3389.0000,67.7570,40.6512,575.8124,15.8184,38.9861,39.0877
3390.0000,67.7770,40.6678,575.8301,15.8189,39.0021,39.1036
3391.0000,67.7970,40.6846,575.8840,15.8204,39.0182,39.1198
3392.0000,67.8170,40.7011,575.9210,15.8214,39.0341,39.1356
3393.0000,67.8370,40.7176,575.9363,15.8218,39.0499,39.1515
3394.0000,67.8570,40.7346,575.9651,15.8226,39.0663,39.1679
3395.0000,67.8770,40.7513,576.0413,15.8247,39.0824,39.1839
3396.0000,67.8970,40.7679,576.1064,15.8265,39.0983,39.1999
3397.0000,67.9170,40.7846,576.1038,15.8264,39.1143,39.2159
3398.0000,67.9370,40.8012,576.1443,15.8275,39.1303,39.2319
3399.0000,67.9570,40.8181,576.1503,15.8277,39.1465,39.2481
3400.0000,67.9770,40.8347,576.1915,15.8288,39.1625,39.2641
3401.0000,67.9970,40.8512,576.2382,15.8301,39.1784,39.2800
3402.0000,68.0170,40.8679,576.2632,15.8308,39.1944,39.2960
3403.0000,68.0370,40.8845,576.2238,15.8297,39.2105,39.3120
3404.0000,68.0570,40.9014,576.2403,15.8302,39.2267,39.3283
3405.0000,68.0770,40.9180,576.2762,15.8312,39.2426,39.3442
3406.0000,68.0970,40.9345,576.3098,15.8321,39.2585,39.3600
3407.0000,68.1170,40.9512,576.3108,15.8321,39.2746,39.3762
3408.0000,68.1370,40.9679,576.3222,15.8324,39.2906,39.3922
3409.0000,68.1570,40.9846,576.3583,15.8334,39.3066,39.4082
3410.0000,68.1770,41.0012,576.3344,15.8328,39.3226,39.4242
3411.0000,68.1970,41.0177,576.3310,15.8327,39.3385,39.4401
3412.0000,68.2170,41.0345,576.3515,15.8332,39.3547,39.4563
3413.0000,68.2370,41.0512,576.4076,15.8348,39.3707,39.4723
3414.0000,68.2570,41.0678,576.4405,15.8357,39.3867,39.4882
3415.0000,68.2770,41.0846,576.4535,15.8360,39.4028,39.5044
3416.0000,68.2970,41.1012,576.4860,15.8369,39.4188,39.5204
3417.0000,68.3170,41.1180,576.4700,15.8365,39.4349,39.5365
3418.0000,68.3370,41.1346,576.4633,15.8363,39.4509,39.5525
3419.0000,68.3570,41.1510,576.4827,15.8368,39.4667,39.5683
3420.0000,68.3770,41.1679,576.4745,15.8366,39.4829,39.5845
3421.0000,68.3970,41.1846,576.4794,15.8367,39.4990,39.6006
3422.0000,68.4170,41.2011,576.4672,15.8364,39.5148,39.6164
3423.0000,68.4370,41.2179,576.4518,15.8360,39.5310,39.6326
3424.0000,68.4570,41.2344,576.4696,15.8365,39.5469,39.6485
3425.0000,68.4770,41.2513,576.5282,15.8381,39.5631,39.6647
3426.0000,68.4970,41.2680,576.5549,15.8388,39.5792,39.6808
3427.0000,68.5170,41.2845,576.5924,15.8398,39.5950,39.6966
3428.0000,68.5370,41.3013,576.5613,15.8390,39.6112,39.7127
3429.0000,68.5570,41.3179,576.5621,15.8390,39.6271,39.7287
3430.0000,68.5770,41.3346,576.5975,15.8400,39.6433,39.7449
3431.0000,68.5970,41.3513,576.5955,15.8399,39.6592,39.7608
3432.0000,68.6170,41.3677,576.5621,15.8390,39.6750,39.7766
3433.0000,68.6370,41.3846,576.5258,15.8380,39.6913,39.7929
3434.0000,68.6570,41.4013,576.5359,15.8383,39.7074,39.8090
3435.0000,68.6770,41.4179,576.5721,15.8393,39.7234,39.8249
3436.0000,68.6970,41.4346,576.6137,15.8404,39.7393,39.8409
3437.0000,68.7170,41.4510,576.6352,15.8410,39.7552,39.8568
3438.0000,68.7370,41.4679,576.6384,15.8411,39.7714,39.8730
3439.0000,68.7570,41.4847,576.6646,15.8418,39.7875,39.8891
3440.0000,68.7770,41.5011,576.6823,15.8423,39.8033,39.9049
3441.0000,68.7970,41.5177,576.6932,15.8426,39.8193,39.9209
3442.0000,68.8170,41.5344,576.6726,15.8420,39.8353,39.9369
3443.0000,68.8370,41.5513,576.7103,15.8431,39.8515,39.9531
3444.0000,68.8570,41.5681,576.7735,15.8448,39.8677,39.9693
3445.0000,68.8770,41.5845,576.8478,15.8469,39.8835,39.9851
3446.0000,68.8970,41.6012,576.8503,15.8469,39.8995,40.0011
3447.0000,68.9170,41.6179,576.8368,15.8466,39.9156,40.0172
3448.0000,68.9370,41.6346,576.8838,15.8478,39.9317,40.0333
3449.0000,68.9570,41.6512,576.9279,15.8491,39.9477,40.0493
3450.0000,68.9770,41.6677,576.9333,15.8492,39.9635,40.0651
3451.0000,68.9970,41.6843,576.9535,15.8498,39.9795,40.0811
3452.0000,69.0170,41.7013,576.9613,15.8500,39.9958,40.0974
3453.0000,69.0370,41.7179,577.0161,15.8515,40.0118,40.1133
3454.0000,69.0570,41.7345,577.0537,15.8525,40.0278,40.1293
3455.0000,69.0770,41.7512,577.0544,15.8525,40.0438,40.1454
3456.0000,69.0970,41.7679,577.0767,15.8531,40.0598,40.1614
3457.0000,69.1170,41.7847,577.1103,15.8541,40.0760,40.1776
3458.0000,69.1370,41.8011,577.1340,15.8547,40.0918,40.1934
3459.0000,69.1570,41.8178,577.1531,15.8552,40.1078,40.2094
3460.0000,69.1770,41.8345,577.1656,15.8556,40.1239,40.2255
3461.0000,69.1970,41.8511,577.1704,15.8557,40.1399,40.2415
3462.0000,69.2170,41.8680,577.2178,15.8570,40.1561,40.2577
3463.0000,69.2370,41.8845,577.2665,15.8584,40.1720,40.2736
3464.0000,69.2570,41.9012,577.2998,15.8593,40.1880,40.2896
3465.0000,69.2770,41.9180,577.3094,15.8595,40.2042,40.3058
3466.0000,69.2970,41.9345,577.3469,15.8606,40.2201,40.3217
3467.0000,69.3170,41.9512,577.3648,15.8611,40.2361,40.3377
3468.0000,69.3370,41.9678,577.3766,15.8614,40.2521,40.3537
3469.0000,69.3570,41.9846,577.4116,15.8623,40.2682,40.3698
3470.0000,69.3770,42.0013,577.4435,15.8632,40.2843,40.3859
3471.0000,69.3970,42.0178,577.4823,15.8643,40.3001,40.4017
3472.0000,69.4170,42.0344,577.4738,15.8641,40.3161,40.4177
3473.0000,69.4370,42.0512,577.4584,15.8636,40.3323,40.4339
3474.0000,69.4570,42.0679,577.4879,15.8644,40.3483,40.4499
3475.0000,69.4770,42.0846,577.5123,15.8651,40.3643,40.4659
3476.0000,69.4970,42.1010,577.5061,15.8649,40.3802,40.4818
3477.0000,69.5170,42.1177,577.4948,15.8646,40.3962,40.4978
3478.0000,69.5370,42.1346,577.4818,15.8643,40.4124,40.5140
3479.0000,69.5570,42.1512,577.4894,15.8645,40.4284,40.5300
3480.0000,69.5770,42.1677,577.5334,15.8657,40.4443,40.5459
3481.0000,69.5970,42.1844,577.5239,15.8654,40.4604,40.5620
3482.0000,69.6170,42.2011,577.5218,15.8654,40.4764,40.5780
3483.0000,69.6370,42.2180,577.5626,15.8665,40.4927,40.5943
3484.0000,69.6570,42.2346,577.5599,15.8664,40.5086,40.6102
3485.0000,69.6770,42.2511,577.5427,15.8659,40.5244,40.6260
3486.0000,69.6970,42.2679,577.5259,15.8655,40.5407,40.6422
3487.0000,69.7170,42.2845,577.5441,15.8660,40.5566,40.6582
3488.0000,69.7370,42.3013,577.5662,15.8666,40.5727,40.6743
3489.0000,69.7570,42.3177,577.5881,15.8672,40.5885,40.6901
3490.0000,69.7770,42.3343,577.5691,15.8667,40.6044,40.7060
3491.0000,69.7970,42.3513,577.5480,15.8661,40.6208,40.7224
3492.0000,69.8170,42.3680,577.5978,15.8675,40.6368,40.7384
3493.0000,69.8370,42.3846,577.6550,15.8690,40.6528,40.7544
3494.0000,69.8570,42.4012,577.7129,15.8706,40.6688,40.7704
3495.0000,69.8770,42.4177,577.7008,15.8703,40.6847,40.7863
3496.0000,69.8970,42.4347,577.7022,15.8703,40.7010,40.8026
3497.0000,69.9170,42.4513,577.7690,15.8722,40.7169,40.8185
3498.0000,69.9370,42.4678,577.7955,15.8729,40.7328,40.8344
3499.0000,69.9570,42.4845,577.7536,15.8717,40.7488,40.8504
3500.0000,69.9770,42.5011,577.7407,15.8714,40.7649,40.8664
3501.0000,69.9970,42.5180,577.7853,15.8726,40.7811,40.8827
3502.0000,70.0170,42.5346,577.8300,15.8738,40.7971,40.8987
3503.0000,70.0370,42.5511,577.8415,15.8742,40.8129,40.9145
3504.0000,70.0570,42.5679,577.8389,15.8741,40.8291,40.9307
3505.0000,70.0770,42.5845,577.8517,15.8744,40.8451,40.9467
3506.0000,70.0970,42.6012,577.8965,15.8757,40.8611,40.9627
3507.0000,70.1170,42.6179,577.8901,15.8755,40.8771,40.9787
3508.0000,70.1370,42.6345,577.8717,15.8750,40.8931,40.9947
3509.0000,70.1570,42.6513,577.8821,15.8753,40.9092,41.0108
3510.0000,70.1770,42.6679,577.9006,15.8758,40.9253,41.0269
3511.0000,70.1970,42.6845,577.9493,15.8771,40.9412,41.0428
3512.0000,70.2170,42.7013,577.9294,15.8766,40.9573,41.0589
3513.0000,70.2370,42.7179,577.9512,15.8772,40.9733,41.0749
3514.0000,70.2570,42.7346,577.9975,15.8784,40.9894,41.0910
3515.0000,70.2770,42.7513,578.0277,15.8793,41.0055,41.1070
3516.0000,70.2970,42.7677,578.0685,15.8804,41.0212,41.1228
3517.0000,70.3170,42.7845,578.0341,15.8794,41.0374,41.1390
3518.0000,70.3370,42.8012,578.0297,15.8793,41.0534,41.1550
3519.0000,70.3570,42.8178,578.0754,15.8806,41.0694,41.1710
3520.0000,70.3770,42.8345,578.0941,15.8811,41.0855,41.1871
3521.0000,70.3970,42.8511,578.1137,15.8816,41.1014,41.2030
3522.0000,70.4170,42.8679,578.1605,15.8829,41.1176,41.2192
3523.0000,70.4370,42.8847,578.2130,15.8844,41.1337,41.2353
3524.0000,70.4570,42.9011,578.2272,15.8848,41.1495,41.2511
3525.0000,70.4770,42.9179,578.2322,15.8849,41.1656,41.2672
3526.0000,70.4970,42.9345,578.2285,15.8848,41.1815,41.2831
3527.0000,70.5170,42.9512,578.2421,15.8852,41.1977,41.2993
3528.0000,70.5370,42.9679,578.3046,15.8869,41.2137,41.3153
3529.0000,70.5570,42.9843,578.3282,15.8875,41.2295,41.3310
3530.0000,70.5770,43.0012,578.3298,15.8876,41.2457,41.3473
3531.0000,70.5970,43.0179,578.3395,15.8878,41.2618,41.3634
3532.0000,70.6170,43.0346,578.3676,15.8886,41.2778,41.3794
3533.0000,70.6370,43.0513,578.3798,15.8889,41.2938,41.3954
3534.0000,70.6570,43.0677,578.4031,15.8896,41.3097,41.4113
3535.0000,70.6770,43.0846,578.4151,15.8899,41.3259,41.4275
3536.0000,70.6970,43.1014,578.4385,15.8906,41.3420,41.4436
3537.0000,70.7170,43.1178,578.4697,15.8914,41.3578,41.4594
3538.0000,70.7370,43.1344,578.4509,15.8909,41.3738,41.4754
3539.0000,70.7570,43.1511,578.4658,15.8913,41.3898,41.4914
3540.0000,70.7770,43.1680,578.5058,15.8924,41.4061,41.5077
3541.0000,70.7970,43.1847,578.5381,15.8933,41.4222,41.5238
3542.0000,70.8170,43.2011,578.5534,15.8937,41.4380,41.5395
3543.0000,70.8370,43.2178,578.5197,15.8928,41.4540,41.5556
3544.0000,70.8570,43.2346,578.5143,15.8926,41.4701,41.5717
3545.0000,70.8770,43.2513,578.5447,15.8935,41.4862,41.5878
3546.0000,70.8970,43.2680,578.5513,15.8937,41.5022,41.6038
3547.0000,70.9170,43.2844,578.5552,15.8938,41.5180,41.6196
3548.0000,70.9370,43.3011,578.5319,15.8931,41.5341,41.6357
