5007.0000,100.1180,68.5143,510.9608,13.3496,65.7489,65.8792
5008.0000,100.1380,68.5311,510.9851,13.3502,65.7651,65.8953
5009.0000,100.1580,68.5477,510.9991,13.3506,65.7811,65.9113
5010.0000,100.1780,68.5643,510.9797,13.3500,65.7970,65.9272
5011.0000,100.1980,68.5811,510.9519,13.3493,65.8132,65.9434
5012.0000,100.2180,68.5977,510.9783,13.3500,65.8291,65.9593
5013.0000,100.2380,68.6143,510.9940,13.3504,65.8450,65.9753
5014.0000,100.2580,68.6311,510.9989,13.3505,65.8612,65.9914
5015.0000,100.2780,68.6477,511.0043,13.3507,65.8772,66.0074
5016.0000,100.2980,68.6643,510.9948,13.3504,65.8932,66.0234
5017.0000,100.3180,68.6809,510.9780,13.3500,65.9091,66.0393
5018.0000,100.3380,68.6976,510.9547,13.3494,65.9252,66.0554
5019.0000,100.3580,68.7145,510.9679,13.3497,65.9414,66.0717
5020.0000,100.3780,68.7311,510.9911,13.3503,65.9574,66.0876
5021.0000,100.3980,68.7478,510.9803,13.3501,65.9734,66.1036
5022.0000,100.4180,68.7644,510.9719,13.3498,65.9894,66.1196
5023.0000,100.4380,68.7810,510.9624,13.3496,66.0053,66.1356
5024.0000,100.4580,68.7978,510.9691,13.3498,66.0215,66.1517
5025.0000,100.4780,68.8143,510.9639,13.3496,66.0374,66.1676
5026.0000,100.4980,68.8308,510.9450,13.3491,66.0532,66.1834
5027.0000,100.5180,68.8476,510.9484,13.3492,66.0694,66.1996
5028.0000,100.5380,68.8643,510.9773,13.3500,66.0855,66.2157
5029.0000,100.5580,68.8811,510.9772,13.3500,66.1016,66.2319
5030.0000,100.5780,68.8977,511.0006,13.3506,66.1176,66.2478
5031.0000,100.5980,68.9142,511.0180,13.3510,66.1335,66.2637
5032.0000,100.6180,68.9311,510.9879,13.3503,66.1497,66.2799
5033.0000,100.6380,68.9476,511.0000,13.3506,66.1656,66.2958
5034.0000,100.6580,68.9643,510.9895,13.3503,66.1817,66.3119
5035.0000,100.6780,68.9809,510.9895,13.3503,66.1976,66.3278
5036.0000,100.6980,68.9975,511.0012,13.3506,66.2135,66.3437
5037.0000,100.7180,69.0145,510.9586,13.3495,66.2299,66.3601
5038.0000,100.7380,69.0311,511.0003,13.3506,66.2459,66.3761
5039.0000,100.7580,69.0476,511.0152,13.3510,66.2618,66.3920
5040.0000,100.7780,69.0644,511.0127,13.3509,66.2778,66.4081
5041.0000,100.7980,69.0810,510.9953,13.3505,66.2938,66.4240
5042.0000,100.8180,69.0979,511.0222,13.3512,66.3100,66.4403
5043.0000,100.8380,69.1144,511.0599,13.3521,66.3260,66.4562
5044.0000,100.8580,69.1309,511.0385,13.3516,66.3418,66.4720
5045.0000,100.8780,69.1476,510.9996,13.3506,66.3579,66.4881
5046.0000,100.8980,69.1643,510.9333,13.3488,66.3739,66.5041
5047.0000,100.9180,69.1811,510.9572,13.3495,66.3900,66.5203
5048.0000,100.9380,69.1978,510.9525,13.3493,66.4061,66.5364
5049.0000,100.9580,69.2143,510.9453,13.3491,66.4220,66.5522
5050.0000,100.9780,69.2311,510.9564,13.3494,66.4382,66.5684
5051.0000,100.9980,69.2477,510.9594,13.3495,66.4542,66.5844
5052.0000,101.0180,69.2643,510.9900,13.3503,66.4700,66.6003
5053.0000,101.0380,69.2811,510.9841,13.3502,66.4862,66.6164
5054.0000,101.0580,69.2977,510.9695,13.3498,66.5022,66.6324
5055.0000,101.0780,69.3144,510.9590,13.3495,66.5182,66.6484
5056.0000,101.0980,69.3311,510.9763,13.3500,66.5343,66.6645
5057.0000,101.1180,69.3476,510.9624,13.3496,66.5502,66.6804
5058.0000,101.1380,69.3644,510.9415,13.3490,66.5663,66.6966
5059.0000,101.1580,69.3811,510.9662,13.3497,66.5824,66.7126
5060.0000,101.1780,69.3977,510.9915,13.3504,66.5984,66.7286
5061.0000,101.1980,69.4145,511.0033,13.3507,66.6145,66.7447
5062.0000,101.2180,69.4309,510.9716,13.3498,66.6303,66.7605
5063.0000,101.2380,69.4477,510.9669,13.3497,66.6465,66.7767
5064.0000,101.2580,69.4644,510.9564,13.3494,66.6625,66.7927
5065.0000,101.2780,69.4809,510.9562,13.3494,66.6783,66.8085
5066.0000,101.2980,69.4977,510.9394,13.3490,66.6945,66.8247
5067.0000,101.3180,69.5143,510.9507,13.3493,66.7105,66.8407
5068.0000,101.3380,69.5311,510.9526,13.3493,66.7266,66.8568
5069.0000,101.3580,69.5478,510.9796,13.3500,66.7427,66.8729
5070.0000,101.3780,69.5643,510.9553,13.3494,66.7585,66.8887
5071.0000,101.3980,69.5811,510.9587,13.3495,66.7747,66.9049
5072.0000,101.4180,69.5977,510.9613,13.3496,66.7907,66.9209
5073.0000,101.4380,69.6144,510.9603,13.3495,66.8067,66.9369
5074.0000,101.4580,69.6310,511.0098,13.3508,66.8227,66.9529
5075.0000,101.4780,69.6475,511.0012,13.3506,66.8386,66.9688
5076.0000,101.4980,69.6644,510.9402,13.3490,66.8548,66.9850
5077.0000,101.5180,69.6812,510.9564,13.3494,66.8709,67.0011
5078.0000,101.5380,69.6977,510.9772,13.3500,66.8868,67.0170
5079.0000,101.5580,69.7144,510.9747,13.3499,66.9028,67.0331
5080.0000,101.5780,69.7310,510.9611,13.3496,66.9188,67.0490
5081.0000,101.5980,69.7478,510.9466,13.3492,66.9349,67.0652
5082.0000,101.6180,69.7645,510.9882,13.3503,66.9511,67.0813
5083.0000,101.6380,69.7810,510.9781,13.3500,66.9669,67.0971
5084.0000,101.6580,69.7975,510.9502,13.3493,66.9828,67.1130
5085.0000,101.6780,69.8143,510.9224,13.3485,66.9990,67.1292
5086.0000,101.6980,69.8311,510.8962,13.3479,67.0151,67.1453
5087.0000,101.7180,69.8479,510.9109,13.3482,67.0312,67.1614
5088.0000,101.7380,69.8644,510.9152,13.3484,67.0471,67.1773
5089.0000,101.7580,69.8811,510.9072,13.3482,67.0631,67.1934
5090.0000,101.7780,69.8980,510.8983,13.3479,67.0794,67.2096
5091.0000,101.7980,69.9144,510.9090,13.3482,67.0952,67.2254
5092.0000,101.8180,69.9311,510.9078,13.3482,67.1112,67.2414
5093.0000,101.8380,69.9476,510.8728,13.3473,67.1271,67.2573
5094.0000,101.8580,69.9642,510.8138,13.3457,67.1431,67.2733
5095.0000,101.8780,69.9811,510.8128,13.3457,67.1593,67.2895
5096.0000,101.8980,69.9977,510.8153,13.3457,67.1752,67.3054
5097.0000,101.9180,70.0143,510.8372,13.3463,67.1912,67.3215
5098.0000,101.9380,70.0310,510.8119,13.3457,67.2073,67.3375
5099.0000,101.9580,70.0477,510.7915,13.3451,67.2233,67.3535
5100.0000,101.9780,70.0645,510.7883,13.3450,67.2395,67.3697
5101.0000,101.9980,70.0809,510.7769,13.3447,67.2553,67.3855
5102.0000,102.0180,70.0976,510.7631,13.3444,67.2713,67.4015
5103.0000,102.0380,70.1144,510.7451,13.3439,67.2874,67.4177
5104.0000,102.0580,70.1308,510.7420,13.3438,67.3033,67.4335
5105.0000,102.0780,70.1477,510.7508,13.3441,67.3195,67.4497
5106.0000,102.0980,70.1643,510.7356,13.3437,67.3355,67.4657
5107.0000,102.1180,70.1809,510.7067,13.3429,67.3515,67.4817
5108.0000,102.1380,70.1978,510.7019,13.3428,67.3676,67.4979
5109.0000,102.1580,70.2143,510.7095,13.3430,67.3835,67.5137
5110.0000,102.1780,70.2310,510.7228,13.3433,67.3996,67.5298
5111.0000,102.1980,70.2477,510.7279,13.3435,67.4157,67.5459
5112.0000,102.2180,70.2643,510.6866,13.3424,67.4316,67.5618
5113.0000,102.2380,70.2810,510.6548,13.3416,67.4476,67.5778
5114.0000,102.2580,70.2975,510.6168,13.3406,67.4635,67.5938
5115.0000,102.2780,70.3142,510.6371,13.3411,67.4796,67.6098
5116.0000,102.2980,70.3311,510.6284,13.3409,67.4958,67.6260
5117.0000,102.3180,70.3477,510.6386,13.3411,67.5118,67.6420
5118.0000,102.3380,70.3644,510.6415,13.3412,67.5279,67.6581
5119.0000,102.3580,70.3811,510.6457,13.3413,67.5439,67.6741
5120.0000,102.3780,70.3976,510.6134,13.3405,67.5598,67.6900
5121.0000,102.3980,70.4145,510.5537,13.3389,67.5760,67.7062
5122.0000,102.4180,70.4310,510.5730,13.3394,67.5919,67.7221
5123.0000,102.4380,70.4475,510.5279,13.3382,67.6078,67.7380
5124.0000,102.4580,70.4643,510.4853,13.3371,67.6240,67.7542
5125.0000,102.4780,70.4810,510.4780,13.3369,67.6400,67.7702
5126.0000,102.4980,70.4978,510.4848,13.3371,67.6561,67.7864
5127.0000,102.5180,70.5145,510.4798,13.3370,67.6722,67.8024
5128.0000,102.5380,70.5310,510.4702,13.3367,67.6881,67.8183
5129.0000,102.5580,70.5479,510.4455,13.3361,67.7043,67.8346
5130.0000,102.5780,70.5645,510.4324,13.3357,67.7202,67.8504
5131.0000,102.5980,70.5811,510.4324,13.3357,67.7362,67.8664
5132.0000,102.6180,70.5976,510.4034,13.3350,67.7521,67.8824
5133.0000,102.6380,70.6142,510.3776,13.3343,67.7680,67.8982
5134.0000,102.6580,70.6311,510.3358,13.3332,67.7843,67.9146
5135.0000,102.6780,70.6477,510.3459,13.3335,67.8002,67.9305
5136.0000,102.6980,70.6643,510.3573,13.3338,67.8162,67.9464
5137.0000,102.7180,70.6810,510.3144,13.3327,67.8322,67.9625
5138.0000,102.7380,70.6976,510.2757,13.3317,67.8482,67.9784
5139.0000,102.7580,70.7144,510.2612,13.3313,67.8644,67.9947
5140.0000,102.7780,70.7310,510.2271,13.3304,67.8804,68.0106
5141.0000,102.7980,70.7475,510.2124,13.3300,67.8962,68.0265
5142.0000,102.8180,70.7643,510.1601,13.3286,67.9123,68.0426
5143.0000,102.8380,70.7809,510.1532,13.3285,67.9283,68.0585
5144.0000,102.8580,70.7977,510.1544,13.3285,67.9445,68.0747
5145.0000,102.8780,70.8144,510.1512,13.3284,67.9605,68.0907
5146.0000,102.8980,70.8308,510.1275,13.3278,67.9764,68.1066
5147.0000,102.9180,70.8477,510.0898,13.3268,67.9926,68.1228
5148.0000,102.9380,70.8644,510.0787,13.3265,68.0086,68.1388
5149.0000,102.9580,70.8810,510.1082,13.3273,68.0246,68.1548
5150.0000,102.9780,70.8977,510.0871,13.3267,68.0407,68.1709
5151.0000,102.9980,70.9142,510.0582,13.3260,68.0566,68.1868
5152.0000,103.0180,70.9309,510.0439,13.3256,68.0726,68.2028
5153.0000,103.0380,70.9477,510.0333,13.3253,68.0887,68.2190
5154.0000,103.0580,70.9643,510.0626,13.3261,68.1047,68.2349
5155.0000,103.0780,70.9811,510.0470,13.3257,68.1209,68.2511
5156.0000,103.0980,70.9978,510.0079,13.3247,68.1369,68.2671
5157.0000,103.1180,71.0144,510.0012,13.3245,68.1529,68.2831
5158.0000,103.1380,71.0311,509.9621,13.3235,68.1690,68.2992
5159.0000,103.1580,71.0476,509.9407,13.3229,68.1848,68.3150
5160.0000,103.1780,71.0644,509.9199,13.3224,68.2010,68.3312
5161.0000,103.1980,71.0811,509.9145,13.3222,68.2170,68.3472
5162.0000,103.2180,71.0976,509.9300,13.3226,68.2329,68.3631
5163.0000,103.2380,71.1144,509.9262,13.3225,68.2490,68.3793
5164.0000,103.2580,71.1310,509.8796,13.3213,68.2650,68.3952
5165.0000,103.2780,71.1478,509.8447,13.3204,68.2811,68.4114
5166.0000,103.2980,71.1645,509.8604,13.3208,68.2972,68.4274
5167.0000,103.3180,71.1810,509.8637,13.3209,68.3130,68.4432
5168.0000,103.3380,71.1978,509.8738,13.3212,68.3292,68.4594
5169.0000,103.3580,71.2144,509.8420,13.3203,68.3452,68.4754
5170.0000,103.3780,71.2311,509.8193,13.3197,68.3612,68.4914
5171.0000,103.3980,71.2477,509.7919,13.3190,68.3772,68.5074
5172.0000,103.4180,71.2642,509.7640,13.3183,68.3930,68.5233
5173.0000,103.4380,71.2811,509.7570,13.3181,68.4093,68.5395
5174.0000,103.4580,71.2979,509.7574,13.3181,68.4254,68.5556
5175.0000,103.4780,71.3144,509.7804,13.3187,68.4413,68.5716
5176.0000,103.4980,71.3311,509.7833,13.3188,68.4573,68.5876
5177.0000,103.5180,71.3475,509.7267,13.3173,68.4732,68.6034
5178.0000,103.5380,71.3643,509.6753,13.3160,68.4893,68.6195
5179.0000,103.5580,71.3811,509.6751,13.3160,68.5055,68.6357
5180.0000,103.5780,71.3976,509.6967,13.3165,68.5213,68.6515
5181.0000,103.5980,71.4142,509.6979,13.3166,68.5373,68.6675
5182.0000,103.6180,71.4309,509.6628,13.3156,68.5534,68.6836
5183.0000,103.6380,71.4477,509.6290,13.3148,68.5695,68.6997
5184.0000,103.6580,71.4645,509.6602,13.3156,68.5857,68.7159
5185.0000,103.6780,71.4810,509.7017,13.3167,68.6016,68.7318
5186.0000,103.6980,71.4977,509.6937,13.3164,68.6176,68.7478
5187.0000,103.7180,71.5145,509.6235,13.3146,68.6337,68.7639
5188.0000,103.7380,71.5310,509.5826,13.3135,68.6496,68.7798
5189.0000,103.7580,71.5477,509.6096,13.3143,68.6657,68.7959
5190.0000,103.7780,71.5642,509.6369,13.3150,68.6815,68.8117
5191.0000,103.7980,71.5808,509.5952,13.3139,68.6975,68.8277
5192.0000,103.8180,71.5978,509.5724,13.3133,68.7138,68.8440
5193.0000,103.8380,71.6143,509.5633,13.3130,68.7297,68.8599
5194.0000,103.8580,71.6311,509.5754,13.3134,68.7458,68.8760
5195.0000,103.8780,71.6478,509.5730,13.3133,68.7619,68.8921
5196.0000,103.8980,71.6644,509.6151,13.3144,68.7779,68.9081
5197.0000,103.9180,71.6812,509.6121,13.3143,68.7940,68.9243
5198.0000,103.9380,71.6977,509.5838,13.3136,68.8098,68.9401
5199.0000,103.9580,71.7143,509.5583,13.3129,68.8258,68.9561
5200.0000,103.9780,71.7310,509.5516,13.3127,68.8419,68.9722
5201.0000,103.9980,71.7476,509.5468,13.3126,68.8578,68.9880
5202.0000,104.0180,71.7644,509.5406,13.3124,68.8740,69.0043
5203.0000,104.0380,71.7810,509.5399,13.3124,68.8900,69.0202
5204.0000,104.0580,71.7977,509.5302,13.3122,68.9060,69.0363
5205.0000,104.0780,71.8146,509.5246,13.3120,68.9222,69.0525
5206.0000,104.0980,71.8310,509.5546,13.3128,68.9381,69.0683
5207.0000,104.1180,71.8477,509.5708,13.3132,68.9541,69.0843
5208.0000,104.1380,71.8643,509.5424,13.3125,68.9701,69.1003
5209.0000,104.1580,71.8810,509.4852,13.3110,68.9861,69.1164
5210.0000,104.1780,71.8977,509.4689,13.3106,69.0022,69.1324
5211.0000,104.1980,71.9142,509.4832,13.3109,69.0181,69.1483
5212.0000,104.2180,71.9310,509.4808,13.3109,69.0342,69.1644
5213.0000,104.2380,71.9478,509.5134,13.3117,69.0503,69.1805
5214.0000,104.2580,71.9644,509.5110,13.3117,69.0663,69.1965
5215.0000,104.2780,71.9810,509.4972,13.3113,69.0823,69.2125
5216.0000,104.2980,71.9977,509.4918,13.3112,69.0983,69.2285
5217.0000,104.3180,72.0143,509.5125,13.3117,69.1143,69.2445
5218.0000,104.3380,72.0311,509.5205,13.3119,69.1305,69.2607
5219.0000,104.3580,72.0476,509.5196,13.3119,69.1463,69.2766
5220.0000,104.3780,72.0642,509.5371,13.3124,69.1623,69.2925
5221.0000,104.3980,72.0810,509.5067,13.3116,69.1784,69.3086
5222.0000,104.4180,72.0976,509.4896,13.3111,69.1944,69.3246
5223.0000,104.4380,72.1145,509.5175,13.3118,69.2106,69.3408
5224.0000,104.4580,72.1310,509.5302,13.3122,69.2265,69.3568
5225.0000,104.4780,72.1476,509.5403,13.3124,69.2425,69.3727
5226.0000,104.4980,72.1645,509.5372,13.3124,69.2587,69.3889
5227.0000,104.5180,72.1809,509.5337,13.3123,69.2745,69.4047
5228.0000,104.5380,72.1977,509.5405,13.3124,69.2906,69.4208
5229.0000,104.5580,72.2142,509.5242,13.3120,69.3065,69.4367
5230.0000,104.5780,72.2308,509.5203,13.3119,69.3225,69.4527
5231.0000,104.5980,72.2477,509.4839,13.3110,69.3388,69.4690
5232.0000,104.6180,72.2645,509.5209,13.3119,69.3548,69.4851
5233.0000,104.6380,72.2810,509.5486,13.3127,69.3707,69.5010
5234.0000,104.6580,72.2977,509.5394,13.3124,69.3868,69.5170
5235.0000,104.6780,72.3143,509.5334,13.3123,69.4028,69.5330
5236.0000,104.6980,72.3312,509.5513,13.3127,69.4190,69.5492
5237.0000,104.7180,72.3478,509.5664,13.3131,69.4350,69.5652
5238.0000,104.7380,72.3643,509.5783,13.3134,69.4509,69.5811
5239.0000,104.7580,72.3810,509.5399,13.3124,69.4669,69.5971
5240.0000,104.7780,72.3977,509.5298,13.3122,69.4829,69.6131
5241.0000,104.7980,72.4145,509.5812,13.3135,69.4991,69.6294
5242.0000,104.8180,72.4312,509.6065,13.3142,69.5152,69.6454
5243.0000,104.8380,72.4477,509.5777,13.3134,69.5311,69.6613
5244.0000,104.8580,72.4645,509.5547,13.3128,69.5472,69.6774
5245.0000,104.8780,72.4811,509.5157,13.3118,69.5631,69.6934
5246.0000,104.8980,72.4977,509.5374,13.3124,69.5791,69.7093
5247.0000,104.9180,72.5144,509.5462,13.3126,69.5952,69.7254
5248.0000,104.9380,72.5309,509.5389,13.3124,69.6111,69.7413
5249.0000,104.9580,72.5477,509.5106,13.3117,69.6272,69.7574
5250.0000,104.9780,72.5644,509.5236,13.3120,69.6432,69.7735
5251.0000,104.9980,72.5810,509.5375,13.3124,69.6592,69.7895
5252.0000,105.0180,72.5978,509.5453,13.3126,69.6754,69.8056
5253.0000,105.0380,72.6144,509.5371,13.3124,69.6913,69.8216
5254.0000,105.0580,72.6311,509.5422,13.3125,69.7074,69.8376
5255.0000,105.0780,72.6478,509.5269,13.3121,69.7234,69.8536
5256.0000,105.0980,72.6643,509.5217,13.3120,69.7393,69.8695
5257.0000,105.1180,72.6811,509.4863,13.3110,69.7554,69.8856
5258.0000,105.1380,72.6977,509.4843,13.3110,69.7714,69.9016
5259.0000,105.1580,72.7142,509.4712,13.3106,69.7873,69.9175
5260.0000,105.1780,72.7310,509.4520,13.3101,69.8034,69.9336
5261.0000,105.1980,72.7476,509.4563,13.3102,69.8194,69.9496
5262.0000,105.2180,72.7644,509.4510,13.3101,69.8356,69.9658
5263.0000,105.2380,72.7811,509.5027,13.3115,69.8516,69.9819
5264.0000,105.2580,72.7976,509.5428,13.3125,69.8675,69.9977
5265.0000,105.2780,72.8144,509.5230,13.3120,69.8837,70.0139
5266.0000,105.2980,72.8310,509.5128,13.3117,69.8996,70.0298
5267.0000,105.3180,72.8477,509.5192,13.3119,69.9156,70.0459
5268.0000,105.3380,72.8644,509.5256,13.3121,69.9317,70.0619
5269.0000,105.3580,72.8808,509.5032,13.3115,69.9475,70.0777
5270.0000,105.3780,72.8978,509.5145,13.3118,69.9638,70.0940
5271.0000,105.3980,72.9145,509.5491,13.3127,69.9798,70.1100
5272.0000,105.4180,72.9310,509.5521,13.3127,69.9958,70.1260
5273.0000,105.4380,72.9478,509.5462,13.3126,70.0119,70.1421
5274.0000,105.4580,72.9643,509.5459,13.3126,70.0278,70.1580
5275.0000,105.4780,72.9811,509.5552,13.3128,70.0440,70.1742
5276.0000,105.4980,72.9979,509.5527,13.3128,70.0600,70.1902
5277.0000,105.5180,73.0143,509.5744,13.3133,70.0759,70.2061
5278.0000,105.5380,73.0310,509.5598,13.3129,70.0919,70.2221
5279.0000,105.5580,73.0476,509.5255,13.3121,70.1079,70.2381
5280.0000,105.5780,73.0644,509.5381,13.3124,70.1241,70.2543
5281.0000,105.5980,73.0813,509.5714,13.3133,70.1402,70.2704
5282.0000,105.6180,73.0977,509.5496,13.3127,70.1561,70.2863
5283.0000,105.6380,73.1144,509.5576,13.3129,70.1721,70.3023
5284.0000,105.6580,73.1311,509.5628,13.3130,70.1882,70.3184
5285.0000,105.6780,73.1477,509.5385,13.3124,70.2041,70.3343
5286.0000,105.6980,73.1644,509.5501,13.3127,70.2202,70.3504
5287.0000,105.7180,73.1809,509.5450,13.3126,70.2360,70.3663
5288.0000,105.7380,73.1976,509.5381,13.3124,70.2520,70.3823
5289.0000,105.7580,73.2145,509.5332,13.3123,70.2683,70.3986
5290.0000,105.7780,73.2310,509.5621,13.3130,70.2842,70.4144
5291.0000,105.7980,73.2477,509.5705,13.3132,70.3002,70.4304
5292.0000,105.8180,73.2643,509.5436,13.3125,70.3162,70.4464
5293.0000,105.8380,73.2810,509.5468,13.3126,70.3323,70.4625
5294.0000,105.8580,73.2978,509.5254,13.3121,70.3485,70.4787
5295.0000,105.8780,73.3143,509.5411,13.3125,70.3643,70.4945
5296.0000,105.8980,73.3309,509.5053,13.3115,70.3803,70.5105
5297.0000,105.9180,73.3477,509.4923,13.3112,70.3964,70.5266
5298.0000,105.9380,73.3642,509.5104,13.3117,70.4123,70.5425
5299.0000,105.9580,73.3811,509.4969,13.3113,70.4285,70.5587
5300.0000,105.9780,73.3976,509.5033,13.3115,70.4444,70.5746
5301.0000,105.9980,73.4143,509.5212,13.3119,70.4604,70.5906
5302.0000,106.0180,73.4310,509.5023,13.3114,70.4765,70.6068
5303.0000,106.0380,73.4476,509.4811,13.3109,70.4925,70.6227
5304.0000,106.0580,73.4643,509.5214,13.3119,70.5086,70.6388
5305.0000,106.0780,73.4809,509.5347,13.3123,70.5245,70.6547
5306.0000,106.0980,73.4976,509.5314,13.3122,70.5405,70.6707
5307.0000,106.1180,73.5143,509.5162,13.3118,70.5566,70.6868
5308.0000,106.1380,73.5308,509.4844,13.3110,70.5725,70.7027
5309.0000,106.1580,73.5476,509.4876,13.3111,70.5886,70.7188
5310.0000,106.1780,73.5643,509.4843,13.3110,70.6047,70.7349
5311.0000,106.1980,73.5810,509.5030,13.3115,70.6208,70.7510
5312.0000,106.2180,73.5978,509.5069,13.3116,70.6369,70.7671
5313.0000,106.2380,73.6143,509.5195,13.3119,70.6528,70.7830
5314.0000,106.2580,73.6309,509.5042,13.3115,70.6687,70.7989
5315.0000,106.2780,73.6478,509.5351,13.3123,70.6850,70.8152
5316.0000,106.2980,73.6643,509.5451,13.3126,70.7009,70.8311
5317.0000,106.3180,73.6809,509.5315,13.3122,70.7168,70.8470
5318.0000,106.3380,73.6976,509.5039,13.3115,70.7329,70.8631
5319.0000,106.3580,73.7143,509.5195,13.3119,70.7489,70.8791
5320.0000,106.3780,73.7312,509.5563,13.3129,70.7651,70.8954
5321.0000,106.3980,73.7477,509.5716,13.3133,70.7811,70.9113
5322.0000,106.4180,73.7643,509.5696,13.3132,70.7970,70.9272
5323.0000,106.4380,73.7811,509.5879,13.3137,70.8131,70.9434
5324.0000,106.4580,73.7977,509.5963,13.3139,70.8291,70.9593
5325.0000,106.4780,73.8145,509.5841,13.3136,70.8452,70.9754
5326.0000,106.4980,73.8310,509.5900,13.3137,70.8611,70.9913
5327.0000,106.5180,73.8475,509.5432,13.3125,70.8770,71.0072
5328.0000,106.5380,73.8645,509.5320,13.3122,70.8934,71.0236
5329.0000,106.5580,73.8811,509.5538,13.3128,70.9093,71.0395
5330.0000,106.5780,73.8977,509.5750,13.3133,70.9252,71.0555
5331.0000,106.5980,73.9144,509.5466,13.3126,70.9413,71.0715
5332.0000,106.6180,73.9309,509.5408,13.3125,70.9572,71.0874
5333.0000,106.6380,73.9478,509.5365,13.3123,70.9735,71.1037
5334.0000,106.6580,73.9644,509.5695,13.3132,70.9894,71.1196
5335.0000,106.6780,73.9810,509.5988,13.3140,71.0053,71.1356
5336.0000,106.6980,73.9977,509.5925,13.3138,71.0214,71.1516
5337.0000,106.7180,74.0143,509.5538,13.3128,71.0373,71.1676
5338.0000,106.7380,74.0312,509.5704,13.3132,71.0536,71.1838
5339.0000,106.7580,74.0478,509.6295,13.3148,71.0696,71.1998
5340.0000,106.7780,74.0643,509.6283,13.3147,71.0854,71.2156
5341.0000,106.7980,74.0811,509.5989,13.3140,71.1016,71.2318
5342.0000,106.8180,74.0977,509.5895,13.3137,71.1176,71.2478
5343.0000,106.8380,74.1145,509.5809,13.3135,71.1337,71.2639
5344.0000,106.8580,74.1311,509.5933,13.3138,71.1497,71.2799
5345.0000,106.8780,74.1476,509.5788,13.3134,71.1655,71.2957
5346.0000,106.8980,74.1643,509.5664,13.3131,71.1816,71.3119
5347.0000,106.9180,74.1810,509.5884,13.3137,71.1977,71.3279
5348.0000,106.9380,74.1976,509.5998,13.3140,71.2137,71.3439
5349.0000,106.9580,74.2144,509.5919,13.3138,71.2298,71.3600
5350.0000,106.9780,74.2310,509.6061,13.3142,71.2458,71.3760
5351.0000,106.9980,74.2478,509.6506,13.3153,71.2619,71.3921
5352.0000,107.0180,74.2645,509.6346,13.3149,71.2779,71.4082
5353.0000,107.0380,74.2810,509.6530,13.3154,71.2938,71.4240
5354.0000,107.0580,74.2978,509.6483,13.3153,71.3100,71.4402
5355.0000,107.0780,74.3145,509.6328,13.3149,71.3260,71.4562
5356.0000,107.0980,74.3310,509.6506,13.3153,71.3419,71.4721
5357.0000,107.1180,74.3478,509.6546,13.3154,71.3581,71.4883
5358.0000,107.1380,74.3643,509.6699,13.3158,71.3739,71.5042
5359.0000,107.1580,74.3811,509.6388,13.3150,71.3901,71.5203
5360.0000,107.1780,74.3979,509.6347,13.3149,71.4062,71.5364
5361.0000,107.1980,74.4144,509.6594,13.3156,71.4221,71.5523
5362.0000,107.2180,74.4312,509.6497,13.3153,71.4383,71.5685
5363.0000,107.2380,74.4478,509.6375,13.3150,71.4542,71.5844
5364.0000,107.2580,74.4645,509.6526,13.3154,71.4703,71.6005
5365.0000,107.2780,74.4811,509.6452,13.3152,71.4862,71.6165
5366.0000,107.2980,74.4975,509.6215,13.3146,71.5020,71.6323
5367.0000,107.3180,74.5144,509.6179,13.3145,71.5182,71.6484
5368.0000,107.3380,74.5311,509.6540,13.3154,71.5343,71.6645
5369.0000,107.3580,74.5478,509.6955,13.3165,71.5503,71.6806
5370.0000,107.3780,74.5645,509.7039,13.3167,71.5664,71.6966
5371.0000,107.3980,74.5809,509.6973,13.3165,71.5822,71.7124
5372.0000,107.4180,74.5977,509.6924,13.3164,71.5984,71.7286
5373.0000,107.4380,74.6145,509.6641,13.3157,71.6145,71.7447
5374.0000,107.4580,74.6309,509.6761,13.3160,71.6303,71.7605
5375.0000,107.4780,74.6475,509.6920,13.3164,71.6463,71.7765
5376.0000,107.4980,74.6641,509.6613,13.3156,71.6622,71.7924
5377.0000,107.5180,74.6810,509.6278,13.3147,71.6785,71.8087
5378.0000,107.5380,74.6978,509.6716,13.3159,71.6946,71.8248
5379.0000,107.5580,74.7142,509.7138,13.3170,71.7104,71.8406
5380.0000,107.5780,74.7309,509.7216,13.3172,71.7265,71.8567
5381.0000,107.5980,74.7477,509.6813,13.3161,71.7425,71.8727
5382.0000,107.6180,74.7644,509.7216,13.3172,71.7586,71.8888
5383.0000,107.6380,74.7811,509.7412,13.3177,71.7747,71.9049
5384.0000,107.6580,74.7975,509.7151,13.3170,71.7905,71.9207
5385.0000,107.6780,74.8141,509.6995,13.3166,71.8064,71.9367
5386.0000,107.6980,74.8310,509.6771,13.3160,71.8227,71.9529
5387.0000,107.7180,74.8476,509.7165,13.3170,71.8386,71.9688
5388.0000,107.7380,74.8643,509.7473,13.3178,71.8547,71.9849
5389.0000,107.7580,74.8810,509.7215,13.3172,71.8707,72.0009
5390.0000,107.7780,74.8977,509.7220,13.3172,71.8868,72.0170
5391.0000,107.7980,74.9146,509.7443,13.3178,71.9030,72.0332
5392.0000,107.8180,74.9309,509.7561,13.3181,71.9187,72.0490
5393.0000,107.8380,74.9476,509.7400,13.3177,71.9348,72.0650
5394.0000,107.8580,74.9642,509.7212,13.3172,71.9508,72.0810
