15151.0000,302.9910,234.2316,559.9405,15.5308,225.0912,225.2227
15152.0000,303.0110,234.2482,559.9302,15.5305,225.1071,225.2387
15153.0000,303.0310,234.2650,559.8968,15.5296,225.1232,225.2548
15154.0000,303.0510,234.2818,559.9084,15.5299,225.1394,225.2709
15155.0000,303.0710,234.2982,559.9031,15.5297,225.1552,225.2867
15156.0000,303.0910,234.3149,559.8569,15.5285,225.1713,225.3028
15157.0000,303.1110,234.3315,559.8203,15.5274,225.1872,225.3188
15158.0000,303.1310,234.3482,559.8026,15.5270,225.2033,225.3348
15159.0000,303.1510,234.3651,559.7812,15.5264,225.2195,225.3510
15160.0000,303.1710,234.3815,559.7852,15.5265,225.2353,225.3668
15161.0000,303.1910,234.3982,559.7316,15.5250,225.2514,225.3829
15162.0000,303.2110,234.4150,559.7089,15.5244,225.2675,225.3990
15163.0000,303.2310,234.4315,559.7004,15.5241,225.2834,225.4149
15164.0000,303.2510,234.4483,559.6653,15.5231,225.2995,225.4310
15165.0000,303.2710,234.4648,559.6300,15.5222,225.3154,225.4469
15166.0000,303.2910,234.4815,559.5684,15.5205,225.3314,225.4630
15167.0000,303.3110,234.4982,559.5605,15.5202,225.3476,225.4791
15168.0000,303.3310,234.5147,559.5674,15.5204,225.3634,225.4949
15169.0000,303.3510,234.5316,559.5773,15.5207,225.3796,225.5111
15170.0000,303.3710,234.5483,559.5840,15.5209,225.3957,225.5272
15171.0000,303.3910,234.5650,559.5770,15.5207,225.4117,225.5432
15172.0000,303.4110,234.5817,559.5459,15.5198,225.4278,225.5593
15173.0000,303.4310,234.5981,559.5203,15.5191,225.4436,225.5751
15174.0000,303.4510,234.6149,559.5161,15.5190,225.4598,225.5913
15175.0000,303.4710,234.6317,559.5153,15.5190,225.4759,225.6074
15176.0000,303.4910,234.6483,559.5342,15.5195,225.4918,225.6233
15177.0000,303.5110,234.6648,559.5086,15.5188,225.5077,225.6392
15178.0000,303.5310,234.6814,559.4987,15.5185,225.5237,225.6552
15179.0000,303.5510,234.6982,559.5113,15.5189,225.5398,225.6714
15180.0000,303.5710,234.7151,559.5334,15.5195,225.5561,225.6876
15181.0000,303.5910,234.7316,559.5064,15.5187,225.5719,225.7034
15182.0000,303.6110,234.7482,559.4965,15.5185,225.5879,225.7194
15183.0000,303.6310,234.7649,559.4788,15.5180,225.6039,225.7354
15184.0000,303.6510,234.7815,559.4739,15.5178,225.6200,225.7515
15185.0000,303.6710,234.7984,559.4798,15.5180,225.6362,225.7677
15186.0000,303.6910,234.8148,559.4666,15.5176,225.6519,225.7835
15187.0000,303.7110,234.8313,559.4194,15.5163,225.6678,225.7993
15188.0000,303.7310,234.8483,559.4180,15.5163,225.6841,225.8157
15189.0000,303.7510,234.8649,559.4460,15.5171,225.7001,225.8317
15190.0000,303.7710,234.8816,559.4694,15.5177,225.7162,225.8477
15191.0000,303.7910,234.8982,559.4847,15.5181,225.7321,225.8636
15192.0000,303.8110,234.9147,559.5063,15.5187,225.7480,225.8796
15193.0000,303.8310,234.9316,559.4729,15.5178,225.7643,225.8958
15194.0000,303.8510,234.9482,559.4634,15.5175,225.7802,225.9117
15195.0000,303.8710,234.9647,559.4836,15.5181,225.7961,225.9276
15196.0000,303.8910,234.9814,559.4880,15.5182,225.8121,225.9436
15197.0000,303.9110,234.9980,559.4874,15.5182,225.8281,225.9596
15198.0000,303.9310,235.0150,559.5040,15.5187,225.8445,225.9760
15199.0000,303.9510,235.0315,559.5598,15.5202,225.8603,225.9918
15200.0000,303.9710,235.0481,559.6244,15.5220,225.8763,226.0078
15201.0000,303.9910,235.0649,559.6278,15.5221,225.8924,226.0240
15202.0000,304.0110,235.0815,559.6285,15.5221,225.9084,226.0399
15203.0000,304.0310,235.0982,559.6459,15.5226,225.9245,226.0560
15204.0000,304.0510,235.1148,559.6720,15.5233,225.9404,226.0719
15205.0000,304.0710,235.1314,559.7048,15.5242,225.9563,226.0879
15206.0000,304.0910,235.1482,559.7271,15.5249,225.9725,226.1040
15207.0000,304.1110,235.1647,559.7526,15.5256,225.9884,226.1199
15208.0000,304.1310,235.1815,559.8170,15.5274,226.0045,226.1360
15209.0000,304.1510,235.1982,559.8427,15.5281,226.0206,226.1521
15210.0000,304.1710,235.2148,559.8260,15.5276,226.0365,226.1681
15211.0000,304.1910,235.2316,559.8671,15.5287,226.0527,226.1842
15212.0000,304.2110,235.2481,559.9055,15.5298,226.0686,226.2001
15213.0000,304.2310,235.2647,559.9490,15.5310,226.0845,226.2161
15214.0000,304.2510,235.2815,559.9529,15.5311,226.1007,226.2322
15215.0000,304.2710,235.2982,560.0294,15.5332,226.1168,226.2483
15216.0000,304.2910,235.3148,560.1125,15.5355,226.1328,226.2643
15217.0000,304.3110,235.3315,560.1447,15.5364,226.1487,226.2803
15218.0000,304.3310,235.3481,560.1558,15.5367,226.1647,226.2962
15219.0000,304.3510,235.3650,560.1727,15.5372,226.1810,226.3125
15220.0000,304.3710,235.3816,560.2028,15.5381,226.1969,226.3284
15221.0000,304.3910,235.3981,560.2532,15.5395,226.2129,226.3444
15222.0000,304.4110,235.4148,560.3206,15.5413,226.2289,226.3604
15223.0000,304.4310,235.4314,560.3583,15.5424,226.2448,226.3764
15224.0000,304.4510,235.4483,560.3936,15.5433,226.2611,226.3926
15225.0000,304.4710,235.4649,560.4136,15.5439,226.2770,226.4085
15226.0000,304.4910,235.4813,560.4307,15.5444,226.2928,226.4244
15227.0000,304.5110,235.4983,560.4355,15.5445,226.3091,226.4406
15228.0000,304.5310,235.5149,560.4696,15.5455,226.3251,226.4566
15229.0000,304.5510,235.5316,560.5098,15.5466,226.3412,226.4727
15230.0000,304.5710,235.5482,560.5428,15.5475,226.3572,226.4887
15231.0000,304.5910,235.5647,560.5549,15.5478,226.3730,226.5046
15232.0000,304.6110,235.5816,560.5748,15.5484,226.3893,226.5208
15233.0000,304.6310,235.5982,560.6124,15.5494,226.4052,226.5368
15234.0000,304.6510,235.6148,560.6601,15.5507,226.4212,226.5527
15235.0000,304.6710,235.6314,560.6996,15.5518,226.4371,226.5687
15236.0000,304.6910,235.6479,560.7208,15.5524,226.4530,226.5846
15237.0000,304.7110,235.6649,560.7531,15.5533,226.4694,226.6009
15238.0000,304.7310,235.6816,560.7982,15.5546,226.4854,226.6169
15239.0000,304.7510,235.6981,560.8749,15.5567,226.5013,226.6328
15240.0000,304.7710,235.7148,560.9437,15.5586,226.5173,226.6489
15241.0000,304.7910,235.7314,560.9720,15.5594,226.5333,226.6649
15242.0000,304.8110,235.7483,560.9985,15.5601,226.5495,226.6810
15243.0000,304.8310,235.7649,561.0524,15.5616,226.5655,226.6971
15244.0000,304.8510,235.7814,561.0804,15.5624,226.5813,226.7128
15245.0000,304.8710,235.7981,561.0965,15.5628,226.5974,226.7290
15246.0000,304.8910,235.8148,561.1586,15.5646,226.6135,226.7451
15247.0000,304.9110,235.8316,561.2040,15.5658,226.6296,226.7612
15248.0000,304.9310,235.8483,561.2415,15.5669,226.6457,226.7772
15249.0000,304.9510,235.8648,561.2931,15.5683,226.6616,226.7931
15250.0000,304.9710,235.8816,561.3085,15.5687,226.6777,226.8092
15251.0000,304.9910,235.8983,561.3159,15.5689,226.6938,226.8253
15252.0000,305.0110,235.9147,561.3638,15.5703,226.7096,226.8411
15253.0000,305.0310,235.9315,561.4128,15.5716,226.7257,226.8572
15254.0000,305.0510,235.9482,561.4423,15.5724,226.7417,226.8733
15255.0000,305.0710,235.9649,561.4520,15.5727,226.7578,226.8893
15256.0000,305.0910,235.9817,561.4910,15.5738,226.7739,226.9055
15257.0000,305.1110,235.9981,561.5405,15.5752,226.7897,226.9212
15258.0000,305.1310,236.0149,561.5634,15.5758,226.8059,226.9374
15259.0000,305.1510,236.0316,561.6215,15.5774,226.8219,226.9535
15260.0000,305.1710,236.0482,561.6693,15.5787,226.8379,226.9694
15261.0000,305.1910,236.0650,561.6978,15.5795,226.8540,226.9855
15262.0000,305.2110,236.0814,561.7149,15.5800,226.8699,227.0014
15263.0000,305.2310,236.0983,561.7504,15.5810,226.8860,227.0175
15264.0000,305.2510,236.1150,561.7639,15.5814,226.9021,227.0336
15265.0000,305.2710,236.1315,561.7938,15.5822,226.9180,227.0495
15266.0000,305.2910,236.1483,561.8245,15.5830,226.9341,227.0656
15267.0000,305.3110,236.1650,561.8411,15.5835,226.9502,227.0817
15268.0000,305.3310,236.1817,561.8879,15.5848,226.9663,227.0978
15269.0000,305.3510,236.1984,561.9392,15.5862,226.9823,227.1138
15270.0000,305.3710,236.2148,561.9372,15.5862,226.9981,227.1296
15271.0000,305.3910,236.2315,561.8929,15.5849,227.0142,227.1457
15272.0000,305.4110,236.2483,561.9157,15.5856,227.0303,227.1618
15273.0000,305.4310,236.2649,561.9484,15.5865,227.0463,227.1778
15274.0000,305.4510,236.2815,561.9711,15.5871,227.0622,227.1937
15275.0000,305.4710,236.2980,561.9607,15.5868,227.0781,227.2096
15276.0000,305.4910,236.3149,561.9590,15.5868,227.0943,227.2258
15277.0000,305.5110,236.3317,561.9731,15.5872,227.1105,227.2420
15278.0000,305.5310,236.3482,562.0203,15.5885,227.1264,227.2579
15279.0000,305.5510,236.3648,562.0786,15.5901,227.1423,227.2739
15280.0000,305.5710,236.3815,562.0778,15.5901,227.1584,227.2899
15281.0000,305.5910,236.3982,562.0651,15.5897,227.1745,227.3060
15282.0000,305.6110,236.4150,562.0389,15.5890,227.1906,227.3221
15283.0000,305.6310,236.4314,562.0895,15.5904,227.2064,227.3379
15284.0000,305.6510,236.4480,562.1047,15.5908,227.2223,227.3539
15285.0000,305.6710,236.4649,562.1135,15.5910,227.2386,227.3701
15286.0000,305.6910,236.4815,562.1458,15.5919,227.2546,227.3861
15287.0000,305.7110,236.4982,562.1878,15.5931,227.2706,227.4022
15288.0000,305.7310,236.5148,562.1708,15.5926,227.2865,227.4181
15289.0000,305.7510,236.5315,562.1790,15.5929,227.3026,227.4341
15290.0000,305.7710,236.5484,562.2195,15.5940,227.3188,227.4503
15291.0000,305.7910,236.5648,562.1974,15.5934,227.3346,227.4662
15292.0000,305.8110,236.5815,562.2250,15.5941,227.3506,227.4822
15293.0000,305.8310,236.5980,562.2289,15.5943,227.3666,227.4981
15294.0000,305.8510,236.6147,562.2164,15.5939,227.3826,227.5141
15295.0000,305.8710,236.6316,562.2029,15.5935,227.3988,227.5304
15296.0000,305.8910,236.6481,562.2195,15.5940,227.4148,227.5463
15297.0000,305.9110,236.6647,562.2361,15.5945,227.4307,227.5622
15298.0000,305.9310,236.6816,562.2504,15.5948,227.4469,227.5784
15299.0000,305.9510,236.6982,562.2406,15.5946,227.4629,227.5944
15300.0000,305.9710,236.7150,562.2164,15.5939,227.4791,227.6106
15301.0000,305.9910,236.7314,562.2267,15.5942,227.4949,227.6264
15302.0000,306.0110,236.7481,562.1952,15.5933,227.5109,227.6424
15303.0000,306.0310,236.7649,562.1699,15.5926,227.5270,227.6585
15304.0000,306.0510,236.7814,562.1678,15.5926,227.5429,227.6745
15305.0000,306.0710,236.7982,562.1884,15.5931,227.5591,227.6906
15306.0000,306.0910,236.8149,562.1694,15.5926,227.5751,227.7066
15307.0000,306.1110,236.8316,562.1435,15.5919,227.5911,227.7226
15308.0000,306.1310,236.8484,562.0969,15.5906,227.6073,227.7388
15309.0000,306.1510,236.8648,562.0849,15.5903,227.6231,227.7546
15310.0000,306.1710,236.8815,562.0477,15.5892,227.6391,227.7707
15311.0000,306.1910,236.8983,562.0204,15.5885,227.6553,227.7869
15312.0000,306.2110,236.9149,561.9841,15.5875,227.6713,227.8028
15313.0000,306.2310,236.9315,561.9537,15.5866,227.6873,227.8188
15314.0000,306.2510,236.9481,561.9551,15.5867,227.7032,227.8347
15315.0000,306.2710,236.9648,561.9467,15.5864,227.7192,227.8508
15316.0000,306.2910,236.9816,561.8856,15.5847,227.7354,227.8670
15317.0000,306.3110,236.9982,561.8338,15.5833,227.7514,227.8829
15318.0000,306.3310,237.0148,561.8201,15.5829,227.7673,227.8989
15319.0000,306.3510,237.0315,561.8027,15.5824,227.7834,227.9149
15320.0000,306.3710,237.0481,561.7795,15.5818,227.7993,227.9309
15321.0000,306.3910,237.0649,561.7277,15.5803,227.8155,227.9470
15322.0000,306.4110,237.0815,561.7136,15.5800,227.8315,227.9630
15323.0000,306.4310,237.0980,561.6874,15.5792,227.8473,227.9788
15324.0000,306.4510,237.1149,561.6135,15.5772,227.8636,227.9951
15325.0000,306.4710,237.1315,561.5544,15.5755,227.8795,228.0110
15326.0000,306.4910,237.1482,561.5176,15.5745,227.8956,228.0271
15327.0000,306.5110,237.1648,561.5110,15.5743,227.9115,228.0431
15328.0000,306.5310,237.1814,561.4760,15.5734,227.9275,228.0590
15329.0000,306.5510,237.1983,561.4486,15.5726,227.9438,228.0753
15330.0000,306.5710,237.2149,561.4056,15.5714,227.9597,228.0912
15331.0000,306.5910,237.2315,561.3873,15.5709,227.9757,228.1072
15332.0000,306.6110,237.2481,561.3657,15.5703,227.9916,228.1231
15333.0000,306.6310,237.2647,561.3751,15.5706,228.0076,228.1391
15334.0000,306.6510,237.2816,561.3419,15.5696,228.0239,228.1554
15335.0000,306.6710,237.2984,561.3176,15.5690,228.0400,228.1715
15336.0000,306.6910,237.3149,561.2943,15.5683,228.0559,228.1874
15337.0000,306.7110,237.3316,561.2883,15.5682,228.0720,228.2035
15338.0000,306.7310,237.3482,561.2826,15.5680,228.0879,228.2195
15339.0000,306.7510,237.3650,561.2433,15.5669,228.1041,228.2356
15340.0000,306.7710,237.3817,561.2047,15.5658,228.1201,228.2516
15341.0000,306.7910,237.3981,561.2089,15.5660,228.1359,228.2675
15342.0000,306.8110,237.4148,561.1929,15.5655,228.1520,228.2835
15343.0000,306.8310,237.4315,561.1570,15.5645,228.1680,228.2995
15344.0000,306.8510,237.4483,561.1487,15.5643,228.1842,228.3157
15345.0000,306.8710,237.4651,561.1368,15.5640,228.2003,228.3318
15346.0000,306.8910,237.4816,561.0999,15.5629,228.2162,228.3477
15347.0000,306.9110,237.4984,561.1167,15.5634,228.2323,228.3638
15348.0000,306.9310,237.5150,561.0907,15.5627,228.2483,228.3798
15349.0000,306.9510,237.5315,561.0565,15.5617,228.2641,228.3956
15350.0000,306.9710,237.5482,561.0618,15.5619,228.2803,228.4118
15351.0000,306.9910,237.5649,561.0272,15.5609,228.2962,228.4277
15352.0000,307.0110,237.5815,560.9821,15.5597,228.3123,228.4438
15353.0000,307.0310,237.5983,560.9813,15.5596,228.3284,228.4599
15354.0000,307.0510,237.6147,560.9539,15.5589,228.3442,228.4757
15355.0000,307.0710,237.6316,560.9033,15.5575,228.3604,228.4919
15356.0000,307.0910,237.6483,560.8642,15.5564,228.3765,228.5080
15357.0000,307.1110,237.6649,560.8689,15.5565,228.3924,228.5239
15358.0000,307.1310,237.6816,560.8395,15.5557,228.4084,228.5400
15359.0000,307.1510,237.6980,560.8181,15.5551,228.4242,228.5558
15360.0000,307.1710,237.7148,560.8160,15.5551,228.4404,228.5719
15361.0000,307.1910,237.7315,560.7935,15.5544,228.4564,228.5880
15362.0000,307.2110,237.7480,560.7867,15.5543,228.4723,228.6038
15363.0000,307.2310,237.7648,560.7733,15.5539,228.4885,228.6200
15364.0000,307.2510,237.7814,560.7104,15.5521,228.5044,228.6360
15365.0000,307.2710,237.7981,560.6673,15.5509,228.5205,228.6520
15366.0000,307.2910,237.8149,560.6623,15.5508,228.5366,228.6681
15367.0000,307.3110,237.8313,560.6580,15.5507,228.5524,228.6840
15368.0000,307.3310,237.8482,560.6392,15.5502,228.5686,228.7002
15369.0000,307.3510,237.8649,560.5988,15.5490,228.5847,228.7162
15370.0000,307.3710,237.8815,560.5256,15.5470,228.6007,228.7322
15371.0000,307.3910,237.8981,560.4964,15.5462,228.6166,228.7482
15372.0000,307.4110,237.9146,560.4911,15.5461,228.6325,228.7641
15373.0000,307.4310,237.9315,560.4506,15.5449,228.6488,228.7803
15374.0000,307.4510,237.9483,560.4198,15.5441,228.6649,228.7965
15375.0000,307.4710,237.9649,560.4085,15.5438,228.6809,228.8124
15376.0000,307.4910,237.9815,560.3798,15.5430,228.6968,228.8284
15377.0000,307.5110,237.9981,560.3480,15.5421,228.7128,228.8443
15378.0000,307.5310,238.0148,560.3239,15.5414,228.7289,228.8604
15379.0000,307.5510,238.0317,560.3312,15.5416,228.7451,228.8766
15380.0000,307.5710,238.0481,560.3406,15.5419,228.7609,228.8924
15381.0000,307.5910,238.0647,560.3001,15.5408,228.7768,228.9084
15382.0000,307.6110,238.0815,560.2557,15.5395,228.7930,228.9245
15383.0000,307.6310,238.0982,560.2645,15.5398,228.8091,228.9406
15384.0000,307.6510,238.1150,560.2949,15.5406,228.8252,228.9567
15385.0000,307.6710,238.1315,560.3253,15.5415,228.8410,228.9726
15386.0000,307.6910,238.1481,560.2908,15.5405,228.8570,228.9886
15387.0000,307.7110,238.1650,560.2459,15.5393,228.8733,229.0048
15388.0000,307.7310,238.1815,560.2173,15.5385,228.8892,229.0207
15389.0000,307.7510,238.1982,560.1718,15.5372,228.9052,229.0367
15390.0000,307.7710,238.2148,560.1234,15.5359,228.9212,229.0527
15391.0000,307.7910,238.2314,560.1039,15.5353,228.9372,229.0687
15392.0000,307.8110,238.2484,560.1067,15.5354,228.9534,229.0849
15393.0000,307.8310,238.2648,560.1055,15.5354,228.9693,229.1008
15394.0000,307.8510,238.2815,560.0793,15.5346,228.9853,229.1168
15395.0000,307.8710,238.2982,560.0658,15.5343,229.0014,229.1329
15396.0000,307.8910,238.3148,560.0859,15.5348,229.0173,229.1488
15397.0000,307.9110,238.3316,560.0982,15.5352,229.0335,229.1650
15398.0000,307.9310,238.3481,560.0704,15.5344,229.0493,229.1809
15399.0000,307.9510,238.3647,560.0685,15.5343,229.0653,229.1968
15400.0000,307.9710,238.3815,560.0851,15.5348,229.0814,229.2130
15401.0000,307.9910,238.3981,560.0801,15.5347,229.0974,229.2289
15402.0000,308.0110,238.4149,560.0888,15.5349,229.1136,229.2451
15403.0000,308.0310,238.4315,560.0837,15.5348,229.1295,229.2611
15404.0000,308.0510,238.4481,560.0800,15.5346,229.1455,229.2770
15405.0000,308.0710,238.4649,560.0682,15.5343,229.1617,229.2932
15406.0000,308.0910,238.4814,560.0702,15.5344,229.1775,229.3090
15407.0000,308.1110,238.4981,560.0656,15.5342,229.1935,229.3251
15408.0000,308.1310,238.5148,560.0554,15.5340,229.2096,229.3411
15409.0000,308.1510,238.5314,560.0132,15.5328,229.2256,229.3571
15410.0000,308.1710,238.5482,560.0173,15.5329,229.2417,229.3732
15411.0000,308.1910,238.5648,559.9975,15.5324,229.2577,229.3892
15412.0000,308.2110,238.5814,559.9958,15.5323,229.2737,229.4052
15413.0000,308.2310,238.5983,559.9928,15.5322,229.2899,229.4215
15414.0000,308.2510,238.6149,560.0244,15.5331,229.3059,229.4374
15415.0000,308.2710,238.6316,560.0229,15.5331,229.3219,229.4534
15416.0000,308.2910,238.6482,559.9982,15.5324,229.3379,229.4694
15417.0000,308.3110,238.6647,559.9647,15.5315,229.3538,229.4853
15418.0000,308.3310,238.6816,559.9429,15.5308,229.3700,229.5016
15419.0000,308.3510,238.6982,559.8945,15.5295,229.3860,229.5175
15420.0000,308.3710,238.7147,559.8923,15.5294,229.4019,229.5334
15421.0000,308.3910,238.7316,559.8343,15.5278,229.4181,229.5496
15422.0000,308.4110,238.7482,559.8255,15.5276,229.4341,229.5656
15423.0000,308.4310,238.7650,559.8325,15.5278,229.4502,229.5818
15424.0000,308.4510,238.7816,559.8471,15.5282,229.4662,229.5977
15425.0000,308.4710,238.7981,559.8163,15.5273,229.4821,229.6136
15426.0000,308.4910,238.8150,559.7568,15.5257,229.4983,229.6299
15427.0000,308.5110,238.8316,559.6780,15.5235,229.5142,229.6458
15428.0000,308.5310,238.8483,559.6531,15.5228,229.5303,229.6618
15429.0000,308.5510,238.8648,559.6257,15.5220,229.5462,229.6777
15430.0000,308.5710,238.8813,559.5886,15.5210,229.5621,229.6936
15431.0000,308.5910,238.8984,559.5732,15.5206,229.5784,229.7100
15432.0000,308.6110,238.9150,559.5474,15.5199,229.5944,229.7260
15433.0000,308.6310,238.9315,559.5235,15.5192,229.6103,229.7419
15434.0000,308.6510,238.9482,559.4664,15.5176,229.6264,229.7579
15435.0000,308.6710,238.9648,559.4010,15.5158,229.6423,229.7738
15436.0000,308.6910,238.9816,559.3625,15.5147,229.6585,229.7900
15437.0000,308.7110,238.9983,559.3409,15.5141,229.6746,229.8061
15438.0000,308.7310,239.0148,559.2964,15.5129,229.6904,229.8219
15439.0000,308.7510,239.0314,559.2444,15.5115,229.7064,229.8379
15440.0000,308.7710,239.0481,559.1934,15.5101,229.7224,229.8539
15441.0000,308.7910,239.0649,559.1378,15.5085,229.7386,229.8701
15442.0000,308.8110,239.0816,559.1280,15.5082,229.7546,229.8862
15443.0000,308.8310,239.0981,559.0887,15.5072,229.7705,229.9021
15444.0000,308.8510,239.1149,559.0380,15.5057,229.7867,229.9182
15445.0000,308.8710,239.1315,558.9883,15.5044,229.8027,229.9342
15446.0000,308.8910,239.1481,558.9738,15.5040,229.8186,229.9501
15447.0000,308.9110,239.1649,558.9530,15.5034,229.8347,229.9663
15448.0000,308.9310,239.1815,558.8940,15.5018,229.8507,229.9822
15449.0000,308.9510,239.1982,558.8413,15.5003,229.8667,229.9983
15450.0000,308.9710,239.2149,558.7615,15.4981,229.8828,230.0143
15451.0000,308.9910,239.2315,558.7177,15.4969,229.8987,230.0303
15452.0000,309.0110,239.2483,558.7065,15.4966,229.9149,230.0464
15453.0000,309.0310,239.2650,558.6941,15.4962,229.9309,230.0625
15454.0000,309.0510,239.2816,558.6644,15.4954,229.9469,230.0785
15455.0000,309.0710,239.2983,558.6200,15.4942,229.9630,230.0946
15456.0000,309.0910,239.3147,558.5732,15.4929,229.9788,230.1103
15457.0000,309.1110,239.3316,558.5426,15.4920,229.9950,230.1265
15458.0000,309.1310,239.3483,558.5209,15.4914,230.0111,230.1426
15459.0000,309.1510,239.3648,558.5043,15.4909,230.0269,230.1584
15460.0000,309.1710,239.3816,558.4822,15.4903,230.0431,230.1746
15461.0000,309.1910,239.3981,558.4570,15.4896,230.0590,230.1905
15462.0000,309.2110,239.4149,558.4390,15.4891,230.0751,230.2066
15463.0000,309.2310,239.4316,558.4024,15.4881,230.0912,230.2227
15464.0000,309.2510,239.4481,558.4017,15.4881,230.1070,230.2385
15465.0000,309.2710,239.4649,558.3891,15.4877,230.1232,230.2547
15466.0000,309.2910,239.4815,558.3756,15.4874,230.1392,230.2707
15467.0000,309.3110,239.4982,558.3608,15.4870,230.1552,230.2867
15468.0000,309.3310,239.5149,558.3428,15.4865,230.1713,230.3028
15469.0000,309.3510,239.5313,558.3080,15.4855,230.1871,230.3186
15470.0000,309.3710,239.5482,558.2549,15.4840,230.2033,230.3348
15471.0000,309.3910,239.5650,558.2505,15.4839,230.2194,230.3509
15472.0000,309.4110,239.5815,558.2246,15.4832,230.2353,230.3668
15473.0000,309.4310,239.5981,558.2093,15.4828,230.2513,230.3828
15474.0000,309.4510,239.6147,558.1479,15.4811,230.2672,230.3988
15475.0000,309.4710,239.6315,558.1163,15.4802,230.2834,230.4149
15476.0000,309.4910,239.6483,558.1146,15.4801,230.2995,230.4311
15477.0000,309.5110,239.6647,558.0691,15.4789,230.3153,230.4468
15478.0000,309.5310,239.6814,558.0220,15.4776,230.3313,230.4629
15479.0000,309.5510,239.6981,557.9478,15.4755,230.3474,230.4790
15480.0000,309.5710,239.7149,557.9417,15.4753,230.3636,230.4951
15481.0000,309.5910,239.7316,557.9409,15.4753,230.3797,230.5112
15482.0000,309.6110,239.7481,557.8934,15.4740,230.3955,230.5270
15483.0000,309.6310,239.7648,557.8608,15.4731,230.4115,230.5430
15484.0000,309.6510,239.7815,557.8105,15.4717,230.4276,230.5592
15485.0000,309.6710,239.7981,557.7452,15.4699,230.4435,230.5751
15486.0000,309.6910,239.8148,557.7012,15.4687,230.4596,230.5912
15487.0000,309.7110,239.8314,557.6857,15.4682,230.4756,230.6071
15488.0000,309.7310,239.8481,557.6721,15.4679,230.4916,230.6231
15489.0000,309.7510,239.8650,557.6436,15.4671,230.5079,230.6394
15490.0000,309.7710,239.8815,557.6316,15.4667,230.5238,230.6553
15491.0000,309.7910,239.8982,557.6079,15.4661,230.5398,230.6714
15492.0000,309.8110,239.9149,557.5781,15.4653,230.5559,230.6875
15493.0000,309.8310,239.9315,557.5289,15.4639,230.5719,230.7034
15494.0000,309.8510,239.9484,557.4732,15.4623,230.5881,230.7196
15495.0000,309.8710,239.9648,557.4680,15.4622,230.6038,230.7354
15496.0000,309.8910,239.9815,557.4350,15.4613,230.6199,230.7514
15497.0000,309.9110,239.9982,557.4135,15.4607,230.6360,230.7675
15498.0000,309.9310,240.0148,557.3826,15.4598,230.6520,230.7835
15499.0000,309.9510,240.0316,557.3737,15.4596,230.6681,230.7996
15500.0000,309.9710,240.0482,557.3410,15.4587,230.6841,230.8156
15501.0000,309.9910,240.0649,557.3232,15.4582,230.7002,230.8317
15502.0000,310.0110,240.0817,557.2979,15.4575,230.7163,230.8478
15503.0000,310.0310,240.0982,557.2928,15.4573,230.7321,230.8636
15504.0000,310.0510,240.1149,557.2859,15.4571,230.7482,230.8797
15505.0000,310.0710,240.1316,557.2629,15.4565,230.7643,230.8958
15506.0000,310.0910,240.1483,557.2453,15.4560,230.7803,230.9118
15507.0000,310.1110,240.1649,557.2317,15.4556,230.7963,230.9278
15508.0000,310.1310,240.1815,557.2065,15.4549,230.8122,230.9437
15509.0000,310.1510,240.1983,557.1776,15.4541,230.8283,230.9599
15510.0000,310.1710,240.2151,557.1886,15.4545,230.8445,230.9761
15511.0000,310.1910,240.2317,557.1778,15.4542,230.8605,230.9920
15512.0000,310.2110,240.2483,557.1508,15.4534,230.8765,231.0080
15513.0000,310.2310,240.2649,557.0991,15.4520,230.8924,231.0239
15514.0000,310.2510,240.2815,557.0753,15.4513,230.9084,231.0399
15515.0000,310.2710,240.2984,557.0481,15.4506,230.9246,231.0561
15516.0000,310.2910,240.3148,557.0101,15.4495,230.9404,231.0719
15517.0000,310.3110,240.3313,556.9854,15.4488,230.9563,231.0878
15518.0000,310.3310,240.3482,556.9399,15.4476,230.9725,231.1040
15519.0000,310.3510,240.3649,556.9292,15.4473,230.9886,231.1201
15520.0000,310.3710,240.3817,556.9106,15.4467,231.0047,231.1363
15521.0000,310.3910,240.3982,556.8472,15.4450,231.0206,231.1521
15522.0000,310.4110,240.4147,556.7874,15.4433,231.0365,231.1680
15523.0000,310.4310,240.4317,556.7545,15.4424,231.0528,231.1843
15524.0000,310.4510,240.4483,556.7001,15.4409,231.0687,231.2002
15525.0000,310.4710,240.4649,556.6293,15.4389,231.0847,231.2162
15526.0000,310.4910,240.4814,556.5732,15.4374,231.1006,231.2321
15527.0000,310.5110,240.4979,556.5092,15.4356,231.1165,231.2480
15528.0000,310.5310,240.5149,556.4429,15.4338,231.1328,231.2644
15529.0000,310.5510,240.5315,556.3797,15.4320,231.1488,231.2803
15530.0000,310.5710,240.5480,556.2664,15.4289,231.1647,231.2962
15531.0000,310.5910,240.5647,556.2003,15.4270,231.1807,231.3122
15532.0000,310.6110,240.5813,556.1611,15.4260,231.1967,231.3282
15533.0000,310.6310,240.5982,556.0939,15.4241,231.2129,231.3444
15534.0000,310.6510,240.6148,555.9866,15.4211,231.2289,231.3604
15535.0000,310.6710,240.6314,555.9113,15.4190,231.2448,231.3763
15536.0000,310.6910,240.6481,555.8233,15.4166,231.2609,231.3925
15537.0000,310.7110,240.6647,555.7408,15.4143,231.2769,231.4084
15538.0000,310.7310,240.6815,555.6782,15.4126,231.2930,231.4246
