1690.0000,33.7730,13.5834,927.3044,26.6004,12.9836,13.0610
1691.0000,33.7930,13.6001,927.0369,26.5927,12.9996,13.0770
1692.0000,33.8130,13.6169,926.7915,26.5856,13.0158,13.0932
1693.0000,33.8330,13.6335,926.5315,26.5782,13.0318,13.1091
1694.0000,33.8530,13.6499,926.2327,26.5696,13.0475,13.1249
1695.0000,33.8730,13.6667,925.9508,26.5615,13.0637,13.1411
1696.0000,33.8930,13.6835,925.7157,26.5548,13.0798,13.1572
1697.0000,33.9130,13.7001,925.4496,26.5472,13.0958,13.1731
1698.0000,33.9330,13.7168,925.1577,26.5388,13.1118,13.1892
1699.0000,33.9530,13.7332,924.8797,26.5308,13.1277,13.2050
1700.0000,33.9730,13.7501,924.5894,26.5225,13.1439,13.2213
1701.0000,33.9930,13.7669,924.3528,26.5157,13.1600,13.2374
1702.0000,34.0130,13.7833,924.0925,26.5082,13.1758,13.2532
1703.0000,34.0330,13.8001,923.8047,26.5000,13.1919,13.2693
1704.0000,34.0530,13.8166,923.5167,26.4917,13.2078,13.2852
1705.0000,34.0730,13.8334,923.2432,26.4839,13.2240,13.3014
1706.0000,34.0930,13.8501,922.9519,26.4755,13.2400,13.3174
1707.0000,34.1130,13.8665,922.6382,26.4665,13.2558,13.3331
1708.0000,34.1330,13.8835,922.3207,26.4574,13.2721,13.3495
1709.0000,34.1530,13.9002,922.0385,26.4493,13.2882,13.3656
1710.0000,34.1730,13.9168,921.8069,26.4427,13.3042,13.3816
1711.0000,34.1930,13.9335,921.5533,26.4354,13.3202,13.3976
1712.0000,34.2130,13.9499,921.2259,26.4260,13.3360,13.4134
1713.0000,34.2330,13.9668,920.9109,26.4170,13.3522,13.4296
1714.0000,34.2530,13.9836,920.6215,26.4087,13.3684,13.4457
1715.0000,34.2730,14.0000,920.3296,26.4003,13.3842,13.4616
1716.0000,34.2930,14.0166,920.0202,26.3914,13.4002,13.4775
1717.0000,34.3130,14.0332,919.6714,26.3814,13.4161,13.4935
1718.0000,34.3330,14.0502,919.3546,26.3723,13.4324,13.5098
1719.0000,34.3530,14.0670,919.0568,26.3638,13.4486,13.5259
1720.0000,34.3730,14.0834,918.7513,26.3550,13.4643,13.5417
1721.0000,34.3930,14.1000,918.4289,26.3458,13.4803,13.5577
1722.0000,34.4130,14.1167,918.0877,26.3360,13.4964,13.5738
1723.0000,34.4330,14.1335,917.7988,26.3277,13.5125,13.5899
1724.0000,34.4530,14.1502,917.5015,26.3192,13.5286,13.6059
1725.0000,34.4730,14.1666,917.1347,26.3086,13.5444,13.6217
1726.0000,34.4930,14.1833,916.7500,26.2976,13.5604,13.6377
1727.0000,34.5130,14.2002,916.3978,26.2875,13.5767,13.6540
1728.0000,34.5330,14.2168,916.1066,26.2791,13.5926,13.6700
1729.0000,34.5530,14.2334,915.7720,26.2695,13.6086,13.6860
1730.0000,34.5730,14.2500,915.4004,26.2589,13.6246,13.7019
1731.0000,34.5930,14.2667,915.0521,26.2489,13.6406,13.7180
1732.0000,34.6130,14.2836,914.7131,26.2392,13.6569,13.7342
1733.0000,34.6330,14.3000,914.3201,26.2279,13.6726,13.7500
1734.0000,34.6530,14.3167,913.9323,26.2168,13.6887,13.7661
1735.0000,34.6730,14.3334,913.5812,26.2067,13.7047,13.7821
1736.0000,34.6930,14.3500,913.2015,26.1958,13.7207,13.7981
1737.0000,34.7130,14.3668,912.8424,26.1855,13.7369,13.8143
1738.0000,34.7330,14.3833,912.4935,26.1755,13.7528,13.8301
1739.0000,34.7530,14.4000,912.1003,26.1642,13.7688,13.8462
1740.0000,34.7730,14.4169,911.7200,26.1533,13.7850,13.8624
1741.0000,34.7930,14.4334,911.3629,26.1431,13.8009,13.8783
1742.0000,34.8130,14.4501,910.9722,26.1319,13.8170,13.8943
1743.0000,34.8330,14.4666,910.5323,26.1192,13.8328,13.9102
1744.0000,34.8530,14.4833,910.1013,26.1069,13.8488,13.9262
1745.0000,34.8730,14.5001,909.6942,26.0952,13.8650,13.9424
1746.0000,34.8930,14.5166,909.2914,26.0836,13.8809,13.9582
1747.0000,34.9130,14.5333,908.8954,26.0723,13.8970,13.9744
1748.0000,34.9330,14.5501,908.4919,26.0607,13.9131,13.9905
1749.0000,34.9530,14.5668,908.0932,26.0493,13.9291,14.0065
1750.0000,34.9730,14.5835,907.6826,26.0375,13.9452,14.0226
1751.0000,34.9930,14.5999,907.2247,26.0244,13.9610,14.0384
1752.0000,35.0130,14.6166,906.7587,26.0110,13.9770,14.0544
1753.0000,35.0330,14.6335,906.3294,25.9987,13.9933,14.0706
1754.0000,35.0530,14.6500,905.8570,25.9851,14.0092,14.0866
1755.0000,35.0730,14.6666,905.4032,25.9721,14.0251,14.1025
1756.0000,35.0930,14.6832,904.9697,25.9597,14.0411,14.1185
1757.0000,35.1130,14.7000,904.4915,25.9460,14.0572,14.1346
1758.0000,35.1330,14.7169,904.0397,25.9330,14.0735,14.1509
1759.0000,35.1530,14.7334,903.5787,25.9198,14.0894,14.1667
1760.0000,35.1730,14.7500,903.1117,25.9064,14.1053,14.1827
1761.0000,35.1930,14.7668,902.6256,25.8924,14.1214,14.1988
1762.0000,35.2130,14.7833,902.1115,25.8777,14.1373,14.2147
1763.0000,35.2330,14.8001,901.6053,25.8632,14.1535,14.2309
1764.0000,35.2530,14.8166,901.1317,25.8496,14.1694,14.2467
1765.0000,35.2730,14.8332,900.6096,25.8346,14.1853,14.2627
1766.0000,35.2930,14.8502,900.0809,25.8194,14.2017,14.2790
1767.0000,35.3130,14.8668,899.5806,25.8051,14.2176,14.2950
1768.0000,35.3330,14.8834,899.0687,25.7904,14.2336,14.3110
1769.0000,35.3530,14.9000,898.5316,25.7750,14.2496,14.3269
1770.0000,35.3730,14.9166,897.9689,25.7588,14.2655,14.3429
1771.0000,35.3930,14.9335,897.3911,25.7423,14.2817,14.3591
1772.0000,35.4130,14.9500,896.8471,25.7267,14.2976,14.3750
1773.0000,35.4330,14.9666,896.2576,25.7098,14.3136,14.3910
1774.0000,35.4530,14.9833,895.6758,25.6931,14.3297,14.4070
1775.0000,35.4730,14.9999,895.0656,25.6756,14.3457,14.4230
1776.0000,35.4930,15.0169,894.4919,25.6591,14.3620,14.4393
1777.0000,35.5130,15.0334,893.9169,25.6426,14.3778,14.4552
1778.0000,35.5330,15.0500,893.3122,25.6253,14.3937,14.4711
1779.0000,35.5530,15.0668,892.6961,25.6076,14.4099,14.4873
1780.0000,35.5730,15.0834,892.0367,25.5887,14.4259,14.5033
1781.0000,35.5930,15.1001,891.3942,25.5702,14.4420,14.5193
1782.0000,35.6130,15.1167,890.7148,25.5508,14.4580,14.5353
1783.0000,35.6330,15.1333,890.0155,25.5307,14.4739,14.5512
1784.0000,35.6530,15.1500,889.3336,25.5111,14.4900,14.5673
1785.0000,35.6730,15.1667,888.6186,25.4906,14.5060,14.5833
1786.0000,35.6930,15.1833,887.9108,25.4703,14.5219,14.5993
1787.0000,35.7130,15.2001,887.2042,25.4501,14.5381,14.6155
1788.0000,35.7330,15.2167,886.4847,25.4294,14.5541,14.6315
1789.0000,35.7530,15.2335,885.7292,25.4077,14.5702,14.6476
1790.0000,35.7730,15.2501,884.9545,25.3855,14.5862,14.6635
1791.0000,35.7930,15.2666,884.1974,25.3638,14.6020,14.6794
1792.0000,35.8130,15.2835,883.4210,25.3415,14.6183,14.6956
1793.0000,35.8330,15.3000,882.6204,25.3186,14.6342,14.7116
1794.0000,35.8530,15.3167,881.8198,25.2956,14.6502,14.7276
1795.0000,35.8730,15.3334,881.0215,25.2727,14.6663,14.7437
1796.0000,35.8930,15.3500,880.2020,25.2492,14.6822,14.7596
1797.0000,35.9130,15.3669,879.3765,25.2255,14.6985,14.7758
1798.0000,35.9330,15.3835,878.5297,25.2012,14.7145,14.7919
1799.0000,35.9530,15.4000,877.6887,25.1771,14.7304,14.8077
1800.0000,35.9730,15.4168,876.8036,25.1517,14.7465,14.8239
1801.0000,35.9930,15.4334,875.8809,25.1252,14.7624,14.8398
1802.0000,36.0130,15.4502,874.9756,25.0993,14.7786,14.8560
1803.0000,36.0330,15.4669,874.0986,25.0741,14.7946,14.8720
1804.0000,36.0530,15.4833,873.1436,25.0467,14.8104,14.8878
1805.0000,36.0730,15.5002,872.1938,25.0195,14.8267,14.9040
1806.0000,36.0930,15.5169,871.2481,24.9923,14.8427,14.9201
1807.0000,36.1130,15.5335,870.2806,24.9646,14.8587,14.9361
1808.0000,36.1330,15.5502,869.3088,24.9367,14.8747,14.9521
1809.0000,36.1530,15.5667,868.3281,24.9086,14.8906,14.9680
1810.0000,36.1730,15.5836,867.3106,24.8794,14.9069,14.9842
1811.0000,36.1930,15.6003,866.2987,24.8504,14.9229,15.0003
1812.0000,36.2130,15.6168,865.2558,24.8205,14.9388,15.0161
1813.0000,36.2330,15.6333,864.1697,24.7893,14.9547,15.0321
1814.0000,36.2530,15.6499,863.0482,24.7571,14.9707,15.0480
1815.0000,36.2730,15.6669,862.0135,24.7274,14.9870,15.0643
1816.0000,36.2930,15.6836,860.9644,24.6973,15.0031,15.0804
1817.0000,36.3130,15.7001,859.8614,24.6657,15.0188,15.0962
1818.0000,36.3330,15.7167,858.7011,24.6324,15.0349,15.1122
1819.0000,36.3530,15.7334,857.5383,24.5991,15.0509,15.1283
1820.0000,36.3730,15.7501,856.3638,24.5654,15.0669,15.1443
1821.0000,36.3930,15.7668,855.2309,24.5329,15.0830,15.1604
1822.0000,36.4130,15.7833,854.0465,24.4989,15.0988,15.1762
1823.0000,36.4330,15.8000,852.8372,24.4642,15.1149,15.1923
1824.0000,36.4530,15.8168,851.6292,24.4296,15.1311,15.2084
1825.0000,36.4730,15.8334,850.4073,24.3945,15.1470,15.2244
1826.0000,36.4930,15.8500,849.1685,24.3590,15.1631,15.2404
1827.0000,36.5130,15.8666,847.8834,24.3221,15.1790,15.2563
1828.0000,36.5330,15.8834,846.5844,24.2848,15.1951,15.2725
1829.0000,36.5530,15.9001,845.2927,24.2478,15.2112,15.2886
1830.0000,36.5730,15.9165,844.0038,24.2108,15.2270,15.3043
1831.0000,36.5930,15.9332,842.6797,24.1728,15.2430,15.3204
1832.0000,36.6130,15.9499,841.3263,24.1340,15.2591,15.3365
1833.0000,36.6330,15.9666,840.0352,24.0970,15.2751,15.3525
1834.0000,36.6530,15.9835,838.6800,24.0581,15.2913,15.3687
1835.0000,36.6730,15.9999,837.3222,24.0192,15.3071,15.3845
1836.0000,36.6930,16.0166,835.9041,23.9785,15.3232,15.4006
1837.0000,36.7130,16.0335,834.5278,23.9390,15.3394,15.4168
1838.0000,36.7330,16.0500,833.1475,23.8994,15.3554,15.4327
1839.0000,36.7530,16.0668,831.7698,23.8599,15.3715,15.4488
1840.0000,36.7730,16.0833,830.3558,23.8193,15.3873,15.4647
1841.0000,36.7930,16.1001,828.9185,23.7781,15.4035,15.4808
1842.0000,36.8130,16.1168,827.4928,23.7372,15.4195,15.4969
1843.0000,36.8330,16.1332,826.0264,23.6951,15.4353,15.5127
1844.0000,36.8530,16.1501,824.5571,23.6530,15.4515,15.5289
1845.0000,36.8730,16.1668,823.0922,23.6110,15.4677,15.5450
1846.0000,36.8930,16.1835,821.6695,23.5701,15.4837,15.5611
1847.0000,36.9130,16.2002,820.2332,23.5289,15.4998,15.5772
1848.0000,36.9330,16.2167,818.7303,23.4858,15.5156,15.5930
1849.0000,36.9530,16.2334,817.2410,23.4431,15.5317,15.6090
1850.0000,36.9730,16.2502,815.7828,23.4013,15.5479,15.6252
1851.0000,36.9930,16.2668,814.3100,23.3590,15.5637,15.6411
1852.0000,37.0130,16.2833,812.8351,23.3167,15.5797,15.6570
1853.0000,37.0330,16.2999,811.3307,23.2736,15.5956,15.6730
1854.0000,37.0530,16.3167,809.8431,23.2309,15.6118,15.6891
1855.0000,37.0730,16.3336,808.4001,23.1895,15.6280,15.7054
1856.0000,37.0930,16.3501,806.9742,23.1486,15.6439,15.7213
1857.0000,37.1130,16.3667,805.5197,23.1069,15.6598,15.7372
1858.0000,37.1330,16.3834,804.0400,23.0644,15.6759,15.7533
1859.0000,37.1530,16.4000,802.6006,23.0231,15.6919,15.7693
1860.0000,37.1730,16.4169,801.1642,22.9819,15.7081,15.7854
1861.0000,37.1930,16.4333,799.7327,22.9409,15.7238,15.8012
1862.0000,37.2130,16.4499,798.2814,22.8992,15.7398,15.8172
1863.0000,37.2330,16.4668,796.8117,22.8571,15.7561,15.8335
1864.0000,37.2530,16.4835,795.4161,22.8171,15.7721,15.8495
1865.0000,37.2730,16.5002,794.0858,22.7789,15.7882,15.8655
1866.0000,37.2930,16.5167,792.6782,22.7385,15.8041,15.8815
1867.0000,37.3130,16.5333,791.2560,22.6977,15.8200,15.8974
1868.0000,37.3330,16.5502,789.8101,22.6562,15.8363,15.9137
1869.0000,37.3530,16.5667,788.4304,22.6167,15.8521,15.9295
1870.0000,37.3730,16.5833,787.0544,22.5772,15.8681,15.9455
1871.0000,37.3930,16.6000,785.6669,22.5374,15.8842,15.9616
1872.0000,37.4130,16.6167,784.3146,22.4986,15.9002,15.9776
1873.0000,37.4330,16.6336,782.9865,22.4605,15.9165,15.9939
1874.0000,37.4530,16.6501,781.7104,22.4239,15.9324,16.0098
1875.0000,37.4730,16.6667,780.4151,22.3867,15.9483,16.0257
1876.0000,37.4930,16.6836,779.1190,22.3496,15.9645,16.0419
1877.0000,37.5130,16.7001,777.7765,22.3110,15.9805,16.0578
1878.0000,37.5330,16.7169,776.4843,22.2740,15.9966,16.0740
1879.0000,37.5530,16.7335,775.2254,22.2379,16.0125,16.0899
1880.0000,37.5730,16.7500,773.9171,22.2003,16.0284,16.1058
1881.0000,37.5930,16.7668,772.6332,22.1635,16.0446,16.1219
1882.0000,37.6130,16.7834,771.3756,22.1274,16.0605,16.1379
1883.0000,37.6330,16.8001,770.1590,22.0925,16.0766,16.1540
1884.0000,37.6530,16.8168,768.9454,22.0577,16.0927,16.1700
1885.0000,37.6730,16.8335,767.7214,22.0226,16.1087,16.1860
1886.0000,37.6930,16.8503,766.4753,21.9869,16.1249,16.2022
1887.0000,37.7130,16.8669,765.3096,21.9534,16.1408,16.2182
1888.0000,37.7330,16.8833,764.1219,21.9194,16.1566,16.2340
1889.0000,37.7530,16.9001,762.9098,21.8846,16.1728,16.2501
1890.0000,37.7730,16.9167,761.7055,21.8500,16.1887,16.2661
1891.0000,37.7930,16.9334,760.5463,21.8168,16.2047,16.2821
1892.0000,37.8130,16.9501,759.4209,21.7845,16.2208,16.2981
1893.0000,37.8330,16.9666,758.3023,21.7524,16.2367,16.3141
1894.0000,37.8530,16.9835,757.1808,21.7202,16.2529,16.3303
1895.0000,37.8730,17.0002,756.1136,21.6896,16.2690,16.3463
1896.0000,37.8930,17.0167,755.0367,21.6587,16.2849,16.3623
1897.0000,37.9130,17.0334,753.9344,21.6271,16.3009,16.3783
1898.0000,37.9330,17.0500,752.8309,21.5955,16.3168,16.3942
1899.0000,37.9530,17.0667,751.7124,21.5634,16.3330,16.4103
1900.0000,37.9730,17.0834,750.6185,21.5320,16.3489,16.4263
1901.0000,37.9930,17.0998,749.5729,21.5020,16.3648,16.4422
1902.0000,38.0130,17.1168,748.5430,21.4725,16.3811,16.4585
1903.0000,38.0330,17.1334,747.4993,21.4425,16.3971,16.4745
1904.0000,38.0530,17.1501,746.5035,21.4140,16.4132,16.4905
1905.0000,38.0730,17.1668,745.5016,21.3852,16.4292,16.5065
1906.0000,38.0930,17.1833,744.4426,21.3548,16.4450,16.5224
1907.0000,38.1130,17.2002,743.4374,21.3260,16.4612,16.5386
1908.0000,38.1330,17.2168,742.4407,21.2974,16.4773,16.5546
1909.0000,38.1530,17.2334,741.4610,21.2693,16.4932,16.5706
1910.0000,38.1730,17.2500,740.5275,21.2425,16.5092,16.5865
1911.0000,38.1930,17.2666,739.5524,21.2146,16.5251,16.6025
1912.0000,38.2130,17.2835,738.5813,21.1867,16.5414,16.6188
1913.0000,38.2330,17.3003,737.6544,21.1601,16.5575,16.6349
1914.0000,38.2530,17.3167,736.7173,21.1332,16.5733,16.6507
1915.0000,38.2730,17.3334,735.8062,21.1071,16.5893,16.6667
1916.0000,38.2930,17.3501,734.8539,21.0798,16.6054,16.6828
1917.0000,38.3130,17.3668,733.9411,21.0536,16.6215,16.6989
1918.0000,38.3330,17.3835,733.0330,21.0275,16.6376,16.7149
1919.0000,38.3530,17.4000,732.1454,21.0021,16.6534,16.7308
1920.0000,38.3730,17.4167,731.2575,20.9766,16.6694,16.7468
1921.0000,38.3930,17.4334,730.3378,20.9502,16.6855,16.7629
1922.0000,38.4130,17.4501,729.4565,20.9250,16.7016,16.7789
1923.0000,38.4330,17.4668,728.6034,20.9005,16.7176,16.7950
1924.0000,38.4530,17.4833,727.7211,20.8752,16.7335,16.8109
1925.0000,38.4730,17.5001,726.8622,20.8505,16.7497,16.8270
1926.0000,38.4930,17.5169,726.0208,20.8264,16.7658,16.8432
1927.0000,38.5130,17.5333,725.1976,20.8028,16.7816,16.8589
1928.0000,38.5330,17.5500,724.3030,20.7771,16.7976,16.8750
1929.0000,38.5530,17.5667,723.4179,20.7517,16.8137,16.8910
1930.0000,38.5730,17.5833,722.5991,20.7282,16.8297,16.9070
1931.0000,38.5930,17.6002,721.8187,20.7059,16.8459,16.9232
1932.0000,38.6130,17.6166,721.0407,20.6835,16.8617,16.9390
1933.0000,38.6330,17.6333,720.2131,20.6598,16.8778,16.9551
1934.0000,38.6530,17.6501,719.3807,20.6359,16.8939,16.9712
1935.0000,38.6730,17.6667,718.5594,20.6124,16.9098,16.9872
1936.0000,38.6930,17.6834,717.7720,20.5898,16.9259,17.0032
1937.0000,38.7130,17.6999,717.0143,20.5680,16.9418,17.0191
1938.0000,38.7330,17.7166,716.2137,20.5451,16.9578,17.0352
1939.0000,38.7530,17.7334,715.3992,20.5217,16.9739,17.0513
1940.0000,38.7730,17.7499,714.6241,20.4995,16.9898,17.0672
1941.0000,38.7930,17.7667,713.8533,20.4774,17.0060,17.0834
1942.0000,38.8130,17.7834,713.0923,20.4555,17.0220,17.0994
1943.0000,38.8330,17.8001,712.3654,20.4347,17.0381,17.1154
1944.0000,38.8530,17.8168,711.6281,20.4135,17.0542,17.1315
1945.0000,38.8730,17.8332,710.8787,20.3920,17.0700,17.1473
1946.0000,38.8930,17.8500,710.0934,20.3695,17.0861,17.1635
1947.0000,38.9130,17.8668,709.3343,20.3477,17.1023,17.1796
1948.0000,38.9330,17.8834,708.5914,20.3264,17.1182,17.1955
1949.0000,38.9530,17.9000,707.8647,20.3056,17.1341,17.2115
1950.0000,38.9730,17.9165,707.0817,20.2831,17.1501,17.2274
1951.0000,38.9930,17.9334,706.3327,20.2616,17.1663,17.2436
1952.0000,39.0130,17.9502,705.5797,20.2400,17.1825,17.2598
1953.0000,39.0330,17.9667,704.8723,20.2197,17.1983,17.2757
1954.0000,39.0530,17.9834,704.1789,20.1999,17.2143,17.2917
1955.0000,39.0730,18.0001,703.4512,20.1790,17.2304,17.3078
1956.0000,39.0930,18.0167,702.7174,20.1579,17.2464,17.3238
1957.0000,39.1130,18.0335,702.0011,20.1374,17.2625,17.3399
1958.0000,39.1330,18.0499,701.2698,20.1164,17.2783,17.3557
1959.0000,39.1530,18.0665,700.5023,20.0944,17.2943,17.3716
1960.0000,39.1730,18.0835,699.7502,20.0728,17.3106,17.3879
1961.0000,39.1930,18.1001,699.0858,20.0538,17.3266,17.4040
1962.0000,39.2130,18.1169,698.3964,20.0340,17.3427,17.4201
1963.0000,39.2330,18.1334,697.6888,20.0137,17.3586,17.4360
1964.0000,39.2530,18.1501,696.9632,19.9929,17.3746,17.4520
1965.0000,39.2730,18.1669,696.2559,19.9726,17.3908,17.4682
1966.0000,39.2930,18.1834,695.5712,19.9529,17.4067,17.4840
1967.0000,39.3130,18.2000,694.8646,19.9327,17.4226,17.5000
1968.0000,39.3330,18.2167,694.1170,19.9112,17.4387,17.5160
1969.0000,39.3530,18.2333,693.3931,19.8905,17.4547,17.5321
1970.0000,39.3730,18.2503,692.6977,19.8705,17.4710,17.5484
1971.0000,39.3930,18.2668,692.0212,19.8511,17.4869,17.5642
1972.0000,39.4130,18.2834,691.3289,19.8312,17.5028,17.5802
1973.0000,39.4330,18.3002,690.6163,19.8108,17.5190,17.5963
1974.0000,39.4530,18.3168,689.9199,19.7908,17.5349,17.6123
1975.0000,39.4730,18.3335,689.2017,19.7702,17.5510,17.6284
1976.0000,39.4930,18.3500,688.4877,19.7497,17.5669,17.6442
1977.0000,39.5130,18.3666,687.7721,19.7292,17.5828,17.6602
1978.0000,39.5330,18.3834,687.0718,19.7091,17.5990,17.6764
1979.0000,39.5530,18.4000,686.4001,19.6899,17.6149,17.6923
1980.0000,39.5730,18.4167,685.7030,19.6699,17.6310,17.7084
1981.0000,39.5930,18.4335,684.9933,19.6495,17.6471,17.7245
1982.0000,39.6130,18.4501,684.2696,19.6287,17.6631,17.7405
1983.0000,39.6330,18.4669,683.5802,19.6090,17.6792,17.7566
1984.0000,39.6530,18.4834,682.9045,19.5896,17.6951,17.7725
1985.0000,39.6730,18.5000,682.2222,19.5700,17.7111,17.7885
1986.0000,39.6930,18.5168,681.5037,19.5494,17.7273,17.8047
1987.0000,39.7130,18.5334,680.7907,19.5289,17.7432,17.8206
1988.0000,39.7330,18.5501,680.0758,19.5084,17.7593,17.8366
1989.0000,39.7530,18.5667,679.4067,19.4892,17.7753,17.8526
1990.0000,39.7730,18.5833,678.7217,19.4696,17.7912,17.8686
1991.0000,39.7930,18.6002,678.0266,19.4497,17.8074,17.8848
1992.0000,39.8130,18.6168,677.3209,19.4294,17.8234,17.9008
1993.0000,39.8330,18.6334,676.6220,19.4094,17.8393,17.9167
1994.0000,39.8530,18.6501,675.9188,19.3892,17.8554,17.9328
1995.0000,39.8730,18.6666,675.2305,19.3694,17.8713,17.9487
1996.0000,39.8930,18.6835,674.5260,19.3492,17.8875,17.9649
1997.0000,39.9130,18.7001,673.8152,19.3288,17.9034,17.9808
1998.0000,39.9330,18.7165,673.0854,19.3079,17.9193,17.9966
1999.0000,39.9530,18.7334,672.3729,19.2875,17.9356,18.0129
2000.0000,39.9730,18.7501,671.6979,19.2681,17.9515,18.0289
2001.0000,39.9930,18.7669,671.0249,19.2488,17.9677,18.0451
2002.0000,40.0130,18.7834,670.3288,19.2288,17.9836,18.0610
2003.0000,40.0330,18.7999,669.6116,19.2083,17.9995,18.0768
2004.0000,40.0530,18.8168,668.8652,19.1869,18.0157,18.0931
2005.0000,40.0730,18.8335,668.1520,19.1664,18.0317,18.1091
2006.0000,40.0930,18.8500,667.4432,19.1461,18.0477,18.1250
2007.0000,40.1130,18.8666,666.7592,19.1264,18.0636,18.1410
2008.0000,40.1330,18.8832,666.0204,19.1052,18.0795,18.1569
2009.0000,40.1530,18.9002,665.2988,19.0845,18.0959,18.1733
2010.0000,40.1730,18.9168,664.6656,19.0664,18.1119,18.1893
2011.0000,40.1930,18.9333,663.9680,19.0464,18.1277,18.2051
2012.0000,40.2130,18.9500,663.2443,19.0256,18.1438,18.2212
2013.0000,40.2330,18.9666,662.4954,19.0041,18.1598,18.2371
2014.0000,40.2530,18.9834,661.7773,18.9835,18.1759,18.2533
2015.0000,40.2730,19.0001,661.0616,18.9630,18.1919,18.2693
2016.0000,40.2930,19.0166,660.3524,18.9427,18.2078,18.2852
2017.0000,40.3130,19.0333,659.5835,18.9206,18.2238,18.3012
2018.0000,40.3330,19.0500,658.8344,18.8991,18.2399,18.3173
2019.0000,40.3530,19.0667,658.1298,18.8789,18.2560,18.3333
2020.0000,40.3730,19.0834,657.4184,18.8585,18.2720,18.3494
2021.0000,40.3930,19.0999,656.6707,18.8370,18.2879,18.3653
2022.0000,40.4130,19.1167,655.9346,18.8159,18.3041,18.3815
2023.0000,40.4330,19.1334,655.1691,18.7940,18.3202,18.3975
2024.0000,40.4530,19.1499,654.4567,18.7735,18.3360,18.4133
2025.0000,40.4730,19.1666,653.7307,18.7527,18.3521,18.4295
2026.0000,40.4930,19.1833,652.9471,18.7302,18.3681,18.4454
2027.0000,40.5130,19.2000,652.1897,18.7085,18.3841,18.4615
2028.0000,40.5330,19.2168,651.4682,18.6878,18.4003,18.4777
2029.0000,40.5530,19.2333,650.7365,18.6668,18.4162,18.4935
2030.0000,40.5730,19.2501,650.0207,18.6463,18.4323,18.5097
2031.0000,40.5930,19.2668,649.2771,18.6250,18.4484,18.5258
2032.0000,40.6130,19.2834,648.5345,18.6037,18.4644,18.5417
2033.0000,40.6330,19.3001,647.7525,18.5812,18.4804,18.5578
2034.0000,40.6530,19.3166,646.9922,18.5594,18.4963,18.5737
2035.0000,40.6730,19.3334,646.2654,18.5386,18.5124,18.5898
2036.0000,40.6930,19.3501,645.5438,18.5179,18.5285,18.6059
2037.0000,40.7130,19.3666,644.8123,18.4969,18.5444,18.6217
2038.0000,40.7330,19.3835,644.0392,18.4747,18.5606,18.6380
2039.0000,40.7530,19.4002,643.3048,18.4536,18.5767,18.6540
2040.0000,40.7730,19.4168,642.5538,18.4321,18.5926,18.6700
2041.0000,40.7930,19.4335,641.8025,18.4105,18.6087,18.6861
2042.0000,40.8130,19.4499,641.0495,18.3889,18.6245,18.7018
2043.0000,40.8330,19.4668,640.2832,18.3670,18.6407,18.7181
2044.0000,40.8530,19.4835,639.5015,18.3445,18.6568,18.7342
2045.0000,40.8730,19.5001,638.7610,18.3233,18.6728,18.7501
2046.0000,40.8930,19.5167,638.0001,18.3015,18.6887,18.7661
2047.0000,40.9130,19.5332,637.2401,18.2797,18.7046,18.7819
2048.0000,40.9330,19.5501,636.4702,18.2576,18.7208,18.7982
2049.0000,40.9530,19.5669,635.6891,18.2352,18.7370,18.8144
2050.0000,40.9730,19.5834,634.9196,18.2131,18.7528,18.8302
2051.0000,40.9930,19.6000,634.1596,18.1913,18.7688,18.8461
2052.0000,41.0130,19.6166,633.3820,18.1690,18.7848,18.8621
2053.0000,41.0330,19.6334,632.6389,18.1477,18.8009,18.8782
2054.0000,41.0530,19.6502,631.9026,18.1266,18.8170,18.8944
2055.0000,41.0730,19.6666,631.1721,18.1056,18.8329,18.9102
2056.0000,41.0930,19.6831,630.3945,18.0833,18.8487,18.9261
2057.0000,41.1130,19.7000,629.5671,18.0596,18.8649,18.9423
2058.0000,41.1330,19.7167,628.8271,18.0383,18.8810,18.9584
2059.0000,41.1530,19.7334,628.1165,18.0179,18.8971,18.9745
2060.0000,41.1730,19.7500,627.3631,17.9963,18.9130,18.9903
2061.0000,41.1930,19.7666,626.5884,17.9741,18.9290,19.0064
2062.0000,41.2130,19.7835,625.8007,17.9515,18.9452,19.0226
2063.0000,41.2330,19.8000,625.0566,17.9302,18.9611,19.0385
2064.0000,41.2530,19.8167,624.3074,17.9087,18.9771,19.0545
2065.0000,41.2730,19.8333,623.5027,17.8856,18.9931,19.0704
2066.0000,41.2930,19.8499,622.7084,17.8628,19.0091,19.0864
2067.0000,41.3130,19.8669,621.9136,17.8400,19.0254,19.1028
2068.0000,41.3330,19.8834,621.1938,17.8194,19.0413,19.1186
2069.0000,41.3530,19.9000,620.4628,17.7984,19.0573,19.1346
2070.0000,41.3730,19.9168,619.7294,17.7774,19.0734,19.1508
2071.0000,41.3930,19.9334,618.9647,17.7554,19.0894,19.1668
2072.0000,41.4130,19.9502,618.2216,17.7341,19.1056,19.1829
2073.0000,41.4330,19.9668,617.4609,17.7123,19.1214,19.1988
2074.0000,41.4530,19.9834,616.7081,17.6907,19.1374,19.2148
2075.0000,41.4730,20.0001,615.9306,17.6684,19.1535,19.2309
2076.0000,41.4930,20.0167,615.1581,17.6462,19.1695,19.2468
2077.0000,41.5130,20.0335,614.4382,17.6256,19.1856,19.2630
