1874.0000,37.4740,13.5872,966.1508,27.0312,12.9407,13.0646
1875.0000,37.4940,13.6040,965.9844,27.0266,12.9568,13.0808
1876.0000,37.5140,13.6207,965.8350,27.0224,12.9729,13.0968
1877.0000,37.5340,13.6374,965.7037,27.0187,12.9890,13.1129
1878.0000,37.5540,13.6538,965.5445,27.0143,13.0047,13.1287
1879.0000,37.5740,13.6706,965.3506,27.0089,13.0208,13.1448
1880.0000,37.5940,13.6874,965.1512,27.0033,13.0370,13.1609
1881.0000,37.6140,13.7038,965.0363,27.0001,13.0528,13.1768
1882.0000,37.6340,13.7206,964.9087,26.9965,13.0690,13.1929
1883.0000,37.6540,13.7372,964.7554,26.9922,13.0849,13.2088
1884.0000,37.6740,13.7540,964.6161,26.9883,13.1010,13.2250
1885.0000,37.6940,13.7708,964.5040,26.9852,13.1172,13.2412
1886.0000,37.7140,13.7872,964.3566,26.9810,13.1330,13.2569
1887.0000,37.7340,13.8039,964.1785,26.9761,13.1491,13.2730
1888.0000,37.7540,13.8206,963.9976,26.9710,13.1651,13.2890
1889.0000,37.7740,13.8373,963.8512,26.9669,13.1811,13.3051
1890.0000,37.7940,13.8539,963.7421,26.9639,13.1971,13.3211
1891.0000,37.8140,13.8704,963.5766,26.9592,13.2130,13.3369
1892.0000,37.8340,13.8872,963.4366,26.9553,13.2292,13.3531
1893.0000,37.8540,13.9041,963.3139,26.9519,13.2454,13.3693
1894.0000,37.8740,13.9207,963.1713,26.9479,13.2613,13.3852
1895.0000,37.8940,13.9373,963.0125,26.9434,13.2773,13.4013
1896.0000,37.9140,13.9538,962.8516,26.9389,13.2932,13.4171
1897.0000,37.9340,13.9706,962.7063,26.9349,13.3093,13.4332
1898.0000,37.9540,13.9874,962.5494,26.9305,13.3255,13.4494
1899.0000,37.9740,14.0039,962.3719,26.9255,13.3413,13.4652
1900.0000,37.9940,14.0205,962.2227,26.9213,13.3573,13.4812
1901.0000,38.0140,14.0372,962.0705,26.9171,13.3734,13.4973
1902.0000,38.0340,14.0540,961.9340,26.9133,13.3895,13.5135
1903.0000,38.0540,14.0708,961.8378,26.9106,13.4057,13.5296
1904.0000,38.0740,14.0873,961.7255,26.9074,13.4215,13.5455
1905.0000,38.0940,14.1038,961.5344,26.9021,13.4374,13.5614
1906.0000,38.1140,14.1207,961.2852,26.8951,13.4537,13.5776
1907.0000,38.1340,14.1373,961.1400,26.8911,13.4696,13.5935
1908.0000,38.1540,14.1540,961.0200,26.8877,13.4856,13.6096
1909.0000,38.1740,14.1705,960.8697,26.8835,13.5015,13.6255
1910.0000,38.1940,14.1871,960.6855,26.8783,13.5175,13.6414
1911.0000,38.2140,14.2041,960.5286,26.8739,13.5339,13.6578
1912.0000,38.2340,14.2207,960.4341,26.8713,13.5498,13.6737
1913.0000,38.2540,14.2372,960.2963,26.8674,13.5657,13.6897
1914.0000,38.2740,14.2539,960.1418,26.8631,13.5818,13.7057
1915.0000,38.2940,14.2706,959.9702,26.8583,13.5978,13.7217
1916.0000,38.3140,14.2875,959.8041,26.8537,13.6140,13.7379
1917.0000,38.3340,14.3039,959.6716,26.8500,13.6298,13.7538
1918.0000,38.3540,14.3205,959.5047,26.8453,13.6458,13.7697
1919.0000,38.3740,14.3373,959.3330,26.8405,13.6619,13.7858
1920.0000,38.3940,14.3539,959.1686,26.8359,13.6779,13.8018
1921.0000,38.4140,14.3707,958.9988,26.8311,13.6940,13.8180
1922.0000,38.4340,14.3873,958.8529,26.8271,13.7100,13.8339
1923.0000,38.4540,14.4039,958.7006,26.8228,13.7259,13.8499
1924.0000,38.4740,14.4207,958.5402,26.8183,13.7422,13.8661
1925.0000,38.4940,14.4373,958.3870,26.8140,13.7581,13.8820
1926.0000,38.5140,14.4539,958.2594,26.8105,13.7741,13.8980
1927.0000,38.5340,14.4705,958.0540,26.8047,13.7901,13.9140
1928.0000,38.5540,14.4871,957.8513,26.7990,13.8060,13.9299
1929.0000,38.5740,14.5039,957.7072,26.7950,13.8221,13.9461
1930.0000,38.5940,14.5205,957.5535,26.7907,13.8381,13.9620
1931.0000,38.6140,14.5371,957.4012,26.7864,13.8541,13.9780
1932.0000,38.6340,14.5540,957.2609,26.7825,13.8703,13.9942
1933.0000,38.6540,14.5706,957.1348,26.7790,13.8863,14.0102
1934.0000,38.6740,14.5873,957.0005,26.7752,13.9023,14.0262
1935.0000,38.6940,14.6039,956.8199,26.7702,13.9182,14.0422
1936.0000,38.7140,14.6204,956.6372,26.7651,13.9341,14.0581
1937.0000,38.7340,14.6373,956.4610,26.7601,13.9504,14.0744
1938.0000,38.7540,14.6539,956.3021,26.7557,13.9664,14.0903
1939.0000,38.7740,14.6704,956.1482,26.7514,13.9822,14.1062
1940.0000,38.7940,14.6872,955.9749,26.7465,13.9984,14.1223
1941.0000,38.8140,14.7039,955.8521,26.7431,14.0144,14.1383
1942.0000,38.8340,14.7207,955.7011,26.7389,14.0306,14.1545
1943.0000,38.8540,14.7373,955.5147,26.7337,14.0465,14.1705
1944.0000,38.8740,14.7538,955.3480,26.7290,14.0624,14.1863
1945.0000,38.8940,14.7707,955.2028,26.7249,14.0786,14.2026
1946.0000,38.9140,14.7872,955.0537,26.7208,14.0945,14.2184
1947.0000,38.9340,14.8039,954.8765,26.7158,14.1105,14.2345
1948.0000,38.9540,14.8205,954.6909,26.7106,14.1265,14.2505
1949.0000,38.9740,14.8370,954.5393,26.7064,14.1425,14.2664
1950.0000,38.9940,14.8541,954.3623,26.7014,14.1588,14.2827
1951.0000,39.0140,14.8708,954.2662,26.6987,14.1749,14.2988
1952.0000,39.0340,14.8872,954.1469,26.6954,14.1907,14.3146
1953.0000,39.0540,14.9039,953.9590,26.6901,14.2067,14.3307
1954.0000,39.0740,14.9204,953.7505,26.6843,14.2226,14.3465
1955.0000,39.0940,14.9373,953.5624,26.6790,14.2388,14.3628
1956.0000,39.1140,14.9540,953.4078,26.6747,14.2549,14.3788
1957.0000,39.1340,14.9704,953.2781,26.6711,14.2707,14.3947
1958.0000,39.1540,14.9872,953.1162,26.6666,14.2868,14.4107
1959.0000,39.1740,15.0039,952.9041,26.6606,14.3028,14.4268
1960.0000,39.1940,15.0207,952.7940,26.6575,14.3190,14.4430
1961.0000,39.2140,15.0374,952.6492,26.6535,14.3351,14.4590
1962.0000,39.2340,15.0538,952.4634,26.6483,14.3509,14.4748
1963.0000,39.2540,15.0706,952.2610,26.6426,14.3670,14.4910
1964.0000,39.2740,15.0873,952.0912,26.6379,14.3831,14.5070
1965.0000,39.2940,15.1039,951.9587,26.6342,14.3990,14.5230
1966.0000,39.3140,15.1207,951.8062,26.6299,14.4152,14.5391
1967.0000,39.3340,15.1372,951.6556,26.6257,14.4310,14.5550
1968.0000,39.3540,15.1539,951.4252,26.6192,14.4471,14.5710
1969.0000,39.3740,15.1706,951.2237,26.6136,14.4632,14.5871
1970.0000,39.3940,15.1871,951.0941,26.6100,14.4791,14.6030
1971.0000,39.4140,15.2040,950.9318,26.6054,14.4953,14.6192
1972.0000,39.4340,15.2206,950.7700,26.6009,14.5113,14.6352
1973.0000,39.4540,15.2373,950.6165,26.5966,14.5273,14.6513
1974.0000,39.4740,15.2540,950.4395,26.5917,14.5434,14.6674
1975.0000,39.4940,15.2704,950.2944,26.5876,14.5592,14.6831
1976.0000,39.5140,15.2872,950.1122,26.5825,14.5753,14.6992
1977.0000,39.5340,15.3039,949.9143,26.5770,14.5914,14.7153
1978.0000,39.5540,15.3205,949.7614,26.5727,14.6073,14.7313
1979.0000,39.5740,15.3373,949.6041,26.5683,14.6235,14.7474
1980.0000,39.5940,15.3539,949.4315,26.5635,14.6394,14.7633
1981.0000,39.6140,15.3706,949.2810,26.5593,14.6555,14.7795
1982.0000,39.6340,15.3874,949.1380,26.5553,14.6717,14.7956
1983.0000,39.6540,15.4039,948.9751,26.5507,14.6875,14.8114
1984.0000,39.6740,15.4207,948.8141,26.5462,14.7036,14.8276
1985.0000,39.6940,15.4374,948.6453,26.5415,14.7197,14.8436
1986.0000,39.7140,15.4541,948.4570,26.5362,14.7358,14.8597
1987.0000,39.7340,15.4707,948.2668,26.5309,14.7518,14.8757
1988.0000,39.7540,15.4872,948.0833,26.5257,14.7676,14.8915
1989.0000,39.7740,15.5040,947.8909,26.5204,14.7838,14.9077
1990.0000,39.7940,15.5208,947.7403,26.5162,14.7999,14.9239
1991.0000,39.8140,15.5374,947.6195,26.5128,14.8159,14.9398
1992.0000,39.8340,15.5540,947.4280,26.5074,14.8318,14.9558
1993.0000,39.8540,15.5705,947.2052,26.5012,14.8477,14.9717
1994.0000,39.8740,15.5873,947.0299,26.4963,14.8639,14.9878
1995.0000,39.8940,15.6041,946.8400,26.4910,14.8800,15.0040
1996.0000,39.9140,15.6206,946.6746,26.4863,14.8959,15.0198
1997.0000,39.9340,15.6372,946.5139,26.4818,14.9118,15.0357
1998.0000,39.9540,15.6539,946.3126,26.4762,14.9279,15.0518
1999.0000,39.9740,15.6707,946.1533,26.4718,14.9440,15.0680
2000.0000,39.9940,15.6875,945.9932,26.4673,14.9602,15.0841
2001.0000,40.0140,15.7039,945.8658,26.4637,14.9760,15.0999
2002.0000,40.0340,15.7205,945.6923,26.4589,14.9920,15.1159
2003.0000,40.0540,15.7373,945.5147,26.4539,15.0081,15.1320
2004.0000,40.0740,15.7539,945.3229,26.4485,15.0240,15.1479
2005.0000,40.0940,15.7706,945.1276,26.4431,15.0401,15.1640
2006.0000,40.1140,15.7871,944.9307,26.4375,15.0560,15.1799
2007.0000,40.1340,15.8038,944.7632,26.4329,15.0720,15.1959
2008.0000,40.1540,15.8207,944.6169,26.4288,15.0883,15.2122
2009.0000,40.1740,15.8372,944.4914,26.4253,15.1042,15.2281
2010.0000,40.1940,15.8538,944.3112,26.4202,15.1201,15.2441
2011.0000,40.2140,15.8705,944.1297,26.4151,15.1362,15.2601
2012.0000,40.2340,15.8872,943.9392,26.4098,15.1522,15.2761
2013.0000,40.2540,15.9040,943.7696,26.4051,15.1684,15.2923
2014.0000,40.2740,15.9204,943.6080,26.4005,15.1841,15.3081
2015.0000,40.2940,15.9370,943.4016,26.3948,15.2001,15.3240
2016.0000,40.3140,15.9538,943.2112,26.3894,15.2163,15.3402
2017.0000,40.3340,15.9704,943.0217,26.3841,15.2323,15.3562
2018.0000,40.3540,15.9873,942.8719,26.3799,15.2485,15.3724
2019.0000,40.3740,16.0038,942.7394,26.3762,15.2644,15.3883
2020.0000,40.3940,16.0205,942.5770,26.3717,15.2803,15.4043
2021.0000,40.4140,16.0374,942.4136,26.3671,15.2966,15.4205
2022.0000,40.4340,16.0539,942.2438,26.3624,15.3125,15.4364
2023.0000,40.4540,16.0706,942.0911,26.3581,15.3285,15.4525
2024.0000,40.4740,16.0872,941.9072,26.3530,15.3446,15.4685
2025.0000,40.4940,16.1039,941.6946,26.3470,15.3605,15.4845
2026.0000,40.5140,16.1206,941.4879,26.3412,15.3766,15.5006
2027.0000,40.5340,16.1372,941.2874,26.3356,15.3926,15.5165
2028.0000,40.5540,16.1539,941.1525,26.3318,15.4086,15.5326
2029.0000,40.5740,16.1707,940.9853,26.3272,15.4249,15.5488
2030.0000,40.5940,16.1874,940.8167,26.3224,15.4409,15.5648
2031.0000,40.6140,16.2041,940.6438,26.3176,15.4569,15.5808
2032.0000,40.6340,16.2206,940.4598,26.3125,15.4728,15.5967
2033.0000,40.6540,16.2372,940.2776,26.3074,15.4887,15.6126
2034.0000,40.6740,16.2540,940.0799,26.3018,15.5050,15.6289
2035.0000,40.6940,16.2706,939.8966,26.2967,15.5209,15.6448
2036.0000,40.7140,16.2871,939.7311,26.2921,15.5368,15.6607
2037.0000,40.7340,16.3039,939.5256,26.2863,15.5529,15.6768
2038.0000,40.7540,16.3205,939.3487,26.2814,15.5688,15.6928
2039.0000,40.7740,16.3374,939.1754,26.2765,15.5851,15.7090
2040.0000,40.7940,16.3540,939.0434,26.2728,15.6011,15.7250
2041.0000,40.8140,16.3705,938.8720,26.2680,15.6169,15.7408
2042.0000,40.8340,16.3873,938.6568,26.2620,15.6331,15.7570
2043.0000,40.8540,16.4039,938.4510,26.2563,15.6490,15.7730
2044.0000,40.8740,16.4206,938.2596,26.2509,15.6651,15.7891
2045.0000,40.8940,16.4372,938.0790,26.2458,15.6810,15.8050
2046.0000,40.9140,16.4537,937.9126,26.2412,15.6969,15.8208
2047.0000,40.9340,16.4707,937.7222,26.2359,15.7133,15.8372
2048.0000,40.9540,16.4874,937.5435,26.2309,15.7293,15.8532
2049.0000,40.9740,16.5039,937.3877,26.2265,15.7452,15.8692
2050.0000,40.9940,16.5206,937.1983,26.2212,15.7613,15.8852
2051.0000,41.0140,16.5371,936.9997,26.2156,15.7771,15.9011
2052.0000,41.0340,16.5540,936.8041,26.2102,15.7934,15.9173
2053.0000,41.0540,16.5707,936.6245,26.2052,15.8094,15.9333
2054.0000,41.0740,16.5871,936.4713,26.2009,15.8252,15.9492
2055.0000,41.0940,16.6039,936.2854,26.1957,15.8413,15.9653
2056.0000,41.1140,16.6205,936.0731,26.1897,15.8573,15.9813
2057.0000,41.1340,16.6374,935.9000,26.1849,15.8736,15.9975
2058.0000,41.1540,16.6541,935.7581,26.1809,15.8896,16.0135
2059.0000,41.1740,16.6706,935.5916,26.1763,15.9055,16.0294
2060.0000,41.1940,16.6874,935.3982,26.1708,15.9216,16.0456
2061.0000,41.2140,16.7041,935.1921,26.1651,15.9377,16.0616
2062.0000,41.2340,16.7207,935.0170,26.1602,15.9536,16.0776
2063.0000,41.2540,16.7374,934.8087,26.1543,15.9697,16.0936
2064.0000,41.2740,16.7539,934.6078,26.1487,15.9856,16.1095
2065.0000,41.2940,16.7706,934.4481,26.1443,16.0017,16.1256
2066.0000,41.3140,16.7874,934.2656,26.1392,16.0178,16.1417
2067.0000,41.3340,16.8039,934.0977,26.1345,16.0337,16.1576
2068.0000,41.3540,16.8207,933.9154,26.1294,16.0498,16.1737
2069.0000,41.3740,16.8374,933.7202,26.1239,16.0659,16.1898
2070.0000,41.3940,16.8541,933.4971,26.1177,16.0820,16.2059
2071.0000,41.4140,16.8708,933.3124,26.1125,16.0980,16.2219
2072.0000,41.4340,16.8871,933.1086,26.1068,16.1137,16.2376
2073.0000,41.4540,16.9040,932.9029,26.1010,16.1299,16.2538
2074.0000,41.4740,16.9207,932.7234,26.0960,16.1459,16.2699
2075.0000,41.4940,16.9372,932.5264,26.0905,16.1618,16.2858
2076.0000,41.5140,16.9540,932.3190,26.0847,16.1780,16.3019
2077.0000,41.5340,16.9705,932.1290,26.0794,16.1938,16.3178
2078.0000,41.5540,16.9873,931.9660,26.0748,16.2100,16.3339
2079.0000,41.5740,17.0041,931.8210,26.0708,16.2261,16.3501
2080.0000,41.5940,17.0205,931.6409,26.0657,16.2419,16.3659
2081.0000,41.6140,17.0373,931.4252,26.0597,16.2581,16.3820
2082.0000,41.6340,17.0539,931.2209,26.0540,16.2740,16.3980
2083.0000,41.6540,17.0706,931.0349,26.0488,16.2901,16.4140
2084.0000,41.6740,17.0872,930.8140,26.0426,16.3061,16.4300
2085.0000,41.6940,17.1037,930.6279,26.0374,16.3219,16.4458
2086.0000,41.7140,17.1206,930.4429,26.0322,16.3382,16.4621
2087.0000,41.7340,17.1374,930.2861,26.0278,16.3543,16.4783
2088.0000,41.7540,17.1540,930.1603,26.0243,16.3703,16.4942
2089.0000,41.7740,17.1707,929.9807,26.0193,16.3863,16.5103
2090.0000,41.7940,17.1872,929.7728,26.0135,16.4022,16.5261
2091.0000,41.8140,17.2039,929.5313,26.0067,16.4183,16.5422
2092.0000,41.8340,17.2208,929.3216,26.0008,16.4345,16.5584
2093.0000,41.8540,17.2372,929.1401,25.9958,16.4503,16.5742
2094.0000,41.8740,17.2538,928.9927,25.9916,16.4662,16.5902
2095.0000,41.8940,17.2705,928.7934,25.9860,16.4823,16.6062
2096.0000,41.9140,17.2873,928.5885,25.9803,16.4985,16.6224
2097.0000,41.9340,17.3041,928.4207,25.9756,16.5147,16.6386
2098.0000,41.9540,17.3206,928.2407,25.9706,16.5305,16.6544
2099.0000,41.9740,17.3372,928.0546,25.9654,16.5465,16.6704
2100.0000,41.9940,17.3540,927.8335,25.9592,16.5626,16.6866
2101.0000,42.0140,17.3706,927.6479,25.9540,16.5786,16.7025
2102.0000,42.0340,17.3873,927.4559,25.9486,16.5947,16.7186
2103.0000,42.0540,17.4038,927.2662,25.9433,16.6105,16.7345
2104.0000,42.0740,17.4205,927.0478,25.9372,16.6265,16.7505
2105.0000,42.0940,17.4374,926.8601,25.9320,16.6428,16.7668
2106.0000,42.1140,17.4539,926.7155,25.9279,16.6587,16.7826
2107.0000,42.1340,17.4706,926.5448,25.9231,16.6747,16.7986
2108.0000,42.1540,17.4872,926.3088,25.9165,16.6907,16.8146
2109.0000,42.1740,17.5039,926.0580,25.9095,16.7068,16.8307
2110.0000,42.1940,17.5208,925.8467,25.9036,16.7229,16.8469
2111.0000,42.2140,17.5372,925.6751,25.8988,16.7387,16.8626
2112.0000,42.2340,17.5538,925.5092,25.8942,16.7547,16.8787
2113.0000,42.2540,17.5706,925.3339,25.8893,16.7708,16.8948
2114.0000,42.2740,17.5871,925.1218,25.8833,16.7868,16.9107
2115.0000,42.2940,17.6040,924.8829,25.8766,16.8030,16.9270
2116.0000,42.3140,17.6205,924.6992,25.8715,16.8189,16.9428
2117.0000,42.3340,17.6371,924.5460,25.8672,16.8349,16.9588
2118.0000,42.3540,17.6540,924.3347,25.8613,16.8510,16.9750
2119.0000,42.3740,17.6705,924.1478,25.8561,16.8669,16.9909
2120.0000,42.3940,17.6872,923.9791,25.8514,16.8830,17.0069
2121.0000,42.4140,17.7038,923.7490,25.8449,16.8990,17.0229
2122.0000,42.4340,17.7204,923.5366,25.8390,16.9149,17.0389
2123.0000,42.4540,17.7372,923.3553,25.8339,16.9311,17.0550
2124.0000,42.4740,17.7538,923.1519,25.8282,16.9470,17.0709
2125.0000,42.4940,17.7705,922.9550,25.8227,16.9631,17.0870
2126.0000,42.5140,17.7873,922.7537,25.8171,16.9792,17.1032
2127.0000,42.5340,17.8039,922.5781,25.8122,16.9952,17.1192
2128.0000,42.5540,17.8206,922.4023,25.8072,17.0113,17.1352
2129.0000,42.5740,17.8372,922.2146,25.8020,17.0272,17.1511
2130.0000,42.5940,17.8537,921.9901,25.7957,17.0431,17.1671
2131.0000,42.6140,17.8706,921.7379,25.7886,17.0594,17.1833
2132.0000,42.6340,17.8872,921.5715,25.7840,17.0753,17.1992
2133.0000,42.6540,17.9038,921.4153,25.7796,17.0912,17.2152
2134.0000,42.6740,17.9205,921.2028,25.7737,17.1073,17.2312
2135.0000,42.6940,17.9372,920.9922,25.7678,17.1233,17.2473
2136.0000,42.7140,17.9541,920.7879,25.7621,17.1396,17.2635
2137.0000,42.7340,17.9707,920.6030,25.7569,17.1555,17.2795
2138.0000,42.7540,17.9872,920.4211,25.7518,17.1714,17.2954
2139.0000,42.7740,18.0040,920.2028,25.7457,17.1876,17.3116
2140.0000,42.7940,18.0206,920.0090,25.7403,17.2035,17.3275
2141.0000,42.8140,18.0373,919.8096,25.7347,17.2196,17.3435
2142.0000,42.8340,18.0538,919.5635,25.7278,17.2355,17.3594
2143.0000,42.8540,18.0704,919.3255,25.7212,17.2514,17.3754
2144.0000,42.8740,18.0874,919.1428,25.7160,17.2678,17.3917
2145.0000,42.8940,18.1040,918.9507,25.7107,17.2838,17.4077
2146.0000,42.9140,18.1206,918.7704,25.7056,17.2998,17.4237
2147.0000,42.9340,18.1373,918.5847,25.7004,17.3158,17.4397
2148.0000,42.9540,18.1538,918.3655,25.6943,17.3317,17.4556
2149.0000,42.9740,18.1708,918.1630,25.6886,17.3480,17.4719
2150.0000,42.9940,18.1873,917.9470,25.6826,17.3639,17.4878
2151.0000,43.0140,18.2038,917.7325,25.6766,17.3797,17.5036
2152.0000,43.0340,18.2205,917.5235,25.6707,17.3958,17.5197
2153.0000,43.0540,18.2372,917.2756,25.6638,17.4118,17.5358
2154.0000,43.0740,18.2541,917.0867,25.6585,17.4281,17.5521
2155.0000,43.0940,18.2707,916.8950,25.6532,17.4441,17.5680
2156.0000,43.1140,18.2872,916.6497,25.6463,17.4599,17.5838
2157.0000,43.1340,18.3040,916.4190,25.6398,17.4761,17.6000
2158.0000,43.1540,18.3207,916.2297,25.6345,17.4921,17.6160
2159.0000,43.1740,18.3373,916.0581,25.6297,17.5081,17.6320
2160.0000,43.1940,18.3540,915.8616,25.6242,17.5241,17.6480
2161.0000,43.2140,18.3705,915.6273,25.6177,17.5400,17.6639
2162.0000,43.2340,18.3872,915.3936,25.6111,17.5561,17.6800
2163.0000,43.2540,18.4040,915.1573,25.6045,17.5722,17.6961
2164.0000,43.2740,18.4205,914.9801,25.5996,17.5881,17.7121
2165.0000,43.2940,18.4373,914.7802,25.5940,17.6042,17.7282
2166.0000,43.3140,18.4540,914.5651,25.5880,17.6203,17.7442
2167.0000,43.3340,18.4707,914.3804,25.5828,17.6364,17.7603
2168.0000,43.3540,18.4873,914.1440,25.5762,17.6524,17.7763
2169.0000,43.3740,18.5038,913.9397,25.5705,17.6681,17.7921
2170.0000,43.3940,18.5206,913.7202,25.5643,17.6844,17.8083
2171.0000,43.4140,18.5374,913.4913,25.5579,17.7004,17.8244
2172.0000,43.4340,18.5540,913.2820,25.5521,17.7164,17.8403
2173.0000,43.4540,18.5707,913.0741,25.5463,17.7325,17.8565
2174.0000,43.4740,18.5872,912.8689,25.5405,17.7484,17.8723
2175.0000,43.4940,18.6040,912.6630,25.5347,17.7645,17.8885
2176.0000,43.5140,18.6207,912.4734,25.5294,17.7806,17.9045
2177.0000,43.5340,18.6372,912.2017,25.5218,17.7964,17.9204
2178.0000,43.5540,18.6540,911.9811,25.5157,17.8126,17.9365
2179.0000,43.5740,18.6705,911.7865,25.5102,17.8285,17.9524
2180.0000,43.5940,18.6873,911.5712,25.5042,17.8446,17.9685
2181.0000,43.6140,18.7039,911.3539,25.4981,17.8606,17.9846
2182.0000,43.6340,18.7203,911.1134,25.4914,17.8764,18.0003
2183.0000,43.6540,18.7373,910.8781,25.4848,17.8927,18.0166
2184.0000,43.6740,18.7540,910.7130,25.4802,17.9088,18.0327
2185.0000,43.6940,18.7707,910.5192,25.4748,17.9248,18.0487
2186.0000,43.7140,18.7873,910.2672,25.4677,17.9408,18.0647
2187.0000,43.7340,18.8037,910.0074,25.4604,17.9566,18.0805
2188.0000,43.7540,18.8206,909.7736,25.4539,17.9728,18.0967
2189.0000,43.7740,18.8374,909.5601,25.4479,17.9890,18.1129
2190.0000,43.7940,18.8539,909.3623,25.4424,18.0048,18.1287
2191.0000,43.8140,18.8705,909.1356,25.4361,18.0208,18.1447
2192.0000,43.8340,18.8872,908.8901,25.4292,18.0368,18.1607
2193.0000,43.8540,18.9040,908.6676,25.4230,18.0530,18.1769
2194.0000,43.8740,18.9207,908.4732,25.4175,18.0691,18.1930
2195.0000,43.8940,18.9372,908.2487,25.4112,18.0849,18.2088
2196.0000,43.9140,18.9538,908.0002,25.4043,18.1009,18.2248
2197.0000,43.9340,18.9706,907.7345,25.3969,18.1170,18.2409
2198.0000,43.9540,18.9872,907.5303,25.3911,18.1330,18.2570
2199.0000,43.9740,19.0039,907.3044,25.3848,18.1491,18.2730
2200.0000,43.9940,19.0204,907.0925,25.3789,18.1649,18.2888
2201.0000,44.0140,19.0371,906.8410,25.3719,18.1809,18.3049
2202.0000,44.0340,19.0540,906.6102,25.3654,18.1972,18.3211
2203.0000,44.0540,19.0705,906.4566,25.3611,18.2131,18.3370
2204.0000,44.0740,19.0871,906.2532,25.3554,18.2291,18.3530
2205.0000,44.0940,19.1038,905.9561,25.3471,18.2451,18.3691
2206.0000,44.1140,19.1205,905.7117,25.3403,18.2612,18.3851
2207.0000,44.1340,19.1374,905.5263,25.3351,18.2774,18.4014
2208.0000,44.1540,19.1537,905.3011,25.3288,18.2931,18.4170
2209.0000,44.1740,19.1704,905.0225,25.3210,18.3091,18.4331
2210.0000,44.1940,19.1871,904.7504,25.3134,18.3252,18.4492
2211.0000,44.2140,19.2038,904.5377,25.3074,18.3413,18.4652
2212.0000,44.2340,19.2207,904.3481,25.3021,18.3575,18.4814
2213.0000,44.2540,19.2372,904.1691,25.2971,18.3734,18.4973
2214.0000,44.2740,19.2539,903.9418,25.2907,18.3894,18.5133
2215.0000,44.2940,19.2707,903.6799,25.2834,18.4056,18.5295
2216.0000,44.3140,19.2872,903.3946,25.2754,18.4215,18.5454
2217.0000,44.3340,19.3039,903.1843,25.2696,18.4375,18.5615
2218.0000,44.3540,19.3205,902.9068,25.2618,18.4535,18.5774
2219.0000,44.3740,19.3372,902.6799,25.2554,18.4695,18.5935
2220.0000,44.3940,19.3540,902.4310,25.2485,18.4857,18.6096
2221.0000,44.4140,19.3705,902.1966,25.2419,18.5016,18.6255
2222.0000,44.4340,19.3873,901.9557,25.2352,18.5177,18.6416
2223.0000,44.4540,19.4041,901.7053,25.2282,18.5338,18.6578
2224.0000,44.4740,19.4207,901.4921,25.2222,18.5498,18.6737
2225.0000,44.4940,19.4374,901.2769,25.2162,18.5658,18.6898
2226.0000,44.5140,19.4538,901.0109,25.2087,18.5817,18.7056
2227.0000,44.5340,19.4705,900.7389,25.2011,18.5977,18.7217
2228.0000,44.5540,19.4874,900.5196,25.1950,18.6140,18.7379
2229.0000,44.5740,19.5040,900.2967,25.1888,18.6299,18.7539
2230.0000,44.5940,19.5206,900.0725,25.1825,18.6458,18.7698
2231.0000,44.6140,19.5372,899.8049,25.1750,18.6618,18.7857
2232.0000,44.6340,19.5539,899.5574,25.1681,18.6779,18.8018
2233.0000,44.6540,19.5708,899.3240,25.1615,18.6941,18.8180
2234.0000,44.6740,19.5872,899.0792,25.1547,18.7099,18.8339
2235.0000,44.6940,19.6038,898.8191,25.1474,18.7258,18.8498
2236.0000,44.7140,19.6206,898.5827,25.1408,18.7420,18.8660
2237.0000,44.7340,19.6372,898.3579,25.1345,18.7580,18.8819
2238.0000,44.7540,19.6540,898.1505,25.1287,18.7742,18.8981
2239.0000,44.7740,19.6705,897.9075,25.1219,18.7900,18.9139
2240.0000,44.7940,19.6869,897.6108,25.1136,18.8058,18.9297
2241.0000,44.8140,19.7040,897.3044,25.1050,18.8222,18.9461
2242.0000,44.8340,19.7206,897.0847,25.0989,18.8382,18.9621
2243.0000,44.8540,19.7372,896.8773,25.0931,18.8542,18.9781
2244.0000,44.8740,19.7538,896.6251,25.0860,18.8701,18.9941
2245.0000,44.8940,19.7705,896.3737,25.0790,18.8861,19.0101
2246.0000,44.9140,19.7874,896.0746,25.0706,18.9024,19.0263
2247.0000,44.9340,19.8040,895.8112,25.0633,18.9184,19.0423
2248.0000,44.9540,19.8204,895.5766,25.0567,18.9342,19.0581
2249.0000,44.9740,19.8371,895.3430,25.0502,18.9502,19.0742
2250.0000,44.9940,19.8538,895.0654,25.0424,18.9662,19.0901
2251.0000,45.0140,19.8707,894.8301,25.0358,18.9825,19.1064
2252.0000,45.0340,19.8873,894.5756,25.0287,18.9985,19.1224
2253.0000,45.0540,19.9039,894.3192,25.0215,19.0144,19.1383
2254.0000,45.0740,19.9207,894.0500,25.0140,19.0306,19.1545
2255.0000,45.0940,19.9373,893.8058,25.0072,19.0466,19.1705
2256.0000,45.1140,19.9540,893.5535,25.0001,19.0626,19.1865
2257.0000,45.1340,19.9707,893.2759,24.9923,19.0786,19.2026
2258.0000,45.1540,19.9872,893.0378,24.9857,19.0945,19.2185
2259.0000,45.1740,20.0040,892.7845,24.9786,19.1107,19.2346
2260.0000,45.1940,20.0207,892.5292,24.9714,19.1267,19.2506
2261.0000,45.2140,20.0373,892.2669,24.9641,19.1427,19.2666
