6002.0000,120.0280,86.1184,565.9916,15.7570,82.7474,82.8062
6003.0000,120.0480,86.1352,566.0102,15.7576,82.7635,82.8223
6004.0000,120.0680,86.1516,566.0099,15.7576,82.7794,82.8381
6005.0000,120.0880,86.1682,566.0209,15.7579,82.7953,82.8540
6006.0000,120.1080,86.1851,565.9937,15.7571,82.8115,82.8703
6007.0000,120.1280,86.2017,566.0046,15.7574,82.8275,82.8863
6008.0000,120.1480,86.2184,566.0569,15.7589,82.8436,82.9023
6009.0000,120.1680,86.2350,566.0585,15.7589,82.8595,82.9183
6010.0000,120.1880,86.2517,566.0336,15.7582,82.8756,82.9343
6011.0000,120.2080,86.2686,566.0643,15.7591,82.8919,82.9506
6012.0000,120.2280,86.2850,566.1078,15.7603,82.9076,82.9663
6013.0000,120.2480,86.3017,566.1144,15.7605,82.9237,82.9824
6014.0000,120.2680,86.3183,566.0963,15.7600,82.9397,82.9984
6015.0000,120.2880,86.3350,566.0710,15.7593,82.9557,83.0144
6016.0000,120.3080,86.3519,566.0911,15.7598,82.9719,83.0307
6017.0000,120.3280,86.3683,566.1706,15.7620,82.9878,83.0465
6018.0000,120.3480,86.3850,566.2120,15.7632,83.0038,83.0625
6019.0000,120.3680,86.4018,566.2385,15.7639,83.0200,83.0787
6020.0000,120.3880,86.4185,566.2773,15.7650,83.0360,83.0947
6021.0000,120.4080,86.4352,566.3122,15.7660,83.0521,83.1108
6022.0000,120.4280,86.4518,566.3089,15.7659,83.0680,83.1267
6023.0000,120.4480,86.4684,566.3269,15.7664,83.0840,83.1427
6024.0000,120.4680,86.4852,566.3497,15.7670,83.1001,83.1589
6025.0000,120.4880,86.5017,566.3564,15.7672,83.1160,83.1747
6026.0000,120.5080,86.5185,566.3724,15.7676,83.1322,83.1909
6027.0000,120.5280,86.5353,566.4357,15.7694,83.1483,83.2070
6028.0000,120.5480,86.5519,566.4896,15.7709,83.1642,83.2230
6029.0000,120.5680,86.5686,566.4996,15.7712,83.1803,83.2390
6030.0000,120.5880,86.5851,566.4778,15.7706,83.1962,83.2549
6031.0000,120.6080,86.6017,566.4666,15.7703,83.2122,83.2709
6032.0000,120.6280,86.6186,566.5101,15.7715,83.2284,83.2871
6033.0000,120.6480,86.6351,566.5421,15.7724,83.2443,83.3030
6034.0000,120.6680,86.6517,566.5874,15.7736,83.2602,83.3189
6035.0000,120.6880,86.6684,566.5964,15.7739,83.2762,83.3350
6036.0000,120.7080,86.6851,566.6039,15.7741,83.2923,83.3510
6037.0000,120.7280,86.7020,566.6090,15.7742,83.3086,83.3673
6038.0000,120.7480,86.7185,566.6595,15.7756,83.3245,83.3832
6039.0000,120.7680,86.7351,566.6812,15.7762,83.3404,83.3991
6040.0000,120.7880,86.7518,566.6695,15.7759,83.3565,83.4152
6041.0000,120.8080,86.7684,566.6702,15.7759,83.3724,83.4312
6042.0000,120.8280,86.7852,566.6796,15.7762,83.3886,83.4473
6043.0000,120.8480,86.8017,566.6673,15.7759,83.4044,83.4632
6044.0000,120.8680,86.8182,566.6716,15.7760,83.4203,83.4790
6045.0000,120.8880,86.8351,566.6769,15.7761,83.4366,83.4953
6046.0000,120.9080,86.8517,566.6791,15.7762,83.4526,83.5113
6047.0000,120.9280,86.8684,566.6999,15.7768,83.4686,83.5273
6048.0000,120.9480,86.8851,566.7120,15.7771,83.4846,83.5433
6049.0000,120.9680,86.9016,566.6990,15.7767,83.5005,83.5593
6050.0000,120.9880,86.9185,566.7001,15.7768,83.5168,83.5755
6051.0000,121.0080,86.9351,566.7154,15.7772,83.5327,83.5914
6052.0000,121.0280,86.9516,566.7552,15.7783,83.5486,83.6073
6053.0000,121.0480,86.9683,566.7498,15.7782,83.5646,83.6234
6054.0000,121.0680,86.9849,566.6993,15.7768,83.5806,83.6393
6055.0000,121.0880,87.0019,566.7100,15.7770,83.5969,83.6556
6056.0000,121.1080,87.0185,566.7541,15.7783,83.6129,83.6716
6057.0000,121.1280,87.0350,566.7747,15.7788,83.6288,83.6875
6058.0000,121.1480,87.0518,566.7383,15.7778,83.6449,83.7036
6059.0000,121.1680,87.0684,566.7189,15.7773,83.6609,83.7196
6060.0000,121.1880,87.0852,566.7620,15.7785,83.6770,83.7358
6061.0000,121.2080,87.1018,566.7623,15.7785,83.6930,83.7517
6062.0000,121.2280,87.1182,566.7365,15.7778,83.7088,83.7675
6063.0000,121.2480,87.1350,566.6930,15.7766,83.7250,83.7837
6064.0000,121.2680,87.1517,566.6749,15.7761,83.7410,83.7997
6065.0000,121.2880,87.1685,566.7180,15.7773,83.7571,83.8158
6066.0000,121.3080,87.1852,566.7215,15.7774,83.7732,83.8319
6067.0000,121.3280,87.2017,566.7400,15.7779,83.7891,83.8478
6068.0000,121.3480,87.2186,566.7652,15.7786,83.8053,83.8640
6069.0000,121.3680,87.2352,566.7777,15.7789,83.8213,83.8800
6070.0000,121.3880,87.2517,566.7602,15.7784,83.8371,83.8959
6071.0000,121.4080,87.2684,566.7169,15.7772,83.8532,83.9120
6072.0000,121.4280,87.2851,566.6855,15.7764,83.8692,83.9280
6073.0000,121.4480,87.3018,566.6818,15.7763,83.8853,83.9440
6074.0000,121.4680,87.3185,566.6748,15.7761,83.9014,83.9601
6075.0000,121.4880,87.3351,566.6688,15.7759,83.9173,83.9760
6076.0000,121.5080,87.3519,566.6865,15.7764,83.9335,83.9922
6077.0000,121.5280,87.3686,566.7100,15.7770,83.9495,84.0083
6078.0000,121.5480,87.3852,566.6767,15.7761,83.9655,84.0242
6079.0000,121.5680,87.4019,566.6523,15.7754,83.9816,84.0403
6080.0000,121.5880,87.4184,566.6632,15.7757,83.9974,84.0561
6081.0000,121.6080,87.4352,566.6535,15.7755,84.0136,84.0723
6082.0000,121.6280,87.4519,566.6296,15.7748,84.0296,84.0883
6083.0000,121.6480,87.4683,566.5902,15.7737,84.0454,84.1041
6084.0000,121.6680,87.4852,566.5997,15.7740,84.0617,84.1204
6085.0000,121.6880,87.5018,566.6332,15.7749,84.0776,84.1364
6086.0000,121.7080,87.5185,566.6274,15.7748,84.0937,84.1524
6087.0000,121.7280,87.5352,566.6161,15.7744,84.1097,84.1684
6088.0000,121.7480,87.5517,566.5922,15.7738,84.1256,84.1843
6089.0000,121.7680,87.5685,566.5789,15.7734,84.1417,84.2005
6090.0000,121.7880,87.5851,566.5921,15.7738,84.1578,84.2165
6091.0000,121.8080,87.6017,566.5706,15.7732,84.1736,84.2324
6092.0000,121.8280,87.6183,566.5456,15.7725,84.1897,84.2484
6093.0000,121.8480,87.6348,566.5021,15.7713,84.2055,84.2643
6094.0000,121.8680,87.6519,566.4887,15.7709,84.2219,84.2806
6095.0000,121.8880,87.6687,566.5306,15.7721,84.2381,84.2968
6096.0000,121.9080,87.6851,566.5706,15.7732,84.2539,84.3126
6097.0000,121.9280,87.7018,566.5622,15.7729,84.2699,84.3287
6098.0000,121.9480,87.7184,566.5142,15.7716,84.2859,84.3446
6099.0000,121.9680,87.7351,566.5142,15.7716,84.3019,84.3607
6100.0000,121.9880,87.7518,566.5226,15.7718,84.3181,84.3768
6101.0000,122.0080,87.7683,566.5464,15.7725,84.3339,84.3926
6102.0000,122.0280,87.7850,566.5342,15.7722,84.3499,84.4086
6103.0000,122.0480,87.8018,566.5250,15.7719,84.3661,84.4248
6104.0000,122.0680,87.8185,566.5660,15.7730,84.3821,84.4408
6105.0000,122.0880,87.8352,566.6320,15.7749,84.3982,84.4569
6106.0000,122.1080,87.8518,566.6370,15.7750,84.4141,84.4728
6107.0000,122.1280,87.8684,566.6215,15.7746,84.4302,84.4889
6108.0000,122.1480,87.8853,566.6360,15.7750,84.4463,84.5051
6109.0000,122.1680,87.9017,566.6533,15.7755,84.4621,84.5208
6110.0000,122.1880,87.9184,566.6492,15.7754,84.4782,84.5370
6111.0000,122.2080,87.9351,566.6671,15.7759,84.4943,84.5530
6112.0000,122.2280,87.9517,566.6923,15.7766,84.5102,84.5689
6113.0000,122.2480,87.9686,566.7394,15.7779,84.5265,84.5852
6114.0000,122.2680,87.9851,566.7918,15.7793,84.5423,84.6010
6115.0000,122.2880,88.0017,566.8065,15.7797,84.5583,84.6171
6116.0000,122.3080,88.0185,566.8007,15.7796,84.5744,84.6332
6117.0000,122.3280,88.0351,566.8101,15.7798,84.5904,84.6491
6118.0000,122.3480,88.0519,566.8163,15.7800,84.6065,84.6652
6119.0000,122.3680,88.0684,566.8232,15.7802,84.6224,84.6811
6120.0000,122.3880,88.0851,566.8315,15.7804,84.6384,84.6972
6121.0000,122.4080,88.1018,566.8796,15.7818,84.6546,84.7133
6122.0000,122.4280,88.1183,566.8692,15.7815,84.6704,84.7292
6123.0000,122.4480,88.1352,566.8854,15.7819,84.6866,84.7453
6124.0000,122.4680,88.1518,566.8990,15.7823,84.7026,84.7613
6125.0000,122.4880,88.1684,566.8693,15.7815,84.7186,84.7773
6126.0000,122.5080,88.1852,566.8755,15.7817,84.7347,84.7934
6127.0000,122.5280,88.2016,566.9024,15.7824,84.7505,84.8092
6128.0000,122.5480,88.2184,566.9152,15.7828,84.7666,84.8254
6129.0000,122.5680,88.2352,566.9084,15.7826,84.7828,84.8415
6130.0000,122.5880,88.2518,566.9322,15.7832,84.7987,84.8575
6131.0000,122.6080,88.2684,566.9676,15.7842,84.8147,84.8734
6132.0000,122.6280,88.2850,566.9582,15.7840,84.8307,84.8894
6133.0000,122.6480,88.3018,566.9622,15.7841,84.8468,84.9055
6134.0000,122.6680,88.3186,566.9326,15.7832,84.8630,84.9218
6135.0000,122.6880,88.3352,566.9246,15.7830,84.8790,84.9377
6136.0000,122.7080,88.3518,566.9340,15.7833,84.8949,84.9537
6137.0000,122.7280,88.3684,566.9175,15.7828,84.9109,84.9697
6138.0000,122.7480,88.3850,566.9304,15.7832,84.9269,84.9856
6139.0000,122.7680,88.4019,566.9432,15.7835,84.9431,85.0018
6140.0000,122.7880,88.4184,566.9816,15.7846,84.9590,85.0177
6141.0000,122.8080,88.4350,566.9934,15.7849,84.9749,85.0336
6142.0000,122.8280,88.4518,567.0011,15.7852,84.9911,85.0498
6143.0000,122.8480,88.4685,567.0533,15.7866,85.0071,85.0658
6144.0000,122.8680,88.4852,567.0658,15.7870,85.0232,85.0819
6145.0000,122.8880,88.5018,567.0756,15.7872,85.0391,85.0979
6146.0000,122.9080,88.5183,567.0491,15.7865,85.0551,85.1138
6147.0000,122.9280,88.5352,567.0537,15.7866,85.0713,85.1300
6148.0000,122.9480,88.5518,567.0510,15.7865,85.0872,85.1459
6149.0000,122.9680,88.5684,567.0984,15.7879,85.1032,85.1620
6150.0000,122.9880,88.5851,567.1078,15.7881,85.1193,85.1780
6151.0000,123.0080,88.6017,567.0609,15.7868,85.1352,85.1939
6152.0000,123.0280,88.6187,567.0739,15.7872,85.1515,85.2103
6153.0000,123.0480,88.6352,567.1122,15.7882,85.1674,85.2261
6154.0000,123.0680,88.6517,567.1086,15.7881,85.1833,85.2420
6155.0000,123.0880,88.6685,567.1337,15.7888,85.1994,85.2581
6156.0000,123.1080,88.6851,567.1375,15.7890,85.2154,85.2741
6157.0000,123.1280,88.7019,567.1474,15.7892,85.2316,85.2903
6158.0000,123.1480,88.7185,567.1544,15.7894,85.2475,85.3063
6159.0000,123.1680,88.7350,567.1289,15.7887,85.2634,85.3221
6160.0000,123.1880,88.7518,567.1306,15.7888,85.2795,85.3382
6161.0000,123.2080,88.7684,567.1389,15.7890,85.2955,85.3542
6162.0000,123.2280,88.7852,567.1794,15.7901,85.3116,85.3704
6163.0000,123.2480,88.8019,567.1968,15.7906,85.3277,85.3864
6164.0000,123.2680,88.8185,567.1596,15.7896,85.3436,85.4024
6165.0000,123.2880,88.8352,567.1544,15.7894,85.3598,85.4185
6166.0000,123.3080,88.8518,567.1678,15.7898,85.3757,85.4344
6167.0000,123.3280,88.8684,567.1826,15.7902,85.3916,85.4504
6168.0000,123.3480,88.8852,567.1768,15.7900,85.4078,85.4665
6169.0000,123.3680,88.9017,567.1696,15.7898,85.4237,85.4824
6170.0000,123.3880,88.9183,567.1433,15.7891,85.4397,85.4984
6171.0000,123.4080,88.9350,567.1539,15.7894,85.4557,85.5145
6172.0000,123.4280,88.9516,567.1746,15.7900,85.4717,85.5304
6173.0000,123.4480,88.9684,567.1812,15.7902,85.4878,85.5466
6174.0000,123.4680,88.9851,567.1937,15.7905,85.5039,85.5626
6175.0000,123.4880,89.0017,567.1840,15.7902,85.5199,85.5786
6176.0000,123.5080,89.0185,567.1859,15.7903,85.5359,85.5947
6177.0000,123.5280,89.0349,567.1743,15.7900,85.5518,85.6105
6178.0000,123.5480,89.0518,567.1589,15.7895,85.5680,85.6267
6179.0000,123.5680,89.0685,567.1439,15.7891,85.5840,85.6427
6180.0000,123.5880,89.0849,567.1262,15.7886,85.5999,85.6586
6181.0000,123.6080,89.1018,567.1404,15.7890,85.6161,85.6748
6182.0000,123.6280,89.1184,567.1697,15.7898,85.6321,85.6908
6183.0000,123.6480,89.1351,567.1880,15.7904,85.6481,85.7069
6184.0000,123.6680,89.1518,567.1876,15.7903,85.6642,85.7229
6185.0000,123.6880,89.1683,567.1588,15.7895,85.6800,85.7387
6186.0000,123.7080,89.1851,567.1491,15.7893,85.6962,85.7549
6187.0000,123.7280,89.2018,567.1559,15.7895,85.7122,85.7710
6188.0000,123.7480,89.2184,567.1460,15.7892,85.7282,85.7870
6189.0000,123.7680,89.2351,567.1439,15.7891,85.7443,85.8030
6190.0000,123.7880,89.2516,567.1286,15.7887,85.7602,85.8189
6191.0000,123.8080,89.2686,567.1191,15.7884,85.7764,85.8351
6192.0000,123.8280,89.2853,567.1415,15.7891,85.7925,85.8512
6193.0000,123.8480,89.3018,567.1690,15.7898,85.8084,85.8671
6194.0000,123.8680,89.3185,567.1409,15.7890,85.8245,85.8832
6195.0000,123.8880,89.3351,567.0922,15.7877,85.8404,85.8991
6196.0000,123.9080,89.3519,567.0868,15.7875,85.8565,85.9153
6197.0000,123.9280,89.3686,567.0732,15.7872,85.8727,85.9314
6198.0000,123.9480,89.3850,567.0609,15.7868,85.8884,85.9472
6199.0000,123.9680,89.4017,567.0422,15.7863,85.9044,85.9632
6200.0000,123.9880,89.4184,567.0199,15.7857,85.9205,85.9793
6201.0000,124.0080,89.4351,567.0320,15.7860,85.9366,85.9953
6202.0000,124.0280,89.4519,567.0806,15.7874,85.9527,86.0115
6203.0000,124.0480,89.4684,567.0633,15.7869,85.9686,86.0273
6204.0000,124.0680,89.4851,567.0400,15.7862,85.9847,86.0434
6205.0000,124.0880,89.5019,567.0735,15.7872,86.0008,86.0595
6206.0000,124.1080,89.5184,567.1171,15.7884,86.0167,86.0754
6207.0000,124.1280,89.5351,567.0880,15.7876,86.0327,86.0914
6208.0000,124.1480,89.5517,567.0633,15.7869,86.0486,86.1074
6209.0000,124.1680,89.5683,567.0737,15.7872,86.0646,86.1233
6210.0000,124.1880,89.5852,567.0972,15.7878,86.0808,86.1396
6211.0000,124.2080,89.6016,567.1252,15.7886,86.0967,86.1554
6212.0000,124.2280,89.6183,567.1288,15.7887,86.1128,86.1715
6213.0000,124.2480,89.6351,567.1319,15.7888,86.1289,86.1876
6214.0000,124.2680,89.6518,567.1557,15.7895,86.1449,86.2036
6215.0000,124.2880,89.6685,567.1816,15.7902,86.1610,86.2197
6216.0000,124.3080,89.6850,567.1528,15.7894,86.1768,86.2355
6217.0000,124.3280,89.7017,567.1564,15.7895,86.1929,86.2516
6218.0000,124.3480,89.7184,567.1940,15.7905,86.2090,86.2677
6219.0000,124.3680,89.7350,567.2197,15.7912,86.2249,86.2836
6220.0000,124.3880,89.7518,567.2429,15.7919,86.2411,86.2998
6221.0000,124.4080,89.7685,567.2607,15.7924,86.2571,86.3159
6222.0000,124.4280,89.7851,567.2776,15.7929,86.2731,86.3319
6223.0000,124.4480,89.8019,567.2692,15.7926,86.2893,86.3480
6224.0000,124.4680,89.8184,567.2740,15.7928,86.3051,86.3638
6225.0000,124.4880,89.8351,567.3113,15.7938,86.3212,86.3799
6226.0000,124.5080,89.8518,567.3184,15.7940,86.3372,86.3960
6227.0000,124.5280,89.8685,567.2829,15.7930,86.3533,86.4120
6228.0000,124.5480,89.8851,567.2716,15.7927,86.3693,86.4280
6229.0000,124.5680,89.9017,567.2825,15.7930,86.3852,86.4439
6230.0000,124.5880,89.9185,567.3184,15.7940,86.4013,86.4601
6231.0000,124.6080,89.9354,567.3263,15.7942,86.4176,86.4763
6232.0000,124.6280,89.9519,567.3264,15.7942,86.4335,86.4922
6233.0000,124.6480,89.9685,567.3244,15.7942,86.4495,86.5082
6234.0000,124.6680,89.9851,567.3114,15.7938,86.4654,86.5241
6235.0000,124.6880,90.0018,567.3084,15.7937,86.4814,86.5402
6236.0000,124.7080,90.0187,567.3265,15.7942,86.4977,86.5564
6237.0000,124.7280,90.0351,567.2794,15.7929,86.5135,86.5722
6238.0000,124.7480,90.0517,567.2731,15.7927,86.5294,86.5881
6239.0000,124.7680,90.0685,567.2250,15.7914,86.5456,86.6043
6240.0000,124.7880,90.0852,567.2104,15.7910,86.5616,86.6203
6241.0000,124.8080,90.1019,567.2242,15.7914,86.5777,86.6365
6242.0000,124.8280,90.1184,567.1936,15.7905,86.5936,86.6524
6243.0000,124.8480,90.1350,567.1335,15.7888,86.6096,86.6683
6244.0000,124.8680,90.1519,567.0624,15.7869,86.6258,86.6845
6245.0000,124.8880,90.1684,567.0293,15.7859,86.6417,86.7004
6246.0000,124.9080,90.1851,566.9802,15.7846,86.6577,86.7164
6247.0000,124.9280,90.2017,566.9536,15.7838,86.6737,86.7324
6248.0000,124.9480,90.2183,566.9260,15.7831,86.6896,86.7483
6249.0000,124.9680,90.2352,566.8815,15.7818,86.7059,86.7647
6250.0000,124.9880,90.2518,566.8579,15.7812,86.7218,86.7806
6251.0000,125.0080,90.2683,566.8081,15.7798,86.7378,86.7965
6252.0000,125.0280,90.2851,566.7584,15.7784,86.7539,86.8126
6253.0000,125.0480,90.3017,566.7065,15.7770,86.7698,86.8285
6254.0000,125.0680,90.3185,566.6624,15.7757,86.7860,86.8447
6255.0000,125.0880,90.3350,566.6325,15.7749,86.8019,86.8606
6256.0000,125.1080,90.3516,566.6080,15.7742,86.8178,86.8765
6257.0000,125.1280,90.3684,566.5691,15.7731,86.8339,86.8927
6258.0000,125.1480,90.3850,566.4948,15.7711,86.8499,86.9087
6259.0000,125.1680,90.4018,566.4954,15.7711,86.8661,86.9248
6260.0000,125.1880,90.4185,566.5079,15.7714,86.8822,86.9409
6261.0000,125.2080,90.4351,566.4833,15.7707,86.8981,86.9568
6262.0000,125.2280,90.4519,566.4630,15.7702,86.9143,86.9730
6263.0000,125.2480,90.4685,566.4221,15.7690,86.9302,86.9890
6264.0000,125.2680,90.4851,566.3729,15.7677,86.9461,87.0049
6265.0000,125.2880,90.5018,566.3317,15.7665,86.9623,87.0210
6266.0000,125.3080,90.5185,566.3038,15.7657,86.9783,87.0370
6267.0000,125.3280,90.5352,566.2696,15.7648,86.9943,87.0530
6268.0000,125.3480,90.5518,566.2253,15.7636,87.0103,87.0691
6269.0000,125.3680,90.5684,566.1862,15.7625,87.0263,87.0850
6270.0000,125.3880,90.5853,566.1608,15.7618,87.0425,87.1012
6271.0000,125.4080,90.6019,566.1569,15.7616,87.0585,87.1172
6272.0000,125.4280,90.6185,566.1523,15.7615,87.0745,87.1332
6273.0000,125.4480,90.6352,566.1243,15.7607,87.0905,87.1492
6274.0000,125.4680,90.6517,566.0607,15.7590,87.1064,87.1651
6275.0000,125.4880,90.6685,566.0274,15.7580,87.1226,87.1813
6276.0000,125.5080,90.6852,566.0015,15.7573,87.1386,87.1973
6277.0000,125.5280,90.7016,565.9658,15.7563,87.1544,87.2131
6278.0000,125.5480,90.7185,565.9453,15.7558,87.1706,87.2293
6279.0000,125.5680,90.7351,565.9144,15.7549,87.1866,87.2453
6280.0000,125.5880,90.7519,565.9206,15.7551,87.2027,87.2614
6281.0000,125.6080,90.7685,565.9052,15.7546,87.2187,87.2774
6282.0000,125.6280,90.7849,565.8629,15.7535,87.2345,87.2932
6283.0000,125.6480,90.8018,565.8521,15.7532,87.2507,87.3094
6284.0000,125.6680,90.8184,565.8507,15.7531,87.2667,87.3254
6285.0000,125.6880,90.8351,565.8202,15.7523,87.2827,87.3414
6286.0000,125.7080,90.8516,565.8140,15.7521,87.2986,87.3573
6287.0000,125.7280,90.8681,565.7907,15.7515,87.3145,87.3732
6288.0000,125.7480,90.8852,565.8054,15.7519,87.3309,87.3896
6289.0000,125.7680,90.9019,565.8172,15.7522,87.3470,87.4057
6290.0000,125.7880,90.9184,565.8314,15.7526,87.3628,87.4215
6291.0000,125.8080,90.9350,565.8183,15.7522,87.3788,87.4375
6292.0000,125.8280,90.9516,565.7626,15.7507,87.3947,87.4535
6293.0000,125.8480,90.9684,565.7217,15.7495,87.4109,87.4696
6294.0000,125.8680,90.9852,565.7294,15.7498,87.4270,87.4857
6295.0000,125.8880,91.0016,565.7728,15.7510,87.4428,87.5015
6296.0000,125.9080,91.0183,565.7730,15.7510,87.4589,87.5176
6297.0000,125.9280,91.0350,565.7502,15.7503,87.4750,87.5337
6298.0000,125.9480,91.0518,565.7717,15.7509,87.4911,87.5499
6299.0000,125.9680,91.0686,565.8039,15.7518,87.5072,87.5660
6300.0000,125.9880,91.0851,565.8006,15.7517,87.5231,87.5818
6301.0000,126.0080,91.1018,565.8013,15.7517,87.5392,87.5979
6302.0000,126.0280,91.1186,565.8239,15.7524,87.5553,87.6140
6303.0000,126.0480,91.1351,565.8307,15.7526,87.5712,87.6299
6304.0000,126.0680,91.1518,565.8080,15.7519,87.5872,87.6460
6305.0000,126.0880,91.1684,565.8066,15.7519,87.6032,87.6619
6306.0000,126.1080,91.1851,565.8324,15.7526,87.6192,87.6780
6307.0000,126.1280,91.2020,565.8583,15.7533,87.6355,87.6942
6308.0000,126.1480,91.2184,565.8538,15.7532,87.6513,87.7100
6309.0000,126.1680,91.2351,565.8529,15.7532,87.6674,87.7261
6310.0000,126.1880,91.2518,565.8447,15.7530,87.6834,87.7422
6311.0000,126.2080,91.2685,565.8680,15.7536,87.6995,87.7582
6312.0000,126.2280,91.2853,565.8596,15.7534,87.7156,87.7743
6313.0000,126.2480,91.3016,565.8699,15.7537,87.7313,87.7900
6314.0000,126.2680,91.3184,565.8578,15.7533,87.7474,87.8061
6315.0000,126.2880,91.3351,565.8542,15.7532,87.7635,87.8222
6316.0000,126.3080,91.3517,565.9042,15.7546,87.7794,87.8381
6317.0000,126.3280,91.3685,565.9216,15.7551,87.7956,87.8543
6318.0000,126.3480,91.3851,565.9447,15.7557,87.8116,87.8703
6319.0000,126.3680,91.4018,565.9265,15.7552,87.8277,87.8864
6320.0000,126.3880,91.4186,565.9280,15.7553,87.8438,87.9025
6321.0000,126.4080,91.4350,565.9370,15.7555,87.8595,87.9183
6322.0000,126.4280,91.4517,565.9150,15.7549,87.8756,87.9343
6323.0000,126.4480,91.4685,565.8992,15.7545,87.8917,87.9505
6324.0000,126.4680,91.4851,565.8732,15.7538,87.9077,87.9664
6325.0000,126.4880,91.5017,565.8796,15.7539,87.9237,87.9824
6326.0000,126.5080,91.5182,565.8842,15.7541,87.9395,87.9983
6327.0000,126.5280,91.5351,565.8586,15.7533,87.9558,88.0145
6328.0000,126.5480,91.5520,565.8763,15.7538,87.9720,88.0308
6329.0000,126.5680,91.5685,565.9161,15.7549,87.9879,88.0467
6330.0000,126.5880,91.5851,565.8840,15.7541,88.0039,88.0626
6331.0000,126.6080,91.6017,565.8540,15.7532,88.0198,88.0786
6332.0000,126.6280,91.6184,565.8434,15.7529,88.0359,88.0947
6333.0000,126.6480,91.6353,565.8636,15.7535,88.0521,88.1109
6334.0000,126.6680,91.6517,565.8700,15.7537,88.0679,88.1267
6335.0000,126.6880,91.6683,565.8230,15.7524,88.0839,88.1426
6336.0000,126.7080,91.6851,565.8107,15.7520,88.1000,88.1588
6337.0000,126.7280,91.7018,565.8065,15.7519,88.1160,88.1748
6338.0000,126.7480,91.7186,565.8235,15.7524,88.1322,88.1909
6339.0000,126.7680,91.7351,565.8049,15.7519,88.1481,88.2068
6340.0000,126.7880,91.7517,565.7709,15.7509,88.1641,88.2228
6341.0000,126.8080,91.7686,565.7090,15.7492,88.1803,88.2390
6342.0000,126.8280,91.7851,565.6900,15.7487,88.1962,88.2549
6343.0000,126.8480,91.8018,565.6902,15.7487,88.2122,88.2710
6344.0000,126.8680,91.8183,565.6613,15.7479,88.2281,88.2869
6345.0000,126.8880,91.8349,565.6003,15.7462,88.2441,88.3028
6346.0000,126.9080,91.8520,565.5823,15.7457,88.2605,88.3192
6347.0000,126.9280,91.8686,565.5964,15.7460,88.2764,88.3351
6348.0000,126.9480,91.8851,565.5889,15.7458,88.2923,88.3511
6349.0000,126.9680,91.9018,565.5563,15.7449,88.3084,88.3672
6350.0000,126.9880,91.9185,565.5245,15.7440,88.3244,88.3831
6351.0000,127.0080,91.9353,565.5079,15.7436,88.3406,88.3994
6352.0000,127.0280,91.9518,565.4880,15.7430,88.3564,88.4152
6353.0000,127.0480,91.9684,565.4456,15.7418,88.3724,88.4311
6354.0000,127.0680,91.9851,565.4265,15.7413,88.3885,88.4473
6355.0000,127.0880,92.0018,565.4210,15.7412,88.4045,88.4632
6356.0000,127.1080,92.0186,565.4241,15.7413,88.4207,88.4794
6357.0000,127.1280,92.0352,565.3859,15.7402,88.4366,88.4954
6358.0000,127.1480,92.0518,565.3494,15.7392,88.4526,88.5113
6359.0000,127.1680,92.0686,565.3185,15.7383,88.4688,88.5275
6360.0000,127.1880,92.0851,565.3102,15.7381,88.4846,88.5434
6361.0000,127.2080,92.1017,565.2936,15.7376,88.5006,88.5593
6362.0000,127.2280,92.1185,565.2552,15.7365,88.5167,88.5755
6363.0000,127.2480,92.1351,565.2433,15.7362,88.5327,88.5914
6364.0000,127.2680,92.1517,565.2592,15.7367,88.5487,88.6074
6365.0000,127.2880,92.1684,565.2444,15.7362,88.5647,88.6234
6366.0000,127.3080,92.1850,565.2451,15.7363,88.5807,88.6394
6367.0000,127.3280,92.2019,565.2535,15.7365,88.5969,88.6556
6368.0000,127.3480,92.2185,565.2568,15.7366,88.6129,88.6716
6369.0000,127.3680,92.2351,565.2551,15.7365,88.6289,88.6876
6370.0000,127.3880,92.2517,565.2256,15.7357,88.6449,88.7036
6371.0000,127.4080,92.2682,565.2310,15.7359,88.6607,88.7195
6372.0000,127.4280,92.2852,565.2233,15.7357,88.6770,88.7357
6373.0000,127.4480,92.3018,565.2193,15.7355,88.6930,88.7517
6374.0000,127.4680,92.3183,565.2255,15.7357,88.7089,88.7676
6375.0000,127.4880,92.3351,565.2144,15.7354,88.7250,88.7838
6376.0000,127.5080,92.3517,565.1885,15.7347,88.7410,88.7997
6377.0000,127.5280,92.3685,565.1987,15.7350,88.7571,88.8159
6378.0000,127.5480,92.3851,565.1768,15.7344,88.7731,88.8318
6379.0000,127.5680,92.4015,565.1401,15.7333,88.7889,88.8476
6380.0000,127.5880,92.4184,565.1367,15.7332,88.8052,88.8639
6381.0000,127.6080,92.4350,565.1365,15.7332,88.8211,88.8798
6382.0000,127.6280,92.4518,565.1401,15.7333,88.8372,88.8960
6383.0000,127.6480,92.4684,565.1476,15.7336,88.8532,88.9119
6384.0000,127.6680,92.4849,565.1301,15.7331,88.8691,88.9278
6385.0000,127.6880,92.5019,565.1219,15.7328,88.8854,88.9441
6386.0000,127.7080,92.5185,565.1335,15.7332,88.9014,88.9601
6387.0000,127.7280,92.5350,565.1295,15.7330,88.9173,88.9760
6388.0000,127.7480,92.5518,565.1383,15.7333,88.9334,88.9921
6389.0000,127.7680,92.5683,565.1119,15.7326,88.9493,89.0080
