7849.0000,156.9590,115.1115,488.9652,13.1202,104.5331,104.6468
7850.0000,156.9790,115.1279,488.9725,13.1204,104.5480,104.6618
7851.0000,156.9990,115.1448,489.0364,13.1222,104.5634,104.6771
7852.0000,157.0190,115.1616,489.1215,13.1244,104.5787,104.6924
7853.0000,157.0390,115.1781,489.1979,13.1265,104.5936,104.7074
7854.0000,157.0590,115.1947,489.2140,13.1269,104.6088,104.7225
7855.0000,157.0790,115.2113,489.2120,13.1269,104.6239,104.7376
7856.0000,157.0990,115.2282,489.2844,13.1288,104.6392,104.7530
7857.0000,157.1190,115.2451,489.3932,13.1317,104.6545,104.7682
7858.0000,157.1390,115.2615,489.4332,13.1328,104.6694,104.7832
7859.0000,157.1590,115.2782,489.4449,13.1331,104.6846,104.7983
7860.0000,157.1790,115.2949,489.4367,13.1329,104.6998,104.8136
7861.0000,157.1990,115.3115,489.4927,13.1344,104.7149,104.8287
7862.0000,157.2190,115.3283,489.5700,13.1365,104.7302,104.8439
7863.0000,157.2390,115.3447,489.6262,13.1380,104.7451,104.8588
7864.0000,157.2590,115.3614,489.6715,13.1392,104.7603,104.8740
7865.0000,157.2790,115.3782,489.6741,13.1393,104.7756,104.8893
7866.0000,157.2990,115.3949,489.6986,13.1399,104.7907,104.9045
7867.0000,157.3190,115.4116,489.7732,13.1419,104.8059,104.9196
7868.0000,157.3390,115.4282,489.8268,13.1434,104.8210,104.9347
7869.0000,157.3590,115.4449,489.8663,13.1444,104.8362,104.9499
7870.0000,157.3790,115.4617,489.9149,13.1457,104.8515,104.9652
7871.0000,157.3990,115.4780,489.8929,13.1451,104.8663,104.9800
7872.0000,157.4190,115.4947,489.8854,13.1449,104.8815,104.9952
7873.0000,157.4390,115.5114,489.9147,13.1457,104.8967,105.0104
7874.0000,157.4590,115.5281,489.9344,13.1462,104.9118,105.0255
7875.0000,157.4790,115.5449,489.9624,13.1470,104.9271,105.0408
7876.0000,157.4990,115.5614,490.0035,13.1481,104.9420,105.0558
7877.0000,157.5190,115.5780,490.0023,13.1481,104.9572,105.0709
7878.0000,157.5390,115.5949,490.0322,13.1489,104.9726,105.0863
7879.0000,157.5590,115.6115,490.0286,13.1488,104.9876,105.1013
7880.0000,157.5790,115.6281,490.0654,13.1498,105.0028,105.1165
7881.0000,157.5990,115.6446,490.0866,13.1503,105.0177,105.1315
7882.0000,157.6190,115.6613,490.0874,13.1504,105.0329,105.1467
7883.0000,157.6390,115.6781,490.0686,13.1498,105.0482,105.1619
7884.0000,157.6590,115.6946,490.0814,13.1502,105.0632,105.1769
7885.0000,157.6790,115.7115,490.1209,13.1513,105.0786,105.1923
7886.0000,157.6990,115.7282,490.1314,13.1515,105.0938,105.2075
7887.0000,157.7190,115.7448,490.1421,13.1518,105.1089,105.2226
7888.0000,157.7390,115.7616,490.1452,13.1519,105.1241,105.2378
7889.0000,157.7590,115.7780,490.1657,13.1525,105.1390,105.2527
7890.0000,157.7790,115.7947,490.1192,13.1512,105.1542,105.2679
7891.0000,157.7990,115.8116,490.0755,13.1500,105.1695,105.2833
7892.0000,157.8190,115.8281,490.0787,13.1501,105.1845,105.2983
7893.0000,157.8390,115.8446,490.0460,13.1492,105.1996,105.3133
7894.0000,157.8590,115.8613,490.0144,13.1484,105.2147,105.3284
7895.0000,157.8790,115.8781,489.9907,13.1478,105.2300,105.3437
7896.0000,157.8990,115.8950,490.0196,13.1485,105.2453,105.3591
7897.0000,157.9190,115.9114,489.9904,13.1478,105.2603,105.3740
7898.0000,157.9390,115.9280,489.9695,13.1472,105.2754,105.3891
7899.0000,157.9590,115.9448,489.9667,13.1471,105.2906,105.4043
7900.0000,157.9790,115.9614,489.9154,13.1457,105.3057,105.4195
7901.0000,157.9990,115.9782,489.8997,13.1453,105.3210,105.4347
7902.0000,158.0190,115.9947,489.8587,13.1442,105.3360,105.4497
7903.0000,158.0390,116.0112,489.8158,13.1431,105.3510,105.4647
7904.0000,158.0590,116.0282,489.7819,13.1422,105.3665,105.4802
7905.0000,158.0790,116.0449,489.7531,13.1414,105.3816,105.4953
7906.0000,158.0990,116.0615,489.8105,13.1429,105.3967,105.5104
7907.0000,158.1190,116.0781,489.7683,13.1418,105.4118,105.5256
7908.0000,158.1390,116.0947,489.7028,13.1400,105.4269,105.5406
7909.0000,158.1590,116.1116,489.6493,13.1386,105.4423,105.5560
7910.0000,158.1790,116.1281,489.6126,13.1376,105.4572,105.5710
7911.0000,158.1990,116.1446,489.5460,13.1358,105.4723,105.5860
7912.0000,158.2190,116.1613,489.4954,13.1345,105.4875,105.6012
7913.0000,158.2390,116.1780,489.4671,13.1337,105.5026,105.6164
7914.0000,158.2590,116.1949,489.4379,13.1329,105.5180,105.6318
7915.0000,158.2790,116.2114,489.3833,13.1315,105.5331,105.6468
7916.0000,158.2990,116.2279,489.3459,13.1305,105.5480,105.6617
7917.0000,158.3190,116.2448,489.2901,13.1290,105.5634,105.6771
7918.0000,158.3390,116.2615,489.2537,13.1280,105.5785,105.6922
7919.0000,158.3590,116.2782,489.2168,13.1270,105.5937,105.7074
7920.0000,158.3790,116.2948,489.1922,13.1263,105.6088,105.7225
7921.0000,158.3990,116.3113,489.1664,13.1256,105.6238,105.7375
7922.0000,158.4190,116.3281,489.1148,13.1243,105.6391,105.7528
7923.0000,158.4390,116.3448,489.0516,13.1226,105.6543,105.7680
7924.0000,158.4590,116.3615,489.0216,13.1218,105.6694,105.7831
7925.0000,158.4790,116.3782,488.9978,13.1211,105.6846,105.7984
7926.0000,158.4990,116.3948,488.9369,13.1195,105.6998,105.8135
7927.0000,158.5190,116.4116,488.8533,13.1172,105.7150,105.8287
7928.0000,158.5390,116.4281,488.7834,13.1154,105.7300,105.8437
7929.0000,158.5590,116.4446,488.7436,13.1143,105.7450,105.8587
7930.0000,158.5790,116.4614,488.7275,13.1139,105.7603,105.8740
7931.0000,158.5990,116.4781,488.6597,13.1120,105.7755,105.8892
7932.0000,158.6190,116.4947,488.5907,13.1102,105.7905,105.9043
7933.0000,158.6390,116.5114,488.5302,13.1086,105.8058,105.9195
7934.0000,158.6590,116.5280,488.4966,13.1077,105.8208,105.9346
7935.0000,158.6790,116.5449,488.4698,13.1069,105.8362,105.9499
7936.0000,158.6990,116.5616,488.3835,13.1046,105.8513,105.9651
7937.0000,158.7190,116.5781,488.3438,13.1036,105.8663,105.9801
7938.0000,158.7390,116.5948,488.2847,13.1020,105.8816,105.9953
7939.0000,158.7590,116.6114,488.2054,13.0999,105.8966,106.0103
7940.0000,158.7790,116.6282,488.1350,13.0980,105.9119,106.0257
7941.0000,158.7990,116.6448,488.0681,13.0962,105.9270,106.0408
7942.0000,158.8190,116.6612,487.9937,13.0942,105.9420,106.0557
7943.0000,158.8390,116.6782,487.9321,13.0925,105.9574,106.0711
7944.0000,158.8590,116.6950,487.8909,13.0914,105.9726,106.0863
7945.0000,158.8790,116.7116,487.8650,13.0907,105.9877,106.1014
7946.0000,158.8990,116.7281,487.8085,13.0892,106.0028,106.1165
7947.0000,158.9190,116.7446,487.6874,13.0860,106.0177,106.1315
7948.0000,158.9390,116.7615,487.5953,13.0835,106.0331,106.1468
7949.0000,158.9590,116.7782,487.5413,13.0820,106.0483,106.1620
7950.0000,158.9790,116.7947,487.5060,13.0811,106.0633,106.1770
7951.0000,158.9990,116.8113,487.4024,13.0783,106.0784,106.1921
7952.0000,159.0190,116.8280,487.3305,13.0764,106.0935,106.2073
7953.0000,159.0390,116.8450,487.3075,13.0758,106.1090,106.2227
7954.0000,159.0590,116.8617,487.2376,13.0739,106.1242,106.2379
7955.0000,159.0790,116.8781,487.1707,13.0721,106.1391,106.2528
7956.0000,159.0990,116.8948,487.0738,13.0695,106.1542,106.2680
7957.0000,159.1190,116.9114,486.9885,13.0672,106.1694,106.2831
7958.0000,159.1390,116.9281,486.9561,13.0663,106.1846,106.2983
7959.0000,159.1590,116.9448,486.8739,13.0641,106.1997,106.3135
7960.0000,159.1790,116.9612,486.7598,13.0611,106.2147,106.3284
7961.0000,159.1990,116.9779,486.6752,13.0588,106.2298,106.3436
7962.0000,159.2190,116.9949,486.6168,13.0572,106.2452,106.3590
7963.0000,159.2390,117.0115,486.6071,13.0570,106.2603,106.3741
7964.0000,159.2590,117.0281,486.5454,13.0553,106.2755,106.3892
7965.0000,159.2790,117.0447,486.4717,13.0533,106.2905,106.4043
7966.0000,159.2990,117.0614,486.3459,13.0500,106.3058,106.4195
7967.0000,159.3190,117.0783,486.2851,13.0483,106.3211,106.4348
7968.0000,159.3390,117.0945,486.2139,13.0464,106.3359,106.4496
7969.0000,159.3590,117.1113,486.1565,13.0449,106.3511,106.4648
7970.0000,159.3790,117.1280,486.0802,13.0428,106.3663,106.4800
7971.0000,159.3990,117.1447,485.9447,13.0392,106.3815,106.4952
7972.0000,159.4190,117.1616,485.8873,13.0377,106.3968,106.5105
7973.0000,159.4390,117.1780,485.8577,13.0369,106.4117,106.5255
7974.0000,159.4590,117.1947,485.7941,13.0352,106.4269,106.5407
7975.0000,159.4790,117.2115,485.6985,13.0326,106.4422,106.5560
7976.0000,159.4990,117.2281,485.6262,13.0306,106.4573,106.5710
7977.0000,159.5190,117.2448,485.5689,13.0291,106.4725,106.5862
7978.0000,159.5390,117.2613,485.4915,13.0270,106.4875,106.6012
7979.0000,159.5590,117.2780,485.3959,13.0245,106.5027,106.6164
7980.0000,159.5790,117.2949,485.3142,13.0223,106.5180,106.6317
7981.0000,159.5990,117.3113,485.2478,13.0205,106.5329,106.6467
7982.0000,159.6190,117.3281,485.1993,13.0192,106.5482,106.6620
7983.0000,159.6390,117.3448,485.1236,13.0172,106.5634,106.6771
7984.0000,159.6590,117.3615,485.0430,13.0150,106.5786,106.6923
7985.0000,159.6790,117.3782,484.9923,13.0136,106.5937,106.7074
7986.0000,159.6990,117.3946,484.9132,13.0115,106.6086,106.7224
7987.0000,159.7190,117.4113,484.8494,13.0098,106.6239,106.7376
7988.0000,159.7390,117.4282,484.7276,13.0065,106.6392,106.7529
7989.0000,159.7590,117.4448,484.6505,13.0045,106.6543,106.7680
7990.0000,159.7790,117.4614,484.5991,13.0031,106.6694,106.7831
7991.0000,159.7990,117.4780,484.5104,13.0007,106.6844,106.7982
7992.0000,159.8190,117.4948,484.4084,12.9980,106.6997,106.8134
7993.0000,159.8390,117.5117,484.3486,12.9964,106.7151,106.8288
7994.0000,159.8590,117.5281,484.2806,12.9945,106.7300,106.8437
7995.0000,159.8790,117.5446,484.2176,12.9929,106.7450,106.8588
7996.0000,159.8990,117.5613,484.1276,12.9904,106.7602,106.8739
7997.0000,159.9190,117.5780,484.0449,12.9882,106.7753,106.8891
7998.0000,159.9390,117.5948,484.0088,12.9872,106.7906,106.9044
7999.0000,159.9590,117.6113,483.9436,12.9855,106.8056,106.9194
8000.0000,159.9790,117.6279,483.8508,12.9830,106.8207,106.9344
8001.0000,159.9990,117.6448,483.7762,12.9810,106.8361,106.9498
8002.0000,160.0190,117.6614,483.7238,12.9796,106.8512,106.9649
8003.0000,160.0390,117.6781,483.7005,12.9790,106.8664,106.9801
8004.0000,160.0590,117.6947,483.6601,12.9779,106.8815,106.9952
8005.0000,160.0790,117.7113,483.5880,12.9760,106.8966,107.0103
8006.0000,160.0990,117.7282,483.4889,12.9733,106.9119,107.0256
8007.0000,160.1190,117.7447,483.3987,12.9709,106.9269,107.0406
8008.0000,160.1390,117.7613,483.3248,12.9689,106.9420,107.0557
8009.0000,160.1590,117.7780,483.2802,12.9677,106.9571,107.0709
8010.0000,160.1790,117.7946,483.2333,12.9664,106.9723,107.0860
8011.0000,160.1990,117.8117,483.1869,12.9652,106.9878,107.1015
8012.0000,160.2190,117.8281,483.0838,12.9624,107.0028,107.1165
8013.0000,160.2390,117.8446,483.0233,12.9608,107.0178,107.1315
8014.0000,160.2590,117.8615,482.9868,12.9598,107.0331,107.1468
8015.0000,160.2790,117.8781,482.9355,12.9585,107.0482,107.1619
8016.0000,160.2990,117.8948,482.9081,12.9577,107.0634,107.1771
8017.0000,160.3190,117.9114,482.8287,12.9556,107.0785,107.1922
8018.0000,160.3390,117.9280,482.7596,12.9537,107.0936,107.2073
8019.0000,160.3590,117.9448,482.6926,12.9519,107.1089,107.2226
8020.0000,160.3790,117.9615,482.6704,12.9513,107.1240,107.2377
8021.0000,160.3990,117.9781,482.6499,12.9508,107.1391,107.2528
8022.0000,160.4190,117.9948,482.5932,12.9493,107.1543,107.2680
8023.0000,160.4390,118.0114,482.5127,12.9471,107.1694,107.2831
8024.0000,160.4590,118.0283,482.4440,12.9453,107.1847,107.2984
8025.0000,160.4790,118.0448,482.3948,12.9439,107.1997,107.3135
8026.0000,160.4990,118.0613,482.3558,12.9429,107.2147,107.3285
8027.0000,160.5190,118.0782,482.2952,12.9413,107.2301,107.3438
8028.0000,160.5390,118.0949,482.2632,12.9404,107.2452,107.3590
8029.0000,160.5590,118.1115,482.2186,12.9392,107.2603,107.3741
8030.0000,160.5790,118.1282,482.1451,12.9372,107.2755,107.3892
8031.0000,160.5990,118.1447,482.0788,12.9355,107.2906,107.4043
8032.0000,160.6190,118.1616,482.0773,12.9354,107.3059,107.4196
8033.0000,160.6390,118.1782,482.0315,12.9342,107.3210,107.4348
8034.0000,160.6590,118.1948,481.9995,12.9333,107.3361,107.4498
8035.0000,160.6790,118.2115,481.9701,12.9325,107.3512,107.4650
8036.0000,160.6990,118.2279,481.9416,12.9318,107.3662,107.4800
8037.0000,160.7190,118.2448,481.8999,12.9307,107.3815,107.4953
8038.0000,160.7390,118.2614,481.8696,12.9298,107.3967,107.5104
8039.0000,160.7590,118.2779,481.8264,12.9287,107.4116,107.5253
8040.0000,160.7790,118.2948,481.7479,12.9266,107.4270,107.5407
8041.0000,160.7990,118.3114,481.7282,12.9261,107.4421,107.5559
8042.0000,160.8190,118.3282,481.7548,12.9268,107.4574,107.5711
8043.0000,160.8390,118.3448,481.7737,12.9273,107.4725,107.5862
8044.0000,160.8590,118.3613,481.7561,12.9268,107.4875,107.6012
8045.0000,160.8790,118.3782,481.7156,12.9257,107.5028,107.6165
8046.0000,160.8990,118.3949,481.6886,12.9250,107.5180,107.6317
8047.0000,160.9190,118.4115,481.6562,12.9241,107.5331,107.6468
8048.0000,160.9390,118.4281,481.6612,12.9243,107.5482,107.6619
8049.0000,160.9590,118.4446,481.6274,12.9233,107.5632,107.6769
8050.0000,160.9790,118.4616,481.5728,12.9219,107.5786,107.6923
8051.0000,160.9990,118.4783,481.5598,12.9215,107.5938,107.7076
8052.0000,161.0190,118.4948,481.5907,12.9224,107.6088,107.7225
8053.0000,161.0390,118.5115,481.5797,12.9221,107.6240,107.7377
8054.0000,161.0590,118.5282,481.5705,12.9218,107.6392,107.7529
8055.0000,161.0790,118.5449,481.5316,12.9208,107.6544,107.7681
8056.0000,161.0990,118.5616,481.5009,12.9200,107.6695,107.7833
8057.0000,161.1190,118.5780,481.4692,12.9191,107.6845,107.7982
8058.0000,161.1390,118.5948,481.4666,12.9190,107.6997,107.8134
8059.0000,161.1590,118.6116,481.4576,12.9188,107.7150,107.8287
8060.0000,161.1790,118.6282,481.4709,12.9191,107.7301,107.8438
8061.0000,161.1990,118.6449,481.4875,12.9196,107.7453,107.8590
8062.0000,161.2190,118.6614,481.4479,12.9185,107.7603,107.8740
8063.0000,161.2390,118.6782,481.4291,12.9180,107.7755,107.8893
8064.0000,161.2590,118.6949,481.4335,12.9181,107.7908,107.9045
8065.0000,161.2790,118.7113,481.4207,12.9178,107.8057,107.9194
8066.0000,161.2990,118.7281,481.3990,12.9172,107.8209,107.9346
8067.0000,161.3190,118.7447,481.3657,12.9163,107.8360,107.9498
8068.0000,161.3390,118.7614,481.3908,12.9170,107.8512,107.9649
8069.0000,161.3590,118.7783,481.4119,12.9176,107.8665,107.9802
8070.0000,161.3790,118.7947,481.4217,12.9178,107.8814,107.9951
8071.0000,161.3990,118.8114,481.4180,12.9177,107.8967,108.0104
8072.0000,161.4190,118.8282,481.3910,12.9170,107.9120,108.0257
8073.0000,161.4390,118.8448,481.3951,12.9171,107.9270,108.0408
8074.0000,161.4590,118.8615,481.3916,12.9170,107.9422,108.0559
8075.0000,161.4790,118.8780,481.4137,12.9176,107.9572,108.0709
8076.0000,161.4990,118.8946,481.4324,12.9181,107.9723,108.0860
8077.0000,161.5190,118.9114,481.3994,12.9172,107.9876,108.1013
8078.0000,161.5390,118.9279,481.3881,12.9169,108.0025,108.1162
8079.0000,161.5590,118.9447,481.3964,12.9171,108.0178,108.1316
8080.0000,161.5790,118.9614,481.3734,12.9165,108.0330,108.1467
8081.0000,161.5990,118.9780,481.3612,12.9162,108.0481,108.1619
8082.0000,161.6190,118.9948,481.3369,12.9156,108.0634,108.1771
8083.0000,161.6390,119.0112,481.3386,12.9156,108.0783,108.1920
8084.0000,161.6590,119.0280,481.3090,12.9148,108.0936,108.2073
8085.0000,161.6790,119.0448,481.2809,12.9141,108.1088,108.2225
8086.0000,161.6990,119.0614,481.2831,12.9141,108.1239,108.2376
8087.0000,161.7190,119.0780,481.3183,12.9151,108.1390,108.2527
8088.0000,161.7390,119.0946,481.2766,12.9139,108.1540,108.2678
8089.0000,161.7590,119.1114,481.2430,12.9130,108.1693,108.2831
8090.0000,161.7790,119.1283,481.2233,12.9125,108.1847,108.2984
8091.0000,161.7990,119.1448,481.2289,12.9127,108.1997,108.3135
8092.0000,161.8190,119.1614,481.2701,12.9138,108.2149,108.3286
8093.0000,161.8390,119.1781,481.2685,12.9137,108.2300,108.3437
8094.0000,161.8590,119.1947,481.2597,12.9135,108.2451,108.3588
8095.0000,161.8790,119.2116,481.2301,12.9127,108.2604,108.3742
8096.0000,161.8990,119.2280,481.1936,12.9117,108.2754,108.3891
8097.0000,161.9190,119.2446,481.1425,12.9103,108.2905,108.4042
8098.0000,161.9390,119.2615,481.1273,12.9099,108.3058,108.4196
8099.0000,161.9590,119.2782,481.1504,12.9106,108.3210,108.4347
8100.0000,161.9790,119.2949,481.1505,12.9106,108.3361,108.4499
8101.0000,161.9990,119.3114,481.1306,12.9100,108.3512,108.4649
8102.0000,162.0190,119.3280,481.0931,12.9090,108.3663,108.4800
8103.0000,162.0390,119.3450,481.0565,12.9080,108.3817,108.4954
8104.0000,162.0590,119.3614,481.0423,12.9076,108.3966,108.5104
8105.0000,162.0790,119.3780,481.0448,12.9077,108.4117,108.5254
8106.0000,162.0990,119.3946,481.0283,12.9073,108.4269,108.5406
8107.0000,162.1190,119.4113,481.0190,12.9070,108.4420,108.5557
8108.0000,162.1390,119.4283,481.0353,12.9075,108.4574,108.5712
8109.0000,162.1590,119.4448,481.0450,12.9077,108.4724,108.5862
8110.0000,162.1790,119.4613,481.0343,12.9074,108.4875,108.6012
8111.0000,162.1990,119.4781,481.0178,12.9070,108.5028,108.6165
8112.0000,162.2190,119.4947,481.0009,12.9065,108.5178,108.6316
8113.0000,162.2390,119.5114,480.9582,12.9054,108.5330,108.6468
8114.0000,162.2590,119.5280,480.9184,12.9043,108.5481,108.6618
8115.0000,162.2790,119.5446,480.8961,12.9037,108.5632,108.6769
8116.0000,162.2990,119.5614,480.8874,12.9035,108.5785,108.6922
8117.0000,162.3190,119.5780,480.8948,12.9037,108.5935,108.7072
8118.0000,162.3390,119.5947,480.9312,12.9047,108.6087,108.7225
8119.0000,162.3590,119.6114,480.8914,12.9036,108.6239,108.7377
8120.0000,162.3790,119.6280,480.9030,12.9039,108.6390,108.7528
8121.0000,162.3990,119.6449,480.8962,12.9037,108.6543,108.7681
8122.0000,162.4190,119.6614,480.8887,12.9035,108.6694,108.7831
8123.0000,162.4390,119.6780,480.8901,12.9036,108.6844,108.7981
8124.0000,162.4590,119.6948,480.8673,12.9030,108.6997,108.8135
8125.0000,162.4790,119.7114,480.8639,12.9029,108.7148,108.8285
8126.0000,162.4990,119.7281,480.8495,12.9025,108.7300,108.8437
8127.0000,162.5190,119.7448,480.8639,12.9029,108.7452,108.8589
8128.0000,162.5390,119.7615,480.8808,12.9033,108.7603,108.8741
8129.0000,162.5590,119.7783,480.8755,12.9032,108.7757,108.8894
8130.0000,162.5790,119.7950,480.9205,12.9044,108.7908,108.9045
8131.0000,162.5990,119.8115,480.9138,12.9042,108.8058,108.9195
8132.0000,162.6190,119.8282,480.8946,12.9037,108.8210,108.9347
8133.0000,162.6390,119.8448,480.8920,12.9036,108.8361,108.9498
8134.0000,162.6590,119.8617,480.8979,12.9038,108.8514,108.9652
8135.0000,162.6790,119.8783,480.8917,12.9036,108.8665,108.9802
8136.0000,162.6990,119.8946,480.8826,12.9034,108.8814,108.9951
8137.0000,162.7190,119.9116,480.8695,12.9030,108.8968,109.0105
8138.0000,162.7390,119.9282,480.8828,12.9034,108.9119,109.0256
8139.0000,162.7590,119.9449,480.9054,12.9040,108.9271,109.0408
8140.0000,162.7790,119.9615,480.9236,12.9045,108.9422,109.0559
8141.0000,162.7990,119.9780,480.9323,12.9047,108.9572,109.0709
8142.0000,162.8190,119.9949,480.8946,12.9037,108.9725,109.0863
8143.0000,162.8390,120.0116,480.8961,12.9037,108.9877,109.1014
8144.0000,162.8590,120.0282,480.9507,12.9052,109.0028,109.1165
8145.0000,162.8790,120.0447,480.9663,12.9056,109.0179,109.1316
8146.0000,162.8990,120.0613,480.9577,12.9054,109.0329,109.1467
8147.0000,162.9190,120.0783,480.9310,12.9047,109.0484,109.1621
8148.0000,162.9390,120.0950,480.9505,12.9052,109.0635,109.1773
8149.0000,162.9590,120.1114,480.9608,12.9055,109.0785,109.1922
8150.0000,162.9790,120.1281,480.9543,12.9053,109.0936,109.2074
8151.0000,162.9990,120.1447,480.9657,12.9056,109.1087,109.2224
8152.0000,163.0190,120.1615,480.9888,12.9062,109.1240,109.2377
8153.0000,163.0390,120.1781,481.0122,12.9068,109.1391,109.2528
8154.0000,163.0590,120.1946,481.0196,12.9070,109.1541,109.2678
8155.0000,163.0790,120.2113,481.0328,12.9074,109.1693,109.2830
8156.0000,163.0990,120.2281,481.0427,12.9077,109.1845,109.2983
8157.0000,163.1190,120.2448,481.0865,12.9088,109.1998,109.3135
8158.0000,163.1390,120.2615,481.1335,12.9101,109.2149,109.3286
8159.0000,163.1590,120.2780,481.1277,12.9099,109.2299,109.3436
8160.0000,163.1790,120.2948,481.1646,12.9109,109.2452,109.3589
8161.0000,163.1990,120.3115,481.1915,12.9117,109.2604,109.3741
8162.0000,163.2190,120.3279,481.2148,12.9123,109.2753,109.3890
8163.0000,163.2390,120.3447,481.2363,12.9129,109.2905,109.4043
8164.0000,163.2590,120.3613,481.2325,12.9128,109.3056,109.4193
8165.0000,163.2790,120.3780,481.2579,12.9134,109.3208,109.4345
8166.0000,163.2990,120.3948,481.3092,12.9148,109.3361,109.4499
8167.0000,163.3190,120.4113,481.3498,12.9159,109.3511,109.4648
8168.0000,163.3390,120.4281,481.4048,12.9174,109.3664,109.4801
8169.0000,163.3590,120.4448,481.4487,12.9186,109.3815,109.4953
8170.0000,163.3790,120.4614,481.4931,12.9197,109.3966,109.5104
8171.0000,163.3990,120.4782,481.5215,12.9205,109.4119,109.5256
8172.0000,163.4190,120.4947,481.5281,12.9207,109.4269,109.5406
8173.0000,163.4390,120.5114,481.5437,12.9211,109.4421,109.5559
8174.0000,163.4590,120.5281,481.5623,12.9216,109.4573,109.5710
8175.0000,163.4790,120.5446,481.5531,12.9214,109.4723,109.5860
8176.0000,163.4990,120.5615,481.5885,12.9223,109.4876,109.6014
8177.0000,163.5190,120.5781,481.6304,12.9234,109.5027,109.6165
8178.0000,163.5390,120.5948,481.6574,12.9242,109.5179,109.6316
8179.0000,163.5590,120.6116,481.7169,12.9258,109.5332,109.6469
8180.0000,163.5790,120.6280,481.7260,12.9260,109.5481,109.6618
8181.0000,163.5990,120.6448,481.7416,12.9264,109.5633,109.6771
8182.0000,163.6190,120.6615,481.7434,12.9265,109.5785,109.6923
8183.0000,163.6390,120.6781,481.7719,12.9272,109.5937,109.7074
8184.0000,163.6590,120.6947,481.8217,12.9286,109.6088,109.7225
8185.0000,163.6790,120.7113,481.8409,12.9291,109.6238,109.7375
8186.0000,163.6990,120.7281,481.8474,12.9293,109.6391,109.7528
8187.0000,163.7190,120.7450,481.8776,12.9301,109.6545,109.7682
8188.0000,163.7390,120.7615,481.9248,12.9313,109.6694,109.7832
8189.0000,163.7590,120.7781,481.9713,12.9326,109.6845,109.7983
8190.0000,163.7790,120.7947,482.0036,12.9334,109.6996,109.8133
8191.0000,163.7990,120.8113,482.0373,12.9343,109.7148,109.8285
8192.0000,163.8190,120.8282,482.0488,12.9347,109.7301,109.8438
8193.0000,163.8390,120.8446,482.0456,12.9346,109.7450,109.8588
8194.0000,163.8590,120.8613,482.0878,12.9357,109.7602,109.8739
8195.0000,163.8790,120.8782,482.1251,12.9367,109.7756,109.8893
8196.0000,163.8990,120.8948,482.1910,12.9385,109.7907,109.9044
8197.0000,163.9190,120.9116,482.2232,12.9393,109.8059,109.9196
8198.0000,163.9390,120.9281,482.2708,12.9406,109.8209,109.9347
8199.0000,163.9590,120.9448,482.3327,12.9423,109.8361,109.9498
8200.0000,163.9790,120.9616,482.3288,12.9422,109.8513,109.9651
8201.0000,163.9990,120.9780,482.3277,12.9421,109.8663,109.9800
8202.0000,164.0190,120.9947,482.3310,12.9422,109.8814,109.9952
8203.0000,164.0390,121.0113,482.3443,12.9426,109.8965,110.0103
8204.0000,164.0590,121.0279,482.3840,12.9437,109.9117,110.0254
8205.0000,164.0790,121.0449,482.4348,12.9450,109.9271,110.0409
8206.0000,164.0990,121.0614,482.4927,12.9466,109.9421,110.0559
8207.0000,164.1190,121.0781,482.5018,12.9468,109.9573,110.0710
8208.0000,164.1390,121.0949,482.5467,12.9480,109.9725,110.0863
8209.0000,164.1590,121.1115,482.5682,12.9486,109.9876,110.1013
8210.0000,164.1790,121.1282,482.5943,12.9493,110.0029,110.1166
8211.0000,164.1990,121.1448,482.6276,12.9502,110.0179,110.1316
8212.0000,164.2190,121.1614,482.6345,12.9504,110.0330,110.1467
8213.0000,164.2390,121.1782,482.6807,12.9516,110.0483,110.1620
8214.0000,164.2590,121.1948,482.7300,12.9529,110.0634,110.1771
8215.0000,164.2790,121.2116,482.7538,12.9536,110.0786,110.1923
8216.0000,164.2990,121.2283,482.7750,12.9541,110.0938,110.2075
8217.0000,164.3190,121.2449,482.8206,12.9554,110.1089,110.2226
8218.0000,164.3390,121.2616,482.8772,12.9569,110.1241,110.2378
8219.0000,164.3590,121.2782,482.8900,12.9572,110.1392,110.2529
8220.0000,164.3790,121.2948,482.8804,12.9570,110.1543,110.2680
8221.0000,164.3990,121.3116,482.8674,12.9566,110.1695,110.2832
8222.0000,164.4190,121.3281,482.8601,12.9564,110.1846,110.2983
8223.0000,164.4390,121.3448,482.8640,12.9565,110.1997,110.3135
8224.0000,164.4590,121.3614,482.8913,12.9573,110.2148,110.3286
8225.0000,164.4790,121.3781,482.9143,12.9579,110.2300,110.3438
8226.0000,164.4990,121.3950,482.9713,12.9594,110.2454,110.3591
8227.0000,164.5190,121.4116,483.0149,12.9606,110.2605,110.3742
8228.0000,164.5390,121.4282,483.0655,12.9619,110.2755,110.3893
8229.0000,164.5590,121.4449,483.0547,12.9616,110.2907,110.4044
8230.0000,164.5790,121.4614,483.0494,12.9615,110.3058,110.4195
8231.0000,164.5990,121.4783,483.0894,12.9626,110.3211,110.4348
8232.0000,164.6190,121.4947,483.1067,12.9630,110.3360,110.4498
8233.0000,164.6390,121.5112,483.0880,12.9625,110.3510,110.4648
8234.0000,164.6590,121.5281,483.0500,12.9615,110.3664,110.4801
8235.0000,164.6790,121.5448,483.1177,12.9633,110.3816,110.4953
8236.0000,164.6990,121.5615,483.1815,12.9650,110.3968,110.5105
