4963.0000,99.2390,69.0718,560.6075,14.6981,66.3113,66.4152
4964.0000,99.2590,69.0885,560.5830,14.6974,66.3273,66.4313
4965.0000,99.2790,69.1054,560.6500,14.6992,66.3435,66.4475
4966.0000,99.2990,69.1220,560.7631,14.7021,66.3595,66.4634
4967.0000,99.3190,69.1384,560.8243,14.7037,66.3753,66.4793
4968.0000,99.3390,69.1553,560.8406,14.7042,66.3915,66.4955
4969.0000,99.3590,69.1721,560.8724,14.7050,66.4077,66.5116
4970.0000,99.3790,69.1887,560.9383,14.7067,66.4236,66.5276
4971.0000,99.3990,69.2053,560.9923,14.7081,66.4396,66.5436
4972.0000,99.4190,69.2218,561.0005,14.7084,66.4555,66.5594
4973.0000,99.4390,69.2386,560.9959,14.7082,66.4716,66.5755
4974.0000,99.4590,69.2554,561.0145,14.7087,66.4877,66.5917
4975.0000,99.4790,69.2719,561.0874,14.7106,66.5036,66.6076
4976.0000,99.4990,69.2887,561.1752,14.7129,66.5198,66.6238
4977.0000,99.5190,69.3054,561.2369,14.7146,66.5358,66.6398
4978.0000,99.5390,69.3222,561.2939,14.7161,66.5520,66.6559
4979.0000,99.5590,69.3388,561.3161,14.7166,66.5680,66.6719
4980.0000,99.5790,69.3552,561.3216,14.7168,66.5837,66.6877
4981.0000,99.5990,69.3720,561.3342,14.7171,66.5999,66.7038
4982.0000,99.6190,69.3887,561.3624,14.7178,66.6159,66.7199
4983.0000,99.6390,69.4053,561.4027,14.7189,66.6319,66.7359
4984.0000,99.6590,69.4221,561.4138,14.7192,66.6480,66.7520
4985.0000,99.6790,69.4386,561.4594,14.7204,66.6639,66.7679
4986.0000,99.6990,69.4553,561.4890,14.7212,66.6800,66.7840
4987.0000,99.7190,69.4722,561.5084,14.7217,66.6962,66.8002
4988.0000,99.7390,69.4886,561.5478,14.7227,66.7120,66.8160
4989.0000,99.7590,69.5054,561.6315,14.7249,66.7282,66.8321
4990.0000,99.7790,69.5220,561.6435,14.7252,66.7441,66.8481
4991.0000,99.7990,69.5388,561.6648,14.7258,66.7602,66.8642
4992.0000,99.8190,69.5554,561.7189,14.7272,66.7762,66.8802
4993.0000,99.8390,69.5717,561.7304,14.7275,66.7919,66.8959
4994.0000,99.8590,69.5887,561.7366,14.7277,66.8082,66.9122
4995.0000,99.8790,69.6055,561.7571,14.7282,66.8244,66.9283
4996.0000,99.8990,69.6221,561.8306,14.7301,66.8404,66.9443
4997.0000,99.9190,69.6388,561.8892,14.7317,66.8564,66.9603
4998.0000,99.9390,69.6553,561.8972,14.7319,66.8722,66.9762
4999.0000,99.9590,69.6720,561.9073,14.7321,66.8884,66.9923
5000.0000,99.9790,69.6889,561.9254,14.7326,66.9046,67.0085
5001.0000,99.9990,69.7053,561.9454,14.7331,66.9203,67.0243
5002.0000,100.0190,69.7219,561.9298,14.7327,66.9363,67.0403
5003.0000,100.0390,69.7386,561.9323,14.7328,66.9524,67.0564
5004.0000,100.0590,69.7555,562.0024,14.7346,66.9686,67.0726
5005.0000,100.0790,69.7723,562.0583,14.7361,66.9848,67.0887
5006.0000,100.0990,69.7887,562.0710,14.7364,67.0005,67.1045
5007.0000,100.1190,69.8053,562.0588,14.7361,67.0165,67.1205
5008.0000,100.1390,69.8222,562.0561,14.7360,67.0327,67.1367
5009.0000,100.1590,69.8388,562.1221,14.7378,67.0487,67.1527
5010.0000,100.1790,69.8554,562.1548,14.7386,67.0647,67.1687
5011.0000,100.1990,69.8718,562.1470,14.7384,67.0805,67.1845
5012.0000,100.2190,69.8885,562.1229,14.7378,67.0965,67.2005
5013.0000,100.2390,69.9055,562.1188,14.7377,67.1129,67.2168
5014.0000,100.2590,69.9221,562.1467,14.7384,67.1288,67.2327
5015.0000,100.2790,69.9387,562.1708,14.7390,67.1448,67.2488
5016.0000,100.2990,69.9554,562.1720,14.7391,67.1608,67.2648
5017.0000,100.3190,69.9720,562.1675,14.7390,67.1768,67.2808
5018.0000,100.3390,69.9889,562.1686,14.7390,67.1930,67.2970
5019.0000,100.3590,70.0053,562.1968,14.7397,67.2088,67.3128
5020.0000,100.3790,70.0219,562.2172,14.7403,67.2248,67.3288
5021.0000,100.3990,70.0386,562.2017,14.7399,67.2408,67.3448
5022.0000,100.4190,70.0552,562.1638,14.7389,67.2568,67.3608
5023.0000,100.4390,70.0720,562.1722,14.7391,67.2730,67.3770
5024.0000,100.4590,70.0886,562.1924,14.7396,67.2889,67.3929
5025.0000,100.4790,70.1053,562.1721,14.7391,67.3050,67.4089
5026.0000,100.4990,70.1221,562.1759,14.7392,67.3211,67.4251
5027.0000,100.5190,70.1386,562.1895,14.7395,67.3370,67.4410
5028.0000,100.5390,70.1553,562.2097,14.7401,67.3531,67.4570
5029.0000,100.5590,70.1719,562.2029,14.7399,67.3690,67.4729
5030.0000,100.5790,70.1885,562.1946,14.7397,67.3850,67.4890
5031.0000,100.5990,70.2053,562.1754,14.7392,67.4012,67.5051
5032.0000,100.6190,70.2218,562.1543,14.7386,67.4170,67.5210
5033.0000,100.6390,70.2385,562.1583,14.7387,67.4331,67.5371
5034.0000,100.6590,70.2554,562.1875,14.7395,67.4493,67.5533
5035.0000,100.6790,70.2721,562.2095,14.7401,67.4653,67.5693
5036.0000,100.6990,70.2888,562.2378,14.7408,67.4814,67.5853
5037.0000,100.7190,70.3053,562.2245,14.7405,67.4973,67.6013
5038.0000,100.7390,70.3218,562.2199,14.7403,67.5132,67.6172
5039.0000,100.7590,70.3387,562.1746,14.7391,67.5294,67.6334
5040.0000,100.7790,70.3553,562.1603,14.7388,67.5454,67.6493
5041.0000,100.7990,70.3718,562.1362,14.7381,67.5613,67.6652
5042.0000,100.8190,70.3886,562.1421,14.7383,67.5774,67.6813
5043.0000,100.8390,70.4053,562.1677,14.7390,67.5934,67.6974
5044.0000,100.8590,70.4221,562.1901,14.7396,67.6096,67.7136
5045.0000,100.8790,70.4387,562.1702,14.7390,67.6256,67.7295
5046.0000,100.8990,70.4552,562.1542,14.7386,67.6415,67.7454
5047.0000,100.9190,70.4721,562.1116,14.7375,67.6576,67.7616
5048.0000,100.9390,70.4886,562.0862,14.7368,67.6735,67.7775
5049.0000,100.9590,70.5053,562.0454,14.7358,67.6896,67.7936
5050.0000,100.9790,70.5218,562.0413,14.7356,67.7055,67.8094
5051.0000,100.9990,70.5383,562.0063,14.7347,67.7213,67.8253
5052.0000,101.0190,70.5554,561.9908,14.7343,67.7377,67.8417
5053.0000,101.0390,70.5721,562.0267,14.7353,67.7538,67.8578
5054.0000,101.0590,70.5886,562.0436,14.7357,67.7697,67.8736
5055.0000,101.0790,70.6053,561.9698,14.7338,67.7857,67.8897
5056.0000,101.0990,70.6219,561.9229,14.7325,67.8017,67.9056
5057.0000,101.1190,70.6388,561.9125,14.7323,67.8180,67.9220
5058.0000,101.1390,70.6554,561.9222,14.7325,67.8339,67.9379
5059.0000,101.1590,70.6719,561.9399,14.7330,67.8498,67.9537
5060.0000,101.1790,70.6885,561.9082,14.7322,67.8658,67.9697
5061.0000,101.1990,70.7052,561.8537,14.7307,67.8818,67.9857
5062.0000,101.2190,70.7221,561.8252,14.7300,67.8981,68.0020
5063.0000,101.2390,70.7388,561.8450,14.7305,67.9141,68.0180
5064.0000,101.2590,70.7552,561.8861,14.7316,67.9299,68.0339
5065.0000,101.2790,70.7721,561.8609,14.7309,67.9461,68.0501
5066.0000,101.2990,70.7887,561.8438,14.7305,67.9621,68.0661
5067.0000,101.3190,70.8054,561.8653,14.7310,67.9781,68.0821
5068.0000,101.3390,70.8220,561.8800,14.7314,67.9942,68.0981
5069.0000,101.3590,70.8385,561.8673,14.7311,68.0100,68.1140
5070.0000,101.3790,70.8553,561.8510,14.7307,68.0261,68.1301
5071.0000,101.3990,70.8720,561.8185,14.7298,68.0422,68.1462
5072.0000,101.4190,70.8886,561.8278,14.7301,68.0582,68.1621
5073.0000,101.4390,70.9054,561.8711,14.7312,68.0743,68.1783
5074.0000,101.4590,70.9221,561.8762,14.7313,68.0903,68.1943
5075.0000,101.4790,70.9388,561.8834,14.7315,68.1064,68.2104
5076.0000,101.4990,70.9554,561.8488,14.7306,68.1224,68.2263
5077.0000,101.5190,70.9717,561.8342,14.7302,68.1381,68.2420
5078.0000,101.5390,70.9886,561.8144,14.7297,68.1543,68.2583
5079.0000,101.5590,71.0053,561.8066,14.7295,68.1704,68.2744
5080.0000,101.5790,71.0218,561.8127,14.7297,68.1863,68.2902
5081.0000,101.5990,71.0386,561.8255,14.7300,68.2024,68.3064
5082.0000,101.6190,71.0552,561.8699,14.7312,68.2184,68.3223
5083.0000,101.6390,71.0721,561.8782,14.7314,68.2346,68.3386
5084.0000,101.6590,71.0889,561.8970,14.7319,68.2507,68.3547
5085.0000,101.6790,71.1053,561.9097,14.7322,68.2665,68.3705
5086.0000,101.6990,71.1221,561.8879,14.7316,68.2827,68.3866
5087.0000,101.7190,71.1387,561.9100,14.7322,68.2986,68.4026
5088.0000,101.7390,71.1555,561.9250,14.7326,68.3147,68.4187
5089.0000,101.7590,71.1721,561.9443,14.7331,68.3308,68.4347
5090.0000,101.7790,71.1885,561.9367,14.7329,68.3465,68.4505
5091.0000,101.7990,71.2054,561.9327,14.7328,68.3627,68.4667
5092.0000,101.8190,71.2221,561.9402,14.7330,68.3789,68.4828
5093.0000,101.8390,71.2388,561.9625,14.7336,68.3948,68.4988
5094.0000,101.8590,71.2554,561.9678,14.7337,68.4108,68.5148
5095.0000,101.8790,71.2719,561.9249,14.7326,68.4267,68.5307
5096.0000,101.8990,71.2887,561.8917,14.7317,68.4429,68.5469
5097.0000,101.9190,71.3055,561.9046,14.7321,68.4590,68.5630
5098.0000,101.9390,71.3220,561.9637,14.7336,68.4748,68.5788
5099.0000,101.9590,71.3386,561.9666,14.7337,68.4908,68.5948
5100.0000,101.9790,71.3552,561.9429,14.7331,68.5068,68.6108
5101.0000,101.9990,71.3721,561.9468,14.7332,68.5230,68.6270
5102.0000,102.0190,71.3889,561.9427,14.7331,68.5392,68.6431
5103.0000,102.0390,71.4053,561.9538,14.7334,68.5550,68.6589
5104.0000,102.0590,71.4220,561.9670,14.7337,68.5710,68.6750
5105.0000,102.0790,71.4387,561.9617,14.7336,68.5871,68.6911
5106.0000,102.0990,71.4554,561.9680,14.7337,68.6032,68.7071
5107.0000,102.1190,71.4721,561.9941,14.7344,68.6192,68.7232
5108.0000,102.1390,71.4885,561.9796,14.7340,68.6350,68.7389
5109.0000,102.1590,71.5051,561.9619,14.7336,68.6510,68.7549
5110.0000,102.1790,71.5221,561.9853,14.7342,68.6673,68.7712
5111.0000,102.1990,71.5386,562.0204,14.7351,68.6832,68.7872
5112.0000,102.2190,71.5553,562.0132,14.7349,68.6992,68.8031
5113.0000,102.2390,71.5719,561.9766,14.7340,68.7151,68.8191
5114.0000,102.2590,71.5886,561.9649,14.7336,68.7312,68.8352
5115.0000,102.2790,71.6055,561.9788,14.7340,68.7475,68.8514
5116.0000,102.2990,71.6219,562.0203,14.7351,68.7632,68.8672
5117.0000,102.3190,71.6385,562.0134,14.7349,68.7792,68.8832
5118.0000,102.3390,71.6552,561.9737,14.7339,68.7953,68.8993
5119.0000,102.3590,71.6719,561.9636,14.7336,68.8113,68.9152
5120.0000,102.3790,71.6887,561.9872,14.7342,68.8275,68.9315
5121.0000,102.3990,71.7052,561.9921,14.7344,68.8433,68.9473
5122.0000,102.4190,71.7219,561.9894,14.7343,68.8594,68.9634
5123.0000,102.4390,71.7388,562.0147,14.7350,68.8757,68.9796
5124.0000,102.4590,71.7553,562.0414,14.7357,68.8915,68.9955
5125.0000,102.4790,71.7720,562.0335,14.7354,68.9076,69.0116
5126.0000,102.4990,71.7886,561.9769,14.7340,68.9236,69.0275
5127.0000,102.5190,71.8053,561.9836,14.7341,68.9396,69.0436
5128.0000,102.5390,71.8220,561.9929,14.7344,68.9557,69.0597
5129.0000,102.5590,71.8385,561.9457,14.7331,68.9715,69.0755
5130.0000,102.5790,71.8553,561.9251,14.7326,68.9876,69.0916
5131.0000,102.5990,71.8721,561.9603,14.7335,69.0038,69.1078
5132.0000,102.6190,71.8888,561.9882,14.7343,69.0199,69.1239
5133.0000,102.6390,71.9055,562.0067,14.7347,69.0360,69.1399
5134.0000,102.6590,71.9219,562.0026,14.7346,69.0517,69.1557
5135.0000,102.6790,71.9385,561.9645,14.7336,69.0677,69.1717
5136.0000,102.6990,71.9554,561.9118,14.7323,69.0839,69.1879
5137.0000,102.7190,71.9720,561.8632,14.7310,69.0999,69.2038
5138.0000,102.7390,71.9885,561.8729,14.7312,69.1157,69.2197
5139.0000,102.7590,72.0052,561.8775,14.7314,69.1318,69.2357
5140.0000,102.7790,72.0219,561.8699,14.7312,69.1479,69.2518
5141.0000,102.7990,72.0388,561.8804,14.7314,69.1641,69.2681
5142.0000,102.8190,72.0553,561.9001,14.7319,69.1800,69.2840
5143.0000,102.8390,72.0719,561.9090,14.7322,69.1959,69.2999
5144.0000,102.8590,72.0887,561.8507,14.7307,69.2121,69.3161
5145.0000,102.8790,72.1053,561.8273,14.7300,69.2281,69.3321
5146.0000,102.8990,72.1221,561.8277,14.7301,69.2442,69.3481
5147.0000,102.9190,72.1384,561.8505,14.7306,69.2599,69.3639
5148.0000,102.9390,72.1550,561.8226,14.7299,69.2758,69.3798
5149.0000,102.9590,72.1720,561.7961,14.7292,69.2922,69.3962
5150.0000,102.9790,72.1887,561.7913,14.7291,69.3082,69.4122
5151.0000,102.9990,72.2053,561.8174,14.7298,69.3242,69.4282
5152.0000,103.0190,72.2220,561.8229,14.7299,69.3403,69.4442
5153.0000,103.0390,72.2386,561.7776,14.7287,69.3562,69.4602
5154.0000,103.0590,72.2555,561.7855,14.7289,69.3725,69.4764
5155.0000,103.0790,72.2720,561.8210,14.7299,69.3883,69.4923
5156.0000,103.0990,72.2885,561.7752,14.7287,69.4042,69.5081
5157.0000,103.1190,72.3052,561.7324,14.7276,69.4203,69.5242
5158.0000,103.1390,72.3218,561.7120,14.7270,69.4362,69.5402
5159.0000,103.1590,72.3387,561.7265,14.7274,69.4525,69.5565
5160.0000,103.1790,72.3554,561.7556,14.7282,69.4685,69.5725
5161.0000,103.1990,72.3719,561.7255,14.7274,69.4844,69.5884
5162.0000,103.2190,72.3888,561.6998,14.7267,69.5006,69.6046
5163.0000,103.2390,72.4054,561.6610,14.7257,69.5166,69.6206
5164.0000,103.2590,72.4221,561.6671,14.7258,69.5327,69.6366
5165.0000,103.2790,72.4387,561.6653,14.7258,69.5486,69.6526
5166.0000,103.2990,72.4552,561.6738,14.7260,69.5645,69.6685
5167.0000,103.3190,72.4720,561.6545,14.7255,69.5807,69.6847
5168.0000,103.3390,72.4887,561.5930,14.7239,69.5967,69.7007
5169.0000,103.3590,72.5053,561.6155,14.7245,69.6127,69.7166
5170.0000,103.3790,72.5221,561.6168,14.7245,69.6288,69.7328
5171.0000,103.3990,72.5387,561.6038,14.7242,69.6448,69.7488
5172.0000,103.4190,72.5556,561.5775,14.7235,69.6610,69.7650
5173.0000,103.4390,72.5722,561.5550,14.7229,69.6770,69.7810
5174.0000,103.4590,72.5885,561.5361,14.7224,69.6927,69.7967
5175.0000,103.4790,72.6054,561.4996,14.7214,69.7089,69.8129
5176.0000,103.4990,72.6221,561.4476,14.7201,69.7249,69.8289
5177.0000,103.5190,72.6387,561.4509,14.7202,69.7409,69.8449
5178.0000,103.5390,72.6554,561.4152,14.7192,69.7570,69.8610
5179.0000,103.5590,72.6719,561.3884,14.7185,69.7729,69.8768
5180.0000,103.5790,72.6888,561.3491,14.7175,69.7891,69.8931
5181.0000,103.5990,72.7055,561.3560,14.7177,69.8052,69.9091
5182.0000,103.6190,72.7220,561.3490,14.7175,69.8210,69.9250
5183.0000,103.6390,72.7387,561.3143,14.7166,69.8371,69.9411
5184.0000,103.6590,72.7552,561.2714,14.7155,69.8530,69.9570
5185.0000,103.6790,72.7720,561.2860,14.7158,69.8691,69.9731
5186.0000,103.6990,72.7887,561.3018,14.7163,69.8851,69.9891
5187.0000,103.7190,72.8051,561.2479,14.7148,69.9010,70.0049
5188.0000,103.7390,72.8221,561.2389,14.7146,69.9173,70.0212
5189.0000,103.7590,72.8388,561.2274,14.7143,69.9333,70.0373
5190.0000,103.7790,72.8554,561.2285,14.7143,69.9493,70.0533
5191.0000,103.7990,72.8720,561.2192,14.7141,69.9653,70.0692
5192.0000,103.8190,72.8885,561.1874,14.7133,69.9811,70.0851
5193.0000,103.8390,72.9053,561.1492,14.7123,69.9973,70.1013
5194.0000,103.8590,72.9221,561.1672,14.7127,70.0134,70.1174
5195.0000,103.8790,72.9386,561.1633,14.7126,70.0293,70.1332
5196.0000,103.8990,72.9551,561.1309,14.7118,70.0452,70.1492
5197.0000,103.9190,72.9718,561.1027,14.7110,70.0612,70.1652
5198.0000,103.9390,72.9887,561.1002,14.7110,70.0775,70.1815
5199.0000,103.9590,73.0055,561.1121,14.7113,70.0936,70.1976
5200.0000,103.9790,73.0220,561.1355,14.7119,70.1095,70.2135
5201.0000,103.9990,73.0387,561.1331,14.7118,70.1255,70.2295
5202.0000,104.0190,73.0554,561.0825,14.7105,70.1416,70.2456
5203.0000,104.0390,73.0720,561.0806,14.7105,70.1576,70.2616
5204.0000,104.0590,73.0887,561.0523,14.7097,70.1736,70.2776
5205.0000,104.0790,73.1051,561.0058,14.7085,70.1894,70.2934
5206.0000,104.0990,73.1218,560.9609,14.7073,70.2055,70.3094
5207.0000,104.1190,73.1387,560.9408,14.7068,70.2217,70.3257
5208.0000,104.1390,73.1554,560.9653,14.7074,70.2377,70.3417
5209.0000,104.1590,73.1720,560.9906,14.7081,70.2538,70.3577
5210.0000,104.1790,73.1887,561.0104,14.7086,70.2697,70.3737
5211.0000,104.1990,73.2054,561.0078,14.7086,70.2858,70.3898
5212.0000,104.2190,73.2222,560.9835,14.7079,70.3020,70.4059
5213.0000,104.2390,73.2385,560.9586,14.7073,70.3177,70.4217
5214.0000,104.2590,73.2552,560.9141,14.7061,70.3338,70.4377
5215.0000,104.2790,73.2719,560.8832,14.7053,70.3498,70.4538
5216.0000,104.2990,73.2885,560.9138,14.7061,70.3658,70.4697
5217.0000,104.3190,73.3054,560.9227,14.7063,70.3820,70.4860
5218.0000,104.3390,73.3219,560.8951,14.7056,70.3978,70.5018
5219.0000,104.3590,73.3386,560.8923,14.7055,70.4139,70.5179
5220.0000,104.3790,73.3554,560.9238,14.7064,70.4301,70.5340
5221.0000,104.3990,73.3719,560.9068,14.7059,70.4460,70.5500
5222.0000,104.4190,73.3886,560.9315,14.7066,70.4620,70.5660
5223.0000,104.4390,73.4052,560.9200,14.7063,70.4779,70.5819
5224.0000,104.4590,73.4218,560.8694,14.7049,70.4939,70.5979
5225.0000,104.4790,73.4386,560.8224,14.7037,70.5101,70.6140
5226.0000,104.4990,73.4550,560.8091,14.7033,70.5259,70.6298
5227.0000,104.5190,73.4718,560.8507,14.7044,70.5420,70.6460
5228.0000,104.5390,73.4886,560.8725,14.7050,70.5582,70.6621
5229.0000,104.5590,73.5053,560.8617,14.7047,70.5742,70.6782
5230.0000,104.5790,73.5221,560.8512,14.7044,70.5903,70.6943
5231.0000,104.5990,73.5385,560.8641,14.7048,70.6061,70.7101
5232.0000,104.6190,73.5552,560.8818,14.7052,70.6221,70.7261
5233.0000,104.6390,73.5720,560.8737,14.7050,70.6384,70.7424
5234.0000,104.6590,73.5886,560.8628,14.7048,70.6543,70.7583
5235.0000,104.6790,73.6052,560.9041,14.7058,70.6703,70.7743
5236.0000,104.6990,73.6219,560.8921,14.7055,70.6863,70.7903
5237.0000,104.7190,73.6387,560.8455,14.7043,70.7025,70.8064
5238.0000,104.7390,73.6556,560.8514,14.7045,70.7187,70.8227
5239.0000,104.7590,73.6720,560.8691,14.7049,70.7345,70.8385
5240.0000,104.7790,73.6886,560.8558,14.7046,70.7504,70.8544
5241.0000,104.7990,73.7055,560.8436,14.7042,70.7667,70.8706
5242.0000,104.8190,73.7221,560.8843,14.7053,70.7826,70.8866
5243.0000,104.8390,73.7388,560.8931,14.7055,70.7988,70.9027
5244.0000,104.8590,73.7553,560.9000,14.7057,70.8145,70.9185
5245.0000,104.8790,73.7718,560.8752,14.7051,70.8304,70.9344
5246.0000,104.8990,73.7888,560.8779,14.7051,70.8468,70.9508
5247.0000,104.9190,73.8054,560.8901,14.7055,70.8628,70.9668
5248.0000,104.9390,73.8221,560.9242,14.7064,70.8789,70.9828
5249.0000,104.9590,73.8387,560.9588,14.7073,70.8948,70.9988
5250.0000,104.9790,73.8553,560.9760,14.7077,70.9107,71.0147
5251.0000,104.9990,73.8722,561.0101,14.7086,70.9270,71.0310
5252.0000,105.0190,73.8887,561.0504,14.7097,70.9429,71.0469
5253.0000,105.0390,73.9053,561.0679,14.7101,70.9588,71.0627
5254.0000,105.0590,73.9220,561.0973,14.7109,70.9749,71.0788
5255.0000,105.0790,73.9386,561.1277,14.7117,70.9909,71.0948
5256.0000,105.0990,73.9556,561.1736,14.7129,71.0072,71.1111
5257.0000,105.1190,73.9721,561.2188,14.7141,71.0230,71.1270
5258.0000,105.1390,73.9885,561.2234,14.7142,71.0389,71.1428
5259.0000,105.1590,74.0053,561.2291,14.7144,71.0550,71.1590
5260.0000,105.1790,74.0220,561.2572,14.7151,71.0710,71.1750
5261.0000,105.1990,74.0387,561.3465,14.7174,71.0871,71.1910
5262.0000,105.2190,74.0553,561.4077,14.7190,71.1030,71.2070
5263.0000,105.2390,74.0718,561.4106,14.7191,71.1189,71.2229
5264.0000,105.2590,74.0886,561.4634,14.7205,71.1351,71.2390
5265.0000,105.2790,74.1053,561.5073,14.7216,71.1511,71.2551
5266.0000,105.2990,74.1220,561.5723,14.7234,71.1672,71.2711
5267.0000,105.3190,74.1388,561.6670,14.7258,71.1833,71.2873
5268.0000,105.3390,74.1554,561.7121,14.7270,71.1993,71.3032
5269.0000,105.3590,74.1722,561.7388,14.7277,71.2154,71.3194
5270.0000,105.3790,74.1888,561.7847,14.7289,71.2314,71.3354
5271.0000,105.3990,74.2052,561.8419,14.7304,71.2472,71.3512
5272.0000,105.4190,74.2221,561.8788,14.7314,71.2634,71.3674
5273.0000,105.4390,74.2386,561.9172,14.7324,71.2793,71.3833
5274.0000,105.4590,74.2552,561.9406,14.7330,71.2953,71.3993
5275.0000,105.4790,74.2720,561.9575,14.7335,71.3114,71.4154
5276.0000,105.4990,74.2885,562.0027,14.7346,71.3273,71.4313
5277.0000,105.5190,74.3055,562.0671,14.7363,71.3436,71.4476
5278.0000,105.5390,74.3222,562.0878,14.7369,71.3597,71.4636
5279.0000,105.5590,74.3387,562.1631,14.7388,71.3755,71.4795
5280.0000,105.5790,74.3554,562.2112,14.7401,71.3916,71.4956
5281.0000,105.5990,74.3719,562.2454,14.7410,71.4075,71.5115
5282.0000,105.6190,74.3887,562.2817,14.7420,71.4236,71.5276
5283.0000,105.6390,74.4053,562.3418,14.7435,71.4396,71.5436
5284.0000,105.6590,74.4217,562.3726,14.7443,71.4554,71.5593
5285.0000,105.6790,74.4387,562.4048,14.7452,71.4717,71.5757
5286.0000,105.6990,74.4554,562.4769,14.7471,71.4878,71.5918
5287.0000,105.7190,74.4721,562.5551,14.7491,71.5038,71.6078
5288.0000,105.7390,74.4887,562.6188,14.7508,71.5198,71.6238
5289.0000,105.7590,74.5052,562.5992,14.7503,71.5356,71.6396
5290.0000,105.7790,74.5221,562.5906,14.7501,71.5519,71.6559
5291.0000,105.7990,74.5388,562.6636,14.7520,71.5679,71.6719
5292.0000,105.8190,74.5552,562.6721,14.7522,71.5837,71.6877
5293.0000,105.8390,74.5718,562.6801,14.7524,71.5997,71.7036
5294.0000,105.8590,74.5884,562.7020,14.7530,71.6156,71.7196
5295.0000,105.8790,74.6053,562.7520,14.7543,71.6319,71.7359
5296.0000,105.8990,74.6221,562.8166,14.7560,71.6480,71.7520
5297.0000,105.9190,74.6385,562.8732,14.7575,71.6639,71.7678
5298.0000,105.9390,74.6553,562.8951,14.7580,71.6799,71.7839
5299.0000,105.9590,74.6720,562.9118,14.7585,71.6961,71.8000
5300.0000,105.9790,74.6887,562.9840,14.7604,71.7121,71.8160
5301.0000,105.9990,74.7053,563.0013,14.7608,71.7280,71.8320
5302.0000,106.0190,74.7217,563.0234,14.7614,71.7438,71.8478
5303.0000,106.0390,74.7385,563.0500,14.7621,71.7599,71.8639
5304.0000,106.0590,74.7553,563.0749,14.7627,71.7761,71.8801
5305.0000,106.0790,74.7720,563.1111,14.7637,71.7921,71.8961
5306.0000,106.0990,74.7886,563.1779,14.7654,71.8082,71.9121
5307.0000,106.1190,74.8052,563.2151,14.7664,71.8241,71.9281
5308.0000,106.1390,74.8220,563.2408,14.7671,71.8403,71.9442
5309.0000,106.1590,74.8389,563.2590,14.7676,71.8565,71.9604
5310.0000,106.1790,74.8552,563.2958,14.7685,71.8722,71.9762
5311.0000,106.1990,74.8719,563.3183,14.7691,71.8883,71.9922
5312.0000,106.2190,74.8886,563.3165,14.7691,71.9043,72.0082
5313.0000,106.2390,74.9052,563.3233,14.7693,71.9203,72.0243
5314.0000,106.2590,74.9221,563.3318,14.7695,71.9365,72.0405
5315.0000,106.2790,74.9386,563.3546,14.7701,71.9523,72.0563
5316.0000,106.2990,74.9553,563.3681,14.7704,71.9684,72.0724
5317.0000,106.3190,74.9721,563.3759,14.7706,71.9846,72.0886
5318.0000,106.3390,74.9887,563.4025,14.7713,72.0006,72.1045
5319.0000,106.3590,75.0054,563.4057,14.7714,72.0166,72.1206
5320.0000,106.3790,75.0219,563.3846,14.7709,72.0325,72.1364
5321.0000,106.3990,75.0387,563.3926,14.7711,72.0486,72.1526
5322.0000,106.4190,75.0554,563.4016,14.7713,72.0647,72.1686
5323.0000,106.4390,75.0718,563.3941,14.7711,72.0805,72.1845
5324.0000,106.4590,75.0887,563.4033,14.7714,72.0967,72.2006
5325.0000,106.4790,75.1054,563.4209,14.7718,72.1128,72.2167
5326.0000,106.4990,75.1221,563.3740,14.7706,72.1288,72.2328
5327.0000,106.5190,75.1388,563.3439,14.7698,72.1449,72.2488
5328.0000,106.5390,75.1552,563.3441,14.7698,72.1607,72.2646
5329.0000,106.5590,75.1720,563.3354,14.7696,72.1768,72.2807
5330.0000,106.5790,75.1888,563.3115,14.7690,72.1930,72.2970
5331.0000,106.5990,75.2054,563.3216,14.7692,72.2089,72.3129
5332.0000,106.6190,75.2220,563.3223,14.7692,72.2249,72.3289
5333.0000,106.6390,75.2386,563.3134,14.7690,72.2408,72.3448
5334.0000,106.6590,75.2553,563.3189,14.7691,72.2569,72.3609
5335.0000,106.6790,75.2723,563.3207,14.7692,72.2732,72.3772
5336.0000,106.6990,75.2887,563.3264,14.7693,72.2890,72.3930
5337.0000,106.7190,75.3053,563.3052,14.7688,72.3050,72.4089
5338.0000,106.7390,75.3220,563.2479,14.7673,72.3211,72.4250
5339.0000,106.7590,75.3387,563.2255,14.7667,72.3371,72.4410
5340.0000,106.7790,75.3554,563.2285,14.7668,72.3532,72.4571
5341.0000,106.7990,75.3719,563.2162,14.7665,72.3690,72.4729
5342.0000,106.8190,75.3884,563.1940,14.7659,72.3849,72.4888
5343.0000,106.8390,75.4054,563.1403,14.7645,72.4012,72.5052
5344.0000,106.8590,75.4220,563.1392,14.7644,72.4172,72.5212
5345.0000,106.8790,75.4387,563.1537,14.7648,72.4332,72.5372
5346.0000,106.8990,75.4553,563.1573,14.7649,72.4492,72.5532
5347.0000,106.9190,75.4719,563.1159,14.7638,72.4652,72.5691
5348.0000,106.9390,75.4888,563.0549,14.7622,72.4814,72.5854
5349.0000,106.9590,75.5052,563.0386,14.7618,72.4972,72.6012
5350.0000,106.9790,75.5218,563.0479,14.7620,72.5131,72.6171
