1829.0000,36.5680,13.3902,1006.7625,27.9948,12.7573,12.8752
1830.0000,36.5880,13.4068,1006.5001,27.9875,12.7733,12.8912
1831.0000,36.6080,13.4236,1006.1805,27.9786,12.7894,12.9073
1832.0000,36.6280,13.4401,1005.8572,27.9696,12.8053,12.9232
1833.0000,36.6480,13.4568,1005.4949,27.9595,12.8214,12.9393
1834.0000,36.6680,13.4737,1005.1417,27.9497,12.8375,12.9554
1835.0000,36.6880,13.4900,1004.8268,27.9410,12.8533,12.9712
1836.0000,36.7080,13.5068,1004.4607,27.9308,12.8694,12.9873
1837.0000,36.7280,13.5234,1004.1016,27.9208,12.8854,13.0033
1838.0000,36.7480,13.5401,1003.7340,27.9106,12.9014,13.0193
1839.0000,36.7680,13.5570,1003.3820,27.9008,12.9177,13.0356
1840.0000,36.7880,13.5734,1003.0287,27.8910,12.9335,13.0513
1841.0000,36.8080,13.5901,1002.6550,27.8806,12.9495,13.0674
1842.0000,36.8280,13.6069,1002.2503,27.8693,12.9657,13.0836
1843.0000,36.8480,13.6235,1001.8842,27.8591,12.9817,13.0996
1844.0000,36.8680,13.6402,1001.4850,27.8480,12.9977,13.1156
1845.0000,36.8880,13.6567,1001.0491,27.8359,13.0136,13.1315
1846.0000,36.9080,13.6734,1000.6176,27.8239,13.0296,13.1475
1847.0000,36.9280,13.6902,1000.1857,27.8119,13.0458,13.1637
1848.0000,36.9480,13.7067,999.7590,27.8000,13.0617,13.1795
1849.0000,36.9680,13.7235,999.3275,27.7880,13.0778,13.1957
1850.0000,36.9880,13.7402,998.8760,27.7755,13.0938,13.2117
1851.0000,37.0080,13.7569,998.3982,27.7622,13.1099,13.2278
1852.0000,37.0280,13.7736,997.9297,27.7492,13.1259,13.2438
1853.0000,37.0480,13.7900,997.4204,27.7350,13.1418,13.2596
1854.0000,37.0680,13.8067,996.9103,27.7208,13.1578,13.2757
1855.0000,37.0880,13.8235,996.3856,27.7062,13.1740,13.2919
1856.0000,37.1080,13.8402,995.9041,27.6928,13.1900,13.3079
1857.0000,37.1280,13.8568,995.3882,27.6785,13.2060,13.3238
1858.0000,37.1480,13.8734,994.8139,27.6625,13.2219,13.3398
1859.0000,37.1680,13.8902,994.2670,27.6473,13.2381,13.3559
1860.0000,37.1880,13.9071,993.7248,27.6322,13.2543,13.3722
1861.0000,37.2080,13.9236,993.1494,27.6162,13.2702,13.3881
1862.0000,37.2280,13.9402,992.5519,27.5996,13.2861,13.4040
1863.0000,37.2480,13.9568,991.8536,27.5802,13.3021,13.4200
1864.0000,37.2680,13.9734,991.1485,27.5606,13.3181,13.4360
1865.0000,37.2880,13.9902,990.5168,27.5430,13.3343,13.4522
1866.0000,37.3080,14.0068,989.8279,27.5239,13.3501,13.4680
1867.0000,37.3280,14.0233,989.0942,27.5035,13.3661,13.4839
1868.0000,37.3480,14.0402,988.3267,27.4821,13.3823,13.5002
1869.0000,37.3680,14.0569,987.5967,27.4618,13.3983,13.5162
1870.0000,37.3880,14.0736,986.8071,27.4399,13.4144,13.5323
1871.0000,37.4080,14.0902,985.9583,27.4163,13.4303,13.5482
1872.0000,37.4280,14.1067,985.0388,27.3907,13.4463,13.5641
1873.0000,37.4480,14.1237,984.1245,27.3653,13.4626,13.5805
1874.0000,37.4680,14.1402,983.1838,27.3391,13.4785,13.5964
1875.0000,37.4880,14.1568,982.1739,27.3111,13.4945,13.6123
1876.0000,37.5080,14.1734,981.0938,27.2810,13.5104,13.6283
1877.0000,37.5280,14.1900,979.9418,27.2490,13.5264,13.6443
1878.0000,37.5480,14.2070,978.7464,27.2157,13.5427,13.6606
1879.0000,37.5680,14.2236,977.5100,27.1814,13.5587,13.6765
1880.0000,37.5880,14.2401,976.1382,27.1432,13.5746,13.6924
1881.0000,37.6080,14.2569,974.7021,27.1033,13.5907,13.7085
1882.0000,37.6280,14.2735,973.1913,27.0613,13.6066,13.7245
1883.0000,37.6480,14.2903,971.5927,27.0168,13.6228,13.7406
1884.0000,37.6680,14.3069,969.8743,26.9690,13.6387,13.7566
1885.0000,37.6880,14.3234,968.0267,26.9177,13.6546,13.7725
1886.0000,37.7080,14.3401,966.0554,26.8629,13.6707,13.7886
1887.0000,37.7280,14.3568,964.0016,26.8057,13.6867,13.8046
1888.0000,37.7480,14.3735,961.7596,26.7434,13.7028,13.8207
1889.0000,37.7680,14.3903,959.2762,26.6743,13.7189,13.8368
1890.0000,37.7880,14.4068,956.5729,26.5992,13.7348,13.8527
1891.0000,37.8080,14.4236,953.6188,26.5170,13.7510,13.8688
1892.0000,37.8280,14.4402,950.3088,26.4250,13.7669,13.8848
1893.0000,37.8480,14.4567,946.6310,26.3227,13.7828,13.9007
1894.0000,37.8680,14.4735,942.5078,26.2081,13.7989,13.9168
1895.0000,37.8880,14.4901,937.9722,26.0819,13.8149,13.9328
1896.0000,37.9080,14.5068,933.0369,25.9447,13.8309,13.9488
1897.0000,37.9280,14.5235,927.5643,25.7925,13.8470,13.9649
1898.0000,37.9480,14.5400,921.5410,25.6251,13.8629,13.9808
1899.0000,37.9680,14.5569,914.9095,25.4407,13.8791,13.9970
1900.0000,37.9880,14.5736,907.6420,25.2386,13.8952,14.0131
1901.0000,38.0080,14.5902,899.6285,25.0157,13.9111,14.0290
1902.0000,38.0280,14.6069,890.7690,24.7694,13.9272,14.0451
1903.0000,38.0480,14.6234,880.8726,24.4942,13.9431,14.0609
1904.0000,38.0680,14.6402,869.8080,24.1865,13.9593,14.0771
1905.0000,38.0880,14.6569,857.5952,23.8469,13.9753,14.0932
1906.0000,38.1080,14.6734,844.4279,23.4808,13.9912,14.1090
1907.0000,38.1280,14.6903,830.2717,23.0872,14.0074,14.1253
1908.0000,38.1480,14.7069,815.1523,22.6667,14.0234,14.1413
1909.0000,38.1680,14.7236,798.8846,22.2144,14.0395,14.1573
1910.0000,38.1880,14.7403,780.7801,21.7110,14.0555,14.1734
1911.0000,38.2080,14.7569,760.5280,21.1478,14.0714,14.1893
1912.0000,38.2280,14.7737,738.6509,20.5395,14.0876,14.2055
1913.0000,38.2480,14.7904,715.4059,19.8931,14.1036,14.2215
1914.0000,38.2680,14.8071,690.4995,19.2005,14.1197,14.2375
1915.0000,38.2880,14.8237,662.9603,18.4348,14.1356,14.2535
1916.0000,38.3080,14.8402,630.5880,17.5346,14.1516,14.2694
1917.0000,38.3270,14.8569,432.2261,12.0188,14.1676,14.2855
