4605.0000,92.0970,61.1939,610.4487,17.2481,58.7693,58.8403
4606.0000,92.1170,61.2103,610.4549,17.2483,58.7851,58.8561
4607.0000,92.1370,61.2270,610.4343,17.2477,58.8012,58.8722
4608.0000,92.1570,61.2438,610.4205,17.2473,58.8173,58.8882
4609.0000,92.1770,61.2605,610.3821,17.2462,58.8333,58.9043
4610.0000,92.1970,61.2773,610.3878,17.2464,58.8495,58.9205
4611.0000,92.2170,61.2937,610.4190,17.2473,58.8653,58.9363
4612.0000,92.2370,61.3104,610.3797,17.2462,58.8813,58.9523
4613.0000,92.2570,61.3272,610.3704,17.2459,58.8975,58.9685
4614.0000,92.2770,61.3438,610.3907,17.2465,58.9134,58.9844
4615.0000,92.2970,61.3604,610.3943,17.2466,58.9294,59.0004
4616.0000,92.3170,61.3770,610.4048,17.2469,58.9454,59.0163
4617.0000,92.3370,61.3938,610.3908,17.2465,58.9615,59.0325
4618.0000,92.3570,61.4106,610.3978,17.2467,58.9777,59.0487
4619.0000,92.3770,61.4271,610.4003,17.2467,58.9935,59.0645
4620.0000,92.3970,61.4439,610.3987,17.2467,59.0097,59.0807
4621.0000,92.4170,61.4606,610.3901,17.2465,59.0257,59.0967
4622.0000,92.4370,61.4772,610.4176,17.2472,59.0418,59.1127
4623.0000,92.4570,61.4939,610.4092,17.2470,59.0577,59.1287
4624.0000,92.4770,61.5103,610.3712,17.2459,59.0735,59.1445
4625.0000,92.4970,61.5270,610.3558,17.2455,59.0896,59.1605
4626.0000,92.5170,61.5438,610.3364,17.2449,59.1058,59.1768
4627.0000,92.5370,61.5606,610.3607,17.2456,59.1218,59.1928
4628.0000,92.5570,61.5771,610.3792,17.2462,59.1377,59.2087
4629.0000,92.5770,61.5936,610.3445,17.2452,59.1536,59.2246
4630.0000,92.5970,61.6104,610.3415,17.2451,59.1698,59.2408
4631.0000,92.6170,61.6274,610.3470,17.2452,59.1861,59.2571
4632.0000,92.6370,61.6438,610.3499,17.2453,59.2019,59.2729
4633.0000,92.6570,61.6603,610.3544,17.2454,59.2178,59.2888
4634.0000,92.6770,61.6770,610.3045,17.2440,59.2338,59.3048
4635.0000,92.6970,61.6936,610.2722,17.2431,59.2498,59.3208
4636.0000,92.7170,61.7105,610.2958,17.2438,59.2660,59.3370
4637.0000,92.7370,61.7269,610.3248,17.2446,59.2818,59.3528
4638.0000,92.7570,61.7435,610.3340,17.2449,59.2978,59.3688
4639.0000,92.7770,61.7605,610.2691,17.2430,59.3141,59.3851
4640.0000,92.7970,61.7772,610.2523,17.2426,59.3301,59.4011
4641.0000,92.8170,61.7938,610.2264,17.2418,59.3462,59.4172
4642.0000,92.8370,61.8104,610.1865,17.2407,59.3621,59.4331
4643.0000,92.8570,61.8270,610.1771,17.2404,59.3780,59.4490
4644.0000,92.8770,61.8439,610.1370,17.2393,59.3943,59.4653
4645.0000,92.8970,61.8604,610.1094,17.2385,59.4102,59.4812
4646.0000,92.9170,61.8770,610.0763,17.2376,59.4262,59.4972
4647.0000,92.9370,61.8937,610.0247,17.2361,59.4422,59.5132
4648.0000,92.9570,61.9104,610.0170,17.2359,59.4582,59.5292
4649.0000,92.9770,61.9274,610.0045,17.2356,59.4746,59.5456
4650.0000,92.9970,61.9439,610.0214,17.2360,59.4905,59.5615
4651.0000,93.0170,61.9604,610.0216,17.2360,59.5064,59.5773
4652.0000,93.0370,61.9772,609.9719,17.2346,59.5225,59.5935
4653.0000,93.0570,61.9939,609.9246,17.2333,59.5385,59.6095
4654.0000,93.0770,62.0106,609.9315,17.2335,59.5546,59.6256
4655.0000,93.0970,62.0271,609.8995,17.2326,59.5705,59.6415
4656.0000,93.1170,62.0437,609.8481,17.2311,59.5864,59.6574
4657.0000,93.1370,62.0606,609.8264,17.2305,59.6027,59.6736
4658.0000,93.1570,62.0772,609.7999,17.2298,59.6187,59.6897
4659.0000,93.1770,62.0939,609.8026,17.2299,59.6347,59.7057
4660.0000,93.1970,62.1106,609.7656,17.2288,59.6507,59.7217
4661.0000,93.2170,62.1272,609.6926,17.2267,59.6667,59.7377
4662.0000,93.2370,62.1440,609.6620,17.2259,59.6828,59.7538
4663.0000,93.2570,62.1605,609.6459,17.2254,59.6987,59.7697
4664.0000,93.2770,62.1770,609.6291,17.2250,59.7146,59.7856
4665.0000,93.2970,62.1939,609.5823,17.2236,59.7308,59.8018
4666.0000,93.3170,62.2105,609.5519,17.2228,59.7468,59.8178
4667.0000,93.3370,62.2271,609.5803,17.2236,59.7628,59.8338
4668.0000,93.3570,62.2438,609.5663,17.2232,59.7788,59.8498
4669.0000,93.3770,62.2604,609.5340,17.2223,59.7948,59.8658
4670.0000,93.3970,62.2773,609.4867,17.2209,59.8110,59.8820
4671.0000,93.4170,62.2939,609.4791,17.2207,59.8270,59.8980
4672.0000,93.4370,62.3104,609.4734,17.2206,59.8429,59.9139
4673.0000,93.4570,62.3271,609.4406,17.2196,59.8589,59.9299
4674.0000,93.4770,62.3436,609.4232,17.2191,59.8748,59.9458
4675.0000,93.4970,62.3605,609.3760,17.2178,59.8910,59.9620
4676.0000,93.5170,62.3771,609.3464,17.2170,59.9070,59.9780
4677.0000,93.5370,62.3936,609.3486,17.2170,59.9228,59.9938
4678.0000,93.5570,62.4105,609.2955,17.2155,59.9391,60.0101
4679.0000,93.5770,62.4272,609.2900,17.2154,59.9551,60.0261
4680.0000,93.5970,62.4439,609.2725,17.2149,59.9712,60.0422
4681.0000,93.6170,62.4604,609.2260,17.2136,59.9871,60.0581
4682.0000,93.6370,62.4769,609.1936,17.2127,60.0029,60.0739
4683.0000,93.6570,62.4938,609.1473,17.2113,60.0192,60.0901
4684.0000,93.6770,62.5105,609.1560,17.2116,60.0352,60.1062
4685.0000,93.6970,62.5271,609.1629,17.2118,60.0512,60.1222
4686.0000,93.7170,62.5437,609.1649,17.2118,60.0672,60.1382
4687.0000,93.7370,62.5603,609.1325,17.2109,60.0831,60.1541
4688.0000,93.7570,62.5773,609.0909,17.2098,60.0995,60.1705
4689.0000,93.7770,62.5940,609.1143,17.2104,60.1156,60.1866
4690.0000,93.7970,62.6104,609.1052,17.2102,60.1314,60.2024
4691.0000,93.8170,62.6271,609.0770,17.2094,60.1474,60.2184
4692.0000,93.8370,62.6437,609.0292,17.2080,60.1634,60.2344
4693.0000,93.8570,62.6605,609.0383,17.2083,60.1795,60.2505
4694.0000,93.8770,62.6772,609.0416,17.2084,60.1955,60.2665
4695.0000,93.8970,62.6937,608.9736,17.2064,60.2114,60.2824
4696.0000,93.9170,62.7104,608.9412,17.2055,60.2275,60.2985
4697.0000,93.9370,62.7273,608.9344,17.2053,60.2437,60.3147
4698.0000,93.9570,62.7439,608.9373,17.2054,60.2597,60.3307
4699.0000,93.9770,62.7606,608.9365,17.2054,60.2757,60.3467
4700.0000,93.9970,62.7771,608.8857,17.2040,60.2916,60.3626
4701.0000,94.0170,62.7938,608.8317,17.2024,60.3077,60.3787
4702.0000,94.0370,62.8106,608.7834,17.2011,60.3238,60.3948
4703.0000,94.0570,62.8270,608.7440,17.1999,60.3396,60.4106
4704.0000,94.0770,62.8438,608.7089,17.1990,60.3557,60.4267
4705.0000,94.0970,62.8604,608.6793,17.1981,60.3717,60.4427
4706.0000,94.1170,62.8772,608.6412,17.1970,60.3878,60.4588
4707.0000,94.1370,62.8940,608.6212,17.1965,60.4040,60.4750
4708.0000,94.1570,62.9104,608.6151,17.1963,60.4198,60.4908
4709.0000,94.1770,62.9271,608.5756,17.1952,60.4359,60.5069
4710.0000,94.1970,62.9439,608.5464,17.1944,60.4520,60.5230
4711.0000,94.2170,62.9604,608.5015,17.1931,60.4679,60.5389
4712.0000,94.2370,62.9771,608.4521,17.1917,60.4840,60.5549
4713.0000,94.2570,62.9936,608.4176,17.1907,60.4998,60.5708
4714.0000,94.2770,63.0103,608.3831,17.1897,60.5159,60.5869
4715.0000,94.2970,63.0271,608.3506,17.1888,60.5320,60.6030
4716.0000,94.3170,63.0436,608.3076,17.1876,60.5479,60.6189
4717.0000,94.3370,63.0605,608.2726,17.1866,60.5641,60.6351
4718.0000,94.3570,63.0772,608.2723,17.1866,60.5802,60.6511
4719.0000,94.3770,63.0938,608.2895,17.1871,60.5962,60.6672
4720.0000,94.3970,63.1106,608.2653,17.1864,60.6122,60.6832
4721.0000,94.4170,63.1269,608.2593,17.1863,60.6280,60.6990
4722.0000,94.4370,63.1437,608.2393,17.1857,60.6441,60.7151
4723.0000,94.4570,63.1605,608.2202,17.1851,60.6602,60.7312
4724.0000,94.4770,63.1771,608.2072,17.1848,60.6762,60.7472
4725.0000,94.4970,63.1937,608.1791,17.1840,60.6922,60.7632
4726.0000,94.5170,63.2104,608.1420,17.1829,60.7082,60.7792
4727.0000,94.5370,63.2272,608.1484,17.1831,60.7244,60.7954
4728.0000,94.5570,63.2441,608.1539,17.1833,60.7406,60.8116
4729.0000,94.5770,63.2606,608.1581,17.1834,60.7565,60.8275
4730.0000,94.5970,63.2771,608.1138,17.1821,60.7724,60.8434
4731.0000,94.6170,63.2938,608.0554,17.1805,60.7884,60.8594
4732.0000,94.6370,63.3105,608.0375,17.1800,60.8044,60.8754
4733.0000,94.6570,63.3273,608.0765,17.1811,60.8207,60.8917
4734.0000,94.6770,63.3438,608.0787,17.1812,60.8365,60.9075
4735.0000,94.6970,63.3604,608.0401,17.1801,60.8524,60.9234
4736.0000,94.7170,63.3773,607.9779,17.1783,60.8687,60.9397
4737.0000,94.7370,63.3939,607.9819,17.1784,60.8847,60.9557
4738.0000,94.7570,63.4106,607.9947,17.1788,60.9008,60.9718
4739.0000,94.7770,63.4271,607.9781,17.1783,60.9167,60.9876
4740.0000,94.7970,63.4438,607.9216,17.1767,60.9326,61.0036
4741.0000,94.8170,63.4606,607.9067,17.1763,60.9489,61.0198
4742.0000,94.8370,63.4771,607.8792,17.1755,60.9647,61.0357
4743.0000,94.8570,63.4938,607.8673,17.1752,60.9807,61.0517
4744.0000,94.8770,63.5104,607.8393,17.1744,60.9967,61.0677
4745.0000,94.8970,63.5270,607.7811,17.1727,61.0127,61.0837
4746.0000,94.9170,63.5441,607.7860,17.1729,61.0291,61.1001
4747.0000,94.9370,63.5605,607.7965,17.1732,61.0449,61.1159
4748.0000,94.9570,63.5771,607.7912,17.1730,61.0608,61.1318
4749.0000,94.9770,63.5938,607.7511,17.1719,61.0769,61.1479
4750.0000,94.9970,63.6104,607.7646,17.1723,61.0928,61.1638
4751.0000,95.0170,63.6271,607.7794,17.1727,61.1089,61.1799
4752.0000,95.0370,63.6437,607.7321,17.1714,61.1249,61.1959
4753.0000,95.0570,63.6603,607.6981,17.1704,61.1409,61.2119
4754.0000,95.0770,63.6772,607.6823,17.1699,61.1571,61.2281
4755.0000,95.0970,63.6938,607.6732,17.1697,61.1731,61.2440
4756.0000,95.1170,63.7105,607.6248,17.1683,61.1891,61.2601
4757.0000,95.1370,63.7272,607.6095,17.1679,61.2052,61.2762
4758.0000,95.1570,63.7438,607.5865,17.1672,61.2211,61.2921
4759.0000,95.1770,63.7605,607.5797,17.1670,61.2372,61.3082
4760.0000,95.1970,63.7770,607.5402,17.1659,61.2531,61.3241
4761.0000,95.2170,63.7936,607.5026,17.1649,61.2690,61.3400
4762.0000,95.2370,63.8104,607.4957,17.1647,61.2852,61.3562
4763.0000,95.2570,63.8271,607.4442,17.1632,61.3012,61.3722
4764.0000,95.2770,63.8438,607.4388,17.1631,61.3173,61.3883
4765.0000,95.2970,63.8605,607.4230,17.1626,61.3333,61.4043
4766.0000,95.3170,63.8771,607.4412,17.1631,61.3493,61.4203
4767.0000,95.3370,63.8940,607.4326,17.1629,61.3655,61.4365
4768.0000,95.3570,63.9106,607.4246,17.1627,61.3815,61.4525
4769.0000,95.3770,63.9271,607.4152,17.1624,61.3974,61.4684
4770.0000,95.3970,63.9437,607.3698,17.1611,61.4134,61.4843
4771.0000,95.4170,63.9603,607.2998,17.1591,61.4293,61.5003
4772.0000,95.4370,63.9772,607.2929,17.1589,61.4456,61.5165
4773.0000,95.4570,63.9939,607.3203,17.1597,61.4616,61.5326
4774.0000,95.4770,64.0104,607.3525,17.1606,61.4775,61.5484
4775.0000,95.4970,64.0273,607.3386,17.1602,61.4937,61.5647
4776.0000,95.5170,64.0439,607.3209,17.1597,61.5097,61.5807
4777.0000,95.5370,64.0606,607.3116,17.1595,61.5258,61.5967
4778.0000,95.5570,64.0772,607.3202,17.1597,61.5417,61.6127
4779.0000,95.5770,64.0937,607.2685,17.1583,61.5575,61.6285
4780.0000,95.5970,64.1105,607.1990,17.1563,61.5738,61.6448
4781.0000,95.6170,64.1272,607.1925,17.1561,61.5898,61.6607
4782.0000,95.6370,64.1438,607.2182,17.1568,61.6057,61.6767
4783.0000,95.6570,64.1604,607.1642,17.1553,61.6217,61.6927
4784.0000,95.6770,64.1771,607.1098,17.1538,61.6377,61.7087
4785.0000,95.6970,64.1941,607.0679,17.1526,61.6541,61.7251
4786.0000,95.7170,64.2107,607.0775,17.1529,61.6701,61.7411
4787.0000,95.7370,64.2272,607.0853,17.1531,61.6859,61.7569
4788.0000,95.7570,64.2438,607.0150,17.1511,61.7019,61.7729
4789.0000,95.7770,64.2604,606.9233,17.1485,61.7178,61.7888
4790.0000,95.7970,64.2771,606.8495,17.1464,61.7340,61.8050
4791.0000,95.8170,64.2937,606.8276,17.1458,61.7499,61.8209
4792.0000,95.8370,64.3102,606.7862,17.1446,61.7658,61.8368
4793.0000,95.8570,64.3270,606.7454,17.1435,61.7819,61.8529
4794.0000,95.8770,64.3438,606.6927,17.1420,61.7981,61.8690
4795.0000,95.8970,64.3606,606.6972,17.1421,61.8142,61.8852
4796.0000,95.9170,64.3773,606.7112,17.1425,61.8302,61.9012
4797.0000,95.9370,64.3937,606.6794,17.1416,61.8461,61.9171
4798.0000,95.9570,64.4105,606.6086,17.1396,61.8622,61.9331
4799.0000,95.9770,64.4271,606.5627,17.1383,61.8782,61.9492
4800.0000,95.9970,64.4436,606.5845,17.1389,61.8940,61.9650
4801.0000,96.0170,64.4603,606.5649,17.1384,61.9101,61.9811
4802.0000,96.0370,64.4770,606.5353,17.1375,61.9261,61.9971
4803.0000,96.0570,64.4937,606.4956,17.1364,61.9422,62.0132
4804.0000,96.0770,64.5105,606.4505,17.1351,61.9584,62.0293
4805.0000,96.0970,64.5270,606.4585,17.1354,61.9742,62.0452
4806.0000,96.1170,64.5438,606.4944,17.1364,61.9903,62.0613
4807.0000,96.1370,64.5605,606.4838,17.1361,62.0064,62.0774
4808.0000,96.1570,64.5771,606.4747,17.1358,62.0224,62.0933
4809.0000,96.1770,64.5938,606.4633,17.1355,62.0385,62.1095
4810.0000,96.1970,64.6103,606.4592,17.1354,62.0543,62.1253
4811.0000,96.2170,64.6271,606.4528,17.1352,62.0704,62.1414
4812.0000,96.2370,64.6438,606.4468,17.1350,62.0865,62.1575
4813.0000,96.2570,64.6604,606.4375,17.1348,62.1024,62.1734
4814.0000,96.2770,64.6773,606.4249,17.1344,62.1187,62.1897
4815.0000,96.2970,64.6939,606.4000,17.1337,62.1347,62.2057
4816.0000,96.3170,64.7106,606.4400,17.1348,62.1507,62.2217
4817.0000,96.3370,64.7273,606.4399,17.1348,62.1668,62.2378
4818.0000,96.3570,64.7437,606.3999,17.1337,62.1825,62.2535
4819.0000,96.3770,64.7604,606.3934,17.1335,62.1986,62.2696
4820.0000,96.3970,64.7772,606.3831,17.1332,62.2148,62.2858
4821.0000,96.4170,64.7939,606.3721,17.1329,62.2308,62.3018
4822.0000,96.4370,64.8105,606.3618,17.1326,62.2468,62.3178
4823.0000,96.4570,64.8271,606.3812,17.1332,62.2627,62.3337
4824.0000,96.4770,64.8439,606.4177,17.1342,62.2790,62.3499
4825.0000,96.4970,64.8608,606.3996,17.1337,62.2951,62.3661
4826.0000,96.5170,64.8772,606.3857,17.1333,62.3110,62.3819
4827.0000,96.5370,64.8938,606.3686,17.1328,62.3269,62.3979
4828.0000,96.5570,64.9103,606.3524,17.1324,62.3428,62.4138
4829.0000,96.5770,64.9271,606.3134,17.1313,62.3589,62.4299
4830.0000,96.5970,64.9439,606.3168,17.1314,62.3751,62.4460
4831.0000,96.6170,64.9604,606.3577,17.1325,62.3909,62.4619
4832.0000,96.6370,64.9770,606.3604,17.1326,62.4069,62.4779
4833.0000,96.6570,64.9939,606.3211,17.1315,62.4231,62.4941
4834.0000,96.6770,65.0105,606.3298,17.1317,62.4391,62.5101
4835.0000,96.6970,65.0272,606.3609,17.1326,62.4552,62.5262
4836.0000,96.7170,65.0438,606.3658,17.1328,62.4711,62.5421
4837.0000,96.7370,65.0604,606.3130,17.1313,62.4871,62.5581
4838.0000,96.7570,65.0772,606.2868,17.1305,62.5033,62.5743
4839.0000,96.7770,65.0937,606.2713,17.1301,62.5191,62.5901
4840.0000,96.7970,65.1104,606.2357,17.1291,62.5352,62.6061
4841.0000,96.8170,65.1271,606.2272,17.1288,62.5512,62.6222
4842.0000,96.8370,65.1437,606.1915,17.1278,62.5672,62.6382
4843.0000,96.8570,65.1607,606.2232,17.1287,62.5835,62.6545
4844.0000,96.8770,65.1772,606.2775,17.1303,62.5994,62.6704
4845.0000,96.8970,65.1938,606.2587,17.1297,62.6153,62.6863
4846.0000,96.9170,65.2105,606.2358,17.1291,62.6314,62.7024
4847.0000,96.9370,65.2271,606.1964,17.1280,62.6473,62.7183
4848.0000,96.9570,65.2439,606.2090,17.1283,62.6635,62.7345
4849.0000,96.9770,65.2604,606.2230,17.1287,62.6794,62.7504
4850.0000,96.9970,65.2771,606.2343,17.1290,62.6954,62.7664
4851.0000,97.0170,65.2939,606.1749,17.1274,62.7116,62.7826
4852.0000,97.0370,65.3105,606.1551,17.1268,62.7276,62.7985
4853.0000,97.0570,65.3273,606.1779,17.1274,62.7437,62.8147
4854.0000,97.0770,65.3439,606.1716,17.1273,62.7597,62.8307
4855.0000,97.0970,65.3605,606.1725,17.1273,62.7757,62.8467
4856.0000,97.1170,65.3773,606.1304,17.1261,62.7918,62.8628
4857.0000,97.1370,65.3938,606.1005,17.1253,62.8077,62.8787
4858.0000,97.1570,65.4104,606.0662,17.1243,62.8237,62.8947
4859.0000,97.1770,65.4272,606.0139,17.1228,62.8398,62.9108
4860.0000,97.1970,65.4438,605.9728,17.1216,62.8558,62.9268
4861.0000,97.2170,65.4605,605.9831,17.1219,62.8718,62.9428
4862.0000,97.2370,65.4771,605.9294,17.1204,62.8878,62.9587
4863.0000,97.2570,65.4938,605.8911,17.1193,62.9038,62.9748
4864.0000,97.2770,65.5107,605.8472,17.1181,62.9200,62.9910
4865.0000,97.2970,65.5272,605.8253,17.1175,62.9360,63.0069
4866.0000,97.3170,65.5437,605.8191,17.1173,62.9518,63.0228
4867.0000,97.3370,65.5604,605.7659,17.1158,62.9678,63.0388
4868.0000,97.3570,65.5770,605.7125,17.1143,62.9838,63.0548
4869.0000,97.3770,65.5939,605.6880,17.1136,63.0001,63.0710
4870.0000,97.3970,65.6105,605.6619,17.1129,63.0160,63.0870
4871.0000,97.4170,65.6270,605.6351,17.1121,63.0319,63.1029
4872.0000,97.4370,65.6439,605.5884,17.1108,63.0481,63.1191
4873.0000,97.4570,65.6605,605.5635,17.1101,63.0641,63.1351
4874.0000,97.4770,65.6772,605.5506,17.1097,63.0802,63.1512
4875.0000,97.4970,65.6938,605.5176,17.1088,63.0961,63.1671
4876.0000,97.5170,65.7103,605.4653,17.1073,63.1120,63.1830
4877.0000,97.5370,65.7272,605.3951,17.1053,63.1282,63.1992
4878.0000,97.5570,65.7438,605.3622,17.1044,63.1442,63.2152
4879.0000,97.5770,65.7605,605.3625,17.1044,63.1602,63.2312
4880.0000,97.5970,65.7771,605.3549,17.1042,63.1762,63.2472
4881.0000,97.6170,65.7937,605.2708,17.1018,63.1921,63.2631
4882.0000,97.6370,65.8106,605.2145,17.1002,63.2084,63.2794
4883.0000,97.6570,65.8273,605.2030,17.0999,63.2245,63.2955
4884.0000,97.6770,65.8437,605.2032,17.0999,63.2403,63.3113
4885.0000,97.6970,65.8604,605.1461,17.0983,63.2563,63.3273
4886.0000,97.7170,65.8769,605.0632,17.0959,63.2722,63.3432
4887.0000,97.7370,65.8938,605.0194,17.0947,63.2884,63.3594
4888.0000,97.7570,65.9104,605.0286,17.0950,63.3044,63.3754
4889.0000,97.7770,65.9270,605.0070,17.0944,63.3203,63.3913
4890.0000,97.7970,65.9438,604.9542,17.0929,63.3365,63.4075
4891.0000,97.8170,65.9605,604.9258,17.0921,63.3526,63.4236
4892.0000,97.8370,65.9773,604.9446,17.0926,63.3687,63.4397
4893.0000,97.8570,65.9940,604.9738,17.0934,63.3848,63.4558
4894.0000,97.8770,66.0105,604.9153,17.0918,63.4007,63.4716
4895.0000,97.8970,66.0272,604.8524,17.0900,63.4167,63.4877
4896.0000,97.9170,66.0439,604.8087,17.0888,63.4327,63.5037
4897.0000,97.9370,66.0604,604.7967,17.0884,63.4486,63.5196
4898.0000,97.9570,66.0772,604.7894,17.0882,63.4647,63.5357
4899.0000,97.9770,66.0938,604.7746,17.0878,63.4807,63.5517
4900.0000,97.9970,66.1105,604.7439,17.0869,63.4968,63.5677
4901.0000,98.0170,66.1272,604.6856,17.0853,63.5129,63.5839
4902.0000,98.0370,66.1438,604.6627,17.0846,63.5288,63.5998
4903.0000,98.0570,66.1605,604.6282,17.0837,63.5449,63.6159
4904.0000,98.0770,66.1772,604.6005,17.0829,63.5610,63.6319
4905.0000,98.0970,66.1938,604.5804,17.0823,63.5769,63.6479
4906.0000,98.1170,66.2105,604.5692,17.0820,63.5929,63.6639
4907.0000,98.1370,66.2270,604.5289,17.0809,63.6088,63.6798
4908.0000,98.1570,66.2438,604.4777,17.0794,63.6250,63.6960
4909.0000,98.1770,66.2605,604.4461,17.0785,63.6411,63.7121
4910.0000,98.1970,66.2770,604.4498,17.0786,63.6569,63.7279
4911.0000,98.2170,66.2939,604.4613,17.0789,63.6731,63.7441
4912.0000,98.2370,66.3105,604.4573,17.0788,63.6891,63.7601
4913.0000,98.2570,66.3272,604.4336,17.0782,63.7052,63.7761
4914.0000,98.2770,66.3439,604.3906,17.0769,63.7212,63.7922
4915.0000,98.2970,66.3603,604.3745,17.0765,63.7370,63.8080
4916.0000,98.3170,66.3771,604.3572,17.0760,63.7531,63.8241
4917.0000,98.3370,66.3938,604.3231,17.0750,63.7692,63.8402
4918.0000,98.3570,66.4104,604.2980,17.0743,63.7852,63.8562
4919.0000,98.3770,66.4270,604.3070,17.0746,63.8012,63.8721
4920.0000,98.3970,66.4436,604.2944,17.0742,63.8171,63.8881
4921.0000,98.4170,66.4605,604.2850,17.0740,63.8334,63.9044
4922.0000,98.4370,66.4774,604.2877,17.0740,63.8496,63.9205
4923.0000,98.4570,66.4939,604.2913,17.0741,63.8654,63.9364
4924.0000,98.4770,66.5105,604.2762,17.0737,63.8814,63.9524
4925.0000,98.4970,66.5271,604.2615,17.0733,63.8974,63.9683
4926.0000,98.5170,66.5438,604.2272,17.0723,63.9134,63.9844
4927.0000,98.5370,66.5606,604.2037,17.0717,63.9296,64.0006
4928.0000,98.5570,66.5771,604.1878,17.0712,63.9454,64.0164
4929.0000,98.5770,66.5937,604.1514,17.0702,63.9614,64.0324
4930.0000,98.5970,66.6105,604.0986,17.0687,63.9776,64.0486
4931.0000,98.6170,66.6273,604.0862,17.0683,63.9937,64.0647
4932.0000,98.6370,66.6440,604.0729,17.0680,64.0098,64.0808
4933.0000,98.6570,66.6605,604.0577,17.0675,64.0256,64.0966
4934.0000,98.6770,66.6771,604.0072,17.0661,64.0416,64.1126
4935.0000,98.6970,66.6939,603.9537,17.0646,64.0577,64.1287
4936.0000,98.7170,66.7105,603.9207,17.0637,64.0737,64.1447
4937.0000,98.7370,66.7271,603.9088,17.0633,64.0897,64.1607
4938.0000,98.7570,66.7437,603.8942,17.0629,64.1057,64.1767
4939.0000,98.7770,66.7604,603.8714,17.0623,64.1217,64.1927
4940.0000,98.7970,66.7774,603.8434,17.0615,64.1381,64.2090
4941.0000,98.8170,66.7939,603.8588,17.0619,64.1539,64.2249
4942.0000,98.8370,66.8104,603.8372,17.0613,64.1698,64.2408
4943.0000,98.8570,66.8272,603.7770,17.0596,64.1859,64.2569
4944.0000,98.8770,66.8438,603.7324,17.0583,64.2019,64.2728
4945.0000,98.8970,66.8605,603.7112,17.0577,64.2180,64.2890
4946.0000,98.9170,66.8770,603.6979,17.0574,64.2338,64.3048
4947.0000,98.9370,66.8937,603.6687,17.0565,64.2498,64.3208
4948.0000,98.9570,66.9105,603.6210,17.0552,64.2660,64.3370
4949.0000,98.9770,66.9271,603.6038,17.0547,64.2820,64.3530
4950.0000,98.9970,66.9439,603.6072,17.0548,64.2982,64.3692
4951.0000,99.0170,66.9606,603.5900,17.0543,64.3142,64.3852
4952.0000,99.0370,66.9772,603.5779,17.0540,64.3302,64.4012
4953.0000,99.0570,66.9939,603.5409,17.0529,64.3462,64.4172
4954.0000,99.0770,67.0104,603.5135,17.0522,64.3621,64.4330
4955.0000,99.0970,67.0269,603.4609,17.0507,64.3780,64.4490
4956.0000,99.1170,67.0437,603.3873,17.0486,64.3941,64.4651
4957.0000,99.1370,67.0604,603.3297,17.0470,64.4102,64.4811
4958.0000,99.1570,67.0771,603.3377,17.0472,64.4262,64.4972
4959.0000,99.1770,67.0937,603.3377,17.0472,64.4422,64.5132
4960.0000,99.1970,67.1105,603.3453,17.0474,64.4583,64.5293
4961.0000,99.2170,67.1273,603.3135,17.0465,64.4745,64.5455
4962.0000,99.2370,67.1440,603.3031,17.0462,64.4905,64.5615
4963.0000,99.2570,67.1605,603.3210,17.0467,64.5064,64.5774
4964.0000,99.2770,67.1771,603.2849,17.0457,64.5223,64.5933
4965.0000,99.2970,67.1936,603.2202,17.0439,64.5383,64.6092
4966.0000,99.3170,67.2105,603.1890,17.0430,64.5545,64.6255
4967.0000,99.3370,67.2271,603.1868,17.0429,64.5705,64.6415
4968.0000,99.3570,67.2436,603.1922,17.0431,64.5863,64.6573
4969.0000,99.3770,67.2605,603.2150,17.0437,64.6026,64.6736
4970.0000,99.3970,67.2771,603.2355,17.0443,64.6186,64.6895
4971.0000,99.4170,67.2939,603.2315,17.0442,64.6347,64.7057
4972.0000,99.4370,67.3105,603.2441,17.0445,64.6506,64.7216
4973.0000,99.4570,67.3270,603.2128,17.0437,64.6665,64.7375
4974.0000,99.4770,67.3438,603.1718,17.0425,64.6827,64.7537
4975.0000,99.4970,67.3604,603.1758,17.0426,64.6986,64.7696
4976.0000,99.5170,67.3771,603.1827,17.0428,64.7147,64.7857
4977.0000,99.5370,67.3938,603.1864,17.0429,64.7307,64.8017
4978.0000,99.5570,67.4104,603.1921,17.0431,64.7467,64.8177
4979.0000,99.5770,67.4273,603.1797,17.0427,64.7630,64.8340
4980.0000,99.5970,67.4439,603.1905,17.0430,64.7789,64.8499
4981.0000,99.6170,67.4604,603.2262,17.0440,64.7948,64.8658
4982.0000,99.6370,67.4771,603.1994,17.0433,64.8109,64.8819
4983.0000,99.6570,67.4936,603.1562,17.0421,64.8267,64.8977
4984.0000,99.6770,67.5105,603.1220,17.0411,64.8429,64.9139
4985.0000,99.6970,67.5271,603.1013,17.0405,64.8589,64.9299
4986.0000,99.7170,67.5436,603.1209,17.0411,64.8748,64.9458
4987.0000,99.7370,67.5603,603.1365,17.0415,64.8909,64.9619
4988.0000,99.7570,67.5770,603.1017,17.0405,64.9069,64.9779
4989.0000,99.7770,67.5939,603.1163,17.0409,64.9231,64.9941
4990.0000,99.7970,67.6106,603.1224,17.0411,64.9392,65.0102
4991.0000,99.8170,67.6271,603.0874,17.0401,64.9551,65.0261
4992.0000,99.8370,67.6438,603.0590,17.0393,64.9712,65.0421
